  0.189467E+01 -0.109102E+00  0.155628E+00  0.167451E-01  0.153220E-02  0.957194E-02 -0.136539E-01
  0.175975E+01 -0.118298E+00 -0.132552E+00  0.167451E-01  0.153220E-02  0.111030E-01  0.124408E-01
  0.189901E+01 -0.158555E+00  0.105525E+00  0.167451E-01  0.153220E-02  0.138815E-01 -0.923872E-02
  0.108529E+01 -0.114484E+00  0.166643E-01  0.167451E-01  0.153220E-02  0.165010E-01 -0.240189E-02
  0.143378E+00  0.256794E-01  0.137741E-01  0.167451E-01  0.153220E-02 -0.146944E-01 -0.788187E-02
  0.133455E+01  0.583152E-02  0.138471E+00  0.167451E-01  0.153220E-02 -0.701616E-03 -0.166601E-01
  0.731684E+00 -0.796565E-01 -0.240155E-01  0.167451E-01  0.153220E-02  0.159651E-01  0.481328E-02
  0.187837E+01  0.166556E+00  0.884051E-01  0.167451E-01  0.153220E-02 -0.147287E-01 -0.781774E-02
  0.135719E+01  0.132544E+00  0.471290E-01  0.167451E-01  0.153220E-02 -0.157112E-01 -0.558647E-02
  0.863532E+00  0.935172E-01  0.184155E-01  0.167451E-01  0.153220E-02 -0.163606E-01 -0.322176E-02
  0.261035E+01 -0.196355E+00  0.163982E+00  0.167451E-01  0.153220E-02  0.127987E-01 -0.106885E-01
  0.889686E+00  0.351523E-01 -0.911746E-01  0.167451E-01  0.153220E-02 -0.599858E-02  0.155585E-01
  0.116804E+01 -0.105263E+00 -0.641952E-01  0.167451E-01  0.153220E-02  0.142363E-01  0.868210E-02
  0.395069E+00  0.292333E-02  0.521857E-01  0.167451E-01  0.153220E-02 -0.932628E-03 -0.166487E-01
  0.981018E-01 -0.202585E-01  0.146148E-01  0.167451E-01  0.153220E-02  0.135231E-01 -0.975582E-02
  0.969053E+00 -0.100513E+00 -0.303970E-01  0.167451E-01  0.153220E-02  0.159609E-01  0.482687E-02
  0.130803E+01  0.126269E+00 -0.509393E-01  0.167451E-01  0.153220E-02 -0.154639E-01  0.623843E-02
  0.954400E+00 -0.718136E-01 -0.747581E-01  0.167451E-01  0.153220E-02  0.115517E-01  0.120253E-01
  0.794358E+00  0.842705E-01  0.284923E-01  0.167451E-01  0.153220E-02 -0.157964E-01 -0.534084E-02
  0.113388E+01 -0.961303E-01  0.720834E-01  0.167451E-01  0.153220E-02  0.133408E-01 -0.100036E-01
  0.259359E+01 -0.241054E+00  0.809523E-01  0.167451E-01  0.153220E-02  0.158073E-01 -0.530851E-02
  0.258821E+01  0.212333E-01 -0.252899E+00  0.167451E-01  0.153220E-02 -0.139510E-02  0.166164E-01
  0.101987E+01 -0.959287E-01 -0.531695E-01  0.167451E-01  0.153220E-02  0.145845E-01  0.808358E-02
  0.877306E+00 -0.490301E-01 -0.832076E-01  0.167451E-01  0.153220E-02  0.846531E-02  0.143662E-01
  0.230671E+01  0.837397E-01  0.211982E+00  0.167451E-01  0.153220E-02 -0.612640E-02 -0.155086E-01
  0.119567E+01  0.125050E+00 -0.140120E-01  0.167451E-01  0.153220E-02 -0.165711E-01  0.185682E-02
  0.263456E+01  0.254208E+00  0.443507E-01  0.167451E-01  0.153220E-02 -0.164267E-01 -0.286591E-02
  0.117189E+01  0.812639E-01  0.931924E-01  0.167451E-01  0.153220E-02 -0.109591E-01 -0.125678E-01
  0.168115E+01 -0.142467E+00  0.935598E-01  0.167451E-01  0.153220E-02  0.139380E-01 -0.915326E-02
  0.246197E+01  0.389205E-01 -0.239041E+00  0.167451E-01  0.153220E-02 -0.267970E-02  0.164581E-01
  0.153662E+01  0.781723E-01  0.136341E+00  0.167451E-01  0.153220E-02 -0.829409E-02 -0.144658E-01
  0.245934E+01  0.213545E+00  0.113742E+00  0.167451E-01  0.153220E-02 -0.147173E-01 -0.783902E-02
  0.235662E+01  0.291054E-01 -0.230680E+00  0.167451E-01  0.153220E-02 -0.208735E-02  0.165437E-01
  0.235707E+01 -0.201266E+00 -0.116498E+00  0.167451E-01  0.153220E-02  0.144316E-01  0.835339E-02
  0.632958E+00  0.646627E-01 -0.362416E-01  0.167451E-01  0.153220E-02 -0.145460E-01  0.815262E-02
  0.184546E+01 -0.171333E+00 -0.712052E-01  0.167451E-01  0.153220E-02  0.153980E-01  0.639936E-02
  0.152424E+01  0.602225E-01 -0.143932E+00  0.167451E-01  0.153220E-02 -0.643623E-02  0.153826E-01
  0.170236E+01 -0.109242E+00 -0.133358E+00  0.167451E-01  0.153220E-02  0.105667E-01  0.128994E-01
  0.132195E+01  0.113742E+00 -0.771444E-01  0.167451E-01  0.153220E-02 -0.138002E-01  0.935980E-02
  0.105721E+01 -0.672937E-01  0.909143E-01  0.167451E-01  0.153220E-02  0.992055E-02 -0.134027E-01
  0.235598E+01 -0.223483E+00  0.639392E-01  0.167451E-01  0.153220E-02  0.160316E-01 -0.458669E-02
  0.136243E+00 -0.283500E-01 -0.276667E-02  0.167451E-01  0.153220E-02  0.165960E-01  0.161960E-02
  0.177988E+01  0.177713E+00 -0.253626E-01  0.167451E-01  0.153220E-02 -0.165076E-01  0.235591E-02
  0.912612E+00  0.725031E-01  0.686143E-01  0.167451E-01  0.153220E-02 -0.121112E-01 -0.114616E-01
  0.862359E+00 -0.512639E-01 -0.802252E-01  0.167451E-01  0.153220E-02  0.897866E-02  0.140511E-01
  0.224515E+01 -0.208090E+00  0.781053E-01  0.167451E-01  0.153220E-02  0.156114E-01 -0.585962E-02
  0.199810E+01  0.159190E+00 -0.120354E+00  0.167451E-01  0.153220E-02 -0.133012E-01  0.100562E-01
  0.232571E+01  0.202870E+00  0.107662E+00  0.167451E-01  0.153220E-02 -0.147292E-01 -0.781671E-02
  0.210355E+01 -0.717521E-01 -0.196568E+00  0.167451E-01  0.153220E-02  0.571770E-02  0.156639E-01
  0.116301E+01 -0.117188E+00  0.368022E-01  0.167451E-01  0.153220E-02  0.159088E-01 -0.499605E-02
  0.323772E+00  0.274266E-01 -0.365753E-01  0.167451E-01  0.153220E-02 -0.100038E-01  0.133407E-01
  0.204719E-01  0.115166E-01 -0.136336E-01  0.167451E-01  0.153220E-02 -0.107604E-01  0.127383E-01
  0.259966E+00 -0.330834E-01 -0.222209E-01  0.167451E-01  0.153220E-02  0.138423E-01  0.929735E-02
  0.152354E+01 -0.815557E-02 -0.155746E+00  0.167451E-01  0.153220E-02  0.871978E-03  0.166520E-01
  0.372620E+00 -0.444496E-01 -0.233396E-01  0.167451E-01  0.153220E-02  0.147634E-01  0.775196E-02
  0.197448E+01 -0.966376E-01  0.172122E+00  0.167451E-01  0.153220E-02  0.816340E-02 -0.145399E-01
  0.247614E+01 -0.401708E-01 -0.240154E+00  0.167451E-01  0.153220E-02  0.275099E-02  0.164464E-01
  0.145067E+01 -0.753975E-01 -0.128821E+00  0.167451E-01  0.153220E-02  0.842297E-02  0.143911E-01
  0.190687E+01  0.451426E-01  0.185776E+00  0.167451E-01  0.153220E-02 -0.393732E-02 -0.162033E-01
  0.241060E+01  0.172225E+00 -0.163493E+00  0.167451E-01  0.153220E-02 -0.120935E-01  0.114803E-01
  0.220777E+00  0.123559E-01  0.340816E-01  0.167451E-01  0.153220E-02 -0.568330E-02 -0.156764E-01
  0.494762E+00  0.606656E-01 -0.964752E-02  0.167451E-01  0.153220E-02 -0.164679E-01  0.261886E-02
  0.167986E+01  0.103403E+00  0.135344E+00  0.167451E-01  0.153220E-02 -0.101233E-01 -0.132503E-01
  0.285452E-01  0.293871E-03  0.185863E-01  0.167451E-01  0.153220E-02 -0.263615E-03 -0.166728E-01
  0.256518E+00  0.285202E-01 -0.273811E-01  0.167451E-01  0.153220E-02 -0.120287E-01  0.115482E-01
  0.404529E+00  0.457804E-01  0.269752E-01  0.167451E-01  0.153220E-02 -0.143664E-01 -0.846509E-02
  0.373490E+00  0.391844E-01 -0.315140E-01  0.167451E-01  0.153220E-02 -0.129939E-01  0.104503E-01
  0.252620E+01 -0.411139E-01 -0.244660E+00  0.167451E-01  0.153220E-02  0.276338E-02  0.164443E-01
  0.111582E+00  0.797213E-02  0.249773E-01  0.167451E-01  0.153220E-02 -0.507021E-02 -0.158853E-01
  0.222251E+01 -0.206195E+00 -0.772352E-01  0.167451E-01  0.153220E-02  0.156153E-01  0.584909E-02
  0.221382E+01  0.217042E+00  0.319921E-01  0.167451E-01  0.153220E-02 -0.164966E-01 -0.243161E-02
  0.471053E-01 -0.117478E-01 -0.165481E-01  0.167451E-01  0.153220E-02  0.965268E-02  0.135969E-01
  0.111875E+01 -0.103632E+00  0.580117E-01  0.167451E-01  0.153220E-02  0.145502E-01 -0.814503E-02
  0.190106E+01  0.132168E+00 -0.137400E+00  0.167451E-01  0.153220E-02 -0.115599E-01  0.120175E-01
  0.148491E+00  0.222739E-01 -0.195097E-01  0.167451E-01  0.153220E-02 -0.125435E-01  0.109868E-01
  0.139424E+01 -0.237258E-01  0.142111E+00  0.167451E-01  0.153220E-02  0.274590E-02 -0.164472E-01
  0.360910E+00  0.207062E-02 -0.490851E-01  0.167451E-01  0.153220E-02 -0.702791E-03  0.166600E-01
  0.500915E+00  0.545395E-01 -0.294723E-01  0.167451E-01  0.153220E-02 -0.146699E-01  0.792740E-02
  0.178783E+01 -0.410926E-01  0.175498E+00  0.167451E-01  0.153220E-02  0.380158E-02 -0.162357E-01
  0.132924E+01 -0.413029E-01  0.131785E+00  0.167451E-01  0.153220E-02  0.498689E-02 -0.159117E-01
  0.167186E+01 -0.149035E+00 -0.809247E-01  0.167451E-01  0.153220E-02  0.146539E-01  0.795695E-02
  0.153944E+01 -0.456897E-02  0.157354E+00  0.167451E-01  0.153220E-02  0.483971E-03 -0.166678E-01
  0.243337E+01 -0.155745E+00 -0.182025E+00  0.167451E-01  0.153220E-02  0.108408E-01  0.126700E-01
  0.304616E+00 -0.438620E-01  0.287293E-02  0.167451E-01  0.153220E-02  0.166392E-01 -0.108986E-02
  0.252960E+01  0.225108E+00 -0.105025E+00  0.167451E-01  0.153220E-02 -0.151111E-01  0.705015E-02
  0.165948E+01  0.159475E+00  0.542507E-01  0.167451E-01  0.153220E-02 -0.157864E-01 -0.537026E-02
  0.278369E+01  0.108229E+00 -0.249269E+00  0.167451E-01  0.153220E-02 -0.664101E-02  0.152953E-01
  0.194135E+01 -0.154488E+00 -0.117923E+00  0.167451E-01  0.153220E-02  0.132547E-01  0.101175E-01
  0.279860E+01 -0.962056E-01 -0.255616E+00  0.167451E-01  0.153220E-02  0.587363E-02  0.156061E-01
  0.980609E-01 -0.152132E-01 -0.198084E-01  0.167451E-01  0.153220E-02  0.101568E-01  0.132246E-01
  0.262565E+01  0.837707E-01 -0.243206E+00  0.167451E-01  0.153220E-02 -0.543044E-02  0.157658E-01
  0.273781E+01 -0.226505E+00  0.142373E+00  0.167451E-01  0.153220E-02  0.141176E-01 -0.887382E-02
  0.733646E+00 -0.781924E-01 -0.289462E-01  0.167451E-01  0.153220E-02  0.156377E-01  0.578896E-02
  0.394543E+00  0.495170E-01 -0.165802E-01  0.167451E-01  0.153220E-02 -0.158120E-01  0.529446E-02
  0.178991E+01  0.105951E+00 -0.146052E+00  0.167451E-01  0.153220E-02 -0.979146E-02  0.134973E-01
  0.127640E+01 -0.888632E-01 -0.992920E-01  0.167451E-01  0.153220E-02  0.111203E-01  0.124254E-01
  0.233135E+01  0.224777E+00  0.496114E-01  0.167451E-01  0.153220E-02 -0.162830E-01 -0.359388E-02
  0.244205E+01 -0.670819E-01 -0.230808E+00  0.167451E-01  0.153220E-02  0.465381E-02  0.160123E-01
  0.270481E+01  0.190926E+00  0.183054E+00  0.167451E-01  0.153220E-02 -0.120364E-01 -0.115401E-01
  0.272589E+01  0.231402E+00 -0.132072E+00  0.167451E-01  0.153220E-02 -0.144821E-01  0.826560E-02
  0.423096E-01 -0.132587E-01  0.147771E-01  0.167451E-01  0.153220E-02  0.111360E-01 -0.124113E-01
  0.259438E+01  0.307508E-01  0.252490E+00  0.167451E-01  0.153220E-02 -0.201593E-02 -0.165525E-01
  0.925172E+00 -0.573608E-01  0.831030E-01  0.167451E-01  0.153220E-02  0.947228E-02 -0.137232E-01
  0.115440E+01 -0.279253E-01 -0.118802E+00  0.167451E-01  0.153220E-02  0.381555E-02  0.162324E-01
  0.222337E+01 -0.175092E+00 -0.133640E+00  0.167451E-01  0.153220E-02  0.132551E-01  0.101170E-01
  0.130545E+01  0.113234E-01 -0.135447E+00  0.167451E-01  0.153220E-02 -0.138917E-02  0.166169E-01
  0.498192E+00 -0.573322E-01  0.229179E-01  0.167451E-01  0.153220E-02  0.154836E-01 -0.618940E-02
  0.368303E+00 -0.478899E-01  0.136892E-01  0.167451E-01  0.153220E-02  0.160327E-01 -0.458289E-02
  0.162308E+01  0.854259E-01  0.141288E+00  0.167451E-01  0.153220E-02 -0.862758E-02 -0.142694E-01
  0.130923E+01 -0.609819E-01  0.121860E+00  0.167451E-01  0.153220E-02  0.746230E-02 -0.149119E-01
  0.195321E+01 -0.811512E-01 -0.177797E+00  0.167451E-01  0.153220E-02  0.692375E-02  0.151694E-01
  0.162718E+01 -0.107207E+00  0.126061E+00  0.167451E-01  0.153220E-02  0.108027E-01 -0.127025E-01
  0.233096E+01  0.437284E-01  0.225959E+00  0.167451E-01  0.153220E-02 -0.316820E-02 -0.163711E-01
  0.647397E+00  0.248698E-01 -0.712367E-01  0.167451E-01  0.153220E-02 -0.549614E-02  0.157430E-01
  0.253792E+01  0.209059E+00 -0.135570E+00  0.167451E-01  0.153220E-02 -0.139907E-01  0.907260E-02
  0.348939E+00  0.219429E-01  0.427232E-01  0.167451E-01  0.153220E-02 -0.761823E-02 -0.148328E-01
  0.819441E+00  0.222305E-01  0.885128E-01  0.167451E-01  0.153220E-02 -0.406183E-02 -0.161726E-01
  0.160442E+01 -0.131223E+00 -0.973511E-01  0.167451E-01  0.153220E-02  0.133919E-01  0.993513E-02
  0.610372E+00 -0.471817E-01  0.544540E-01  0.167451E-01  0.153220E-02  0.109193E-01 -0.126023E-01
  0.843616E+00  0.841226E-02 -0.931039E-01  0.167451E-01  0.153220E-02 -0.150052E-02  0.166072E-01
  0.587577E+00  0.687367E-01 -0.130068E-01  0.167451E-01  0.153220E-02 -0.163841E-01  0.310031E-02
  0.226542E+01 -0.186691E+00 -0.124015E+00  0.167451E-01  0.153220E-02  0.138896E-01  0.922656E-02
  0.251272E+01  0.200801E+00 -0.143580E+00  0.167451E-01  0.153220E-02 -0.135640E-01  0.969883E-02
  0.442855E+00 -0.357971E-01  0.439174E-01  0.167451E-01  0.153220E-02  0.105353E-01 -0.129251E-01
  0.177912E+01  0.941988E-01 -0.152730E+00  0.167451E-01  0.153220E-02 -0.875346E-02  0.141925E-01
  0.239496E+00 -0.840458E-02 -0.370305E-01  0.167451E-01  0.153220E-02  0.369072E-02  0.162613E-01
  0.146740E+01 -0.125985E+00 -0.828782E-01  0.167451E-01  0.153220E-02  0.139308E-01  0.916427E-02
  0.736170E+00 -0.609178E-01 -0.572686E-01  0.167451E-01  0.153220E-02  0.121492E-01  0.114214E-01
  0.568172E+00 -0.278811E-01  0.622114E-01  0.167451E-01  0.153220E-02  0.681955E-02 -0.152166E-01
  0.102961E+01  0.977768E-01 -0.516353E-01  0.167451E-01  0.153220E-02 -0.147451E-01  0.778678E-02
  0.189163E+01  0.957483E-01 -0.163858E+00  0.167451E-01  0.153220E-02 -0.841275E-02  0.143971E-01
  0.160107E+01  0.131923E+00 -0.958775E-01  0.167451E-01  0.153220E-02 -0.134888E-01  0.980321E-02
  0.219168E+01  0.165416E+00 -0.140996E+00  0.167451E-01  0.153220E-02 -0.126904E-01  0.108169E-01
  0.208974E+01 -0.122245E+00  0.168269E+00  0.167451E-01  0.153220E-02  0.980072E-02 -0.134906E-01
  0.218862E+01 -0.592311E-01 -0.208834E+00  0.167451E-01  0.153220E-02  0.454998E-02  0.160421E-01
  0.106653E+01  0.104405E+00 -0.456925E-01  0.167451E-01  0.153220E-02 -0.152760E-01  0.668548E-02
  0.560465E+00  0.533712E-01 -0.412683E-01  0.167451E-01  0.153220E-02 -0.131913E-01  0.102000E-01
  0.450590E+00  0.380121E-01 -0.429686E-01  0.167451E-01  0.153220E-02 -0.110486E-01  0.124892E-01
  0.199568E+00 -0.342286E-01 -0.226392E-02  0.167451E-01  0.153220E-02  0.166385E-01  0.110049E-02
  0.258540E+01 -0.173521E+00 -0.184846E+00  0.167451E-01  0.153220E-02  0.114126E-01  0.121574E-01
  0.162143E+01  0.186108E-01  0.163901E+00  0.167451E-01  0.153220E-02 -0.188133E-02 -0.165684E-01
  0.252882E+01  0.984518E-01  0.227982E+00  0.167451E-01  0.153220E-02 -0.661079E-02 -0.153084E-01
  0.103111E+00 -0.223785E-01 -0.121000E-01  0.167451E-01  0.153220E-02  0.146680E-01  0.793095E-02
  0.840327E+00 -0.582526E-01 -0.727276E-01  0.167451E-01  0.153220E-02  0.104244E-01  0.130147E-01
  0.118946E+01 -0.971981E-01 -0.790136E-01  0.167451E-01  0.153220E-02  0.129390E-01  0.105183E-01
  0.155526E+01  0.137212E+00 -0.800860E-01  0.167451E-01  0.153220E-02 -0.144013E-01  0.840556E-02
  0.195236E+01 -0.188810E+00 -0.501730E-01  0.167451E-01  0.153220E-02  0.161156E-01  0.428243E-02
  0.274388E+01  0.241637E+00  0.116126E+00  0.167451E-01  0.153220E-02 -0.150294E-01 -0.722281E-02
  0.250524E+01 -0.109637E+00  0.220401E+00  0.167451E-01  0.153220E-02  0.742667E-02 -0.149297E-01
  0.158933E+01  0.664201E-01  0.147763E+00  0.167451E-01  0.153220E-02 -0.683649E-02 -0.152090E-01
  0.205547E+01 -0.137058E+00  0.152227E+00  0.167451E-01  0.153220E-02  0.111573E-01 -0.123921E-01
  0.203512E+01  0.661251E-01  0.191893E+00  0.167451E-01  0.153220E-02 -0.543255E-02 -0.157651E-01
  0.333873E+00 -0.460898E-01  0.717056E-02  0.167451E-01  0.153220E-02  0.164766E-01 -0.256340E-02
  0.213391E+01  0.190729E+00 -0.926576E-01  0.167451E-01  0.153220E-02 -0.149986E-01  0.728644E-02
  0.212352E+01  0.102771E+00  0.184382E+00  0.167451E-01  0.153220E-02 -0.811833E-02 -0.145651E-01
  0.110874E+01 -0.526743E-01  0.105417E+00  0.167451E-01  0.153220E-02  0.745333E-02 -0.149164E-01
  0.155951E+01  0.927548E-01  0.129467E+00  0.167451E-01  0.153220E-02 -0.971134E-02 -0.135551E-01
  0.116049E+01 -0.107492E+00  0.589597E-01  0.167451E-01  0.153220E-02  0.146200E-01 -0.801912E-02
  0.267890E+01  0.218093E+00 -0.145406E+00  0.167451E-01  0.153220E-02 -0.138740E-01  0.925000E-02
  0.225738E+01  0.214910E+00 -0.609658E-01  0.167451E-01  0.153220E-02 -0.160419E-01  0.455076E-02
  0.433087E+00  0.152475E-01 -0.536356E-01  0.167451E-01  0.153220E-02 -0.455966E-02  0.160393E-01
  0.127860E+00 -0.276842E-01  0.129394E-02  0.167451E-01  0.153220E-02  0.166567E-01 -0.778522E-03
  0.630022E+00  0.627907E-01  0.388860E-01  0.167451E-01  0.153220E-02 -0.141765E-01 -0.877943E-02
  0.894907E+00  0.981960E-01 -0.165742E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.281449E-04
  0.125451E+01 -0.909430E-01  0.946210E-01  0.167451E-01  0.153220E-02  0.115549E-01 -0.120222E-01
  0.191509E+01 -0.471477E-01 -0.186057E+00  0.167451E-01  0.153220E-02  0.409602E-02  0.161639E-01
  0.668252E+00  0.672302E-01 -0.382901E-01  0.167451E-01  0.153220E-02 -0.144896E-01  0.825237E-02
  0.269936E+00  0.133756E-01  0.385127E-01  0.167451E-01  0.153220E-02 -0.547069E-02 -0.157519E-01
  0.258301E+01 -0.161296E+00 -0.195320E+00  0.167451E-01  0.153220E-02  0.106177E-01  0.128575E-01
  0.615288E+00 -0.613231E-01 -0.386798E-01  0.167451E-01  0.153220E-02  0.141036E-01  0.889593E-02
  0.100295E+01  0.966266E-01  0.485178E-01  0.167451E-01  0.153220E-02 -0.149018E-01 -0.748243E-02
  0.159275E+01 -0.179263E-01  0.161326E+00  0.167451E-01  0.153220E-02  0.184155E-02 -0.165728E-01
  0.128837E+01  0.107351E+00  0.807821E-01  0.167451E-01  0.153220E-02 -0.133239E-01 -0.100262E-01
  0.236017E+01 -0.217582E+00 -0.828885E-01  0.167451E-01  0.153220E-02  0.155824E-01  0.593618E-02
  0.215074E+01 -0.156399E+00 -0.145467E+00  0.167451E-01  0.153220E-02  0.122099E-01  0.113565E-01
  0.180036E+01  0.123617E+00  0.132752E+00  0.167451E-01  0.153220E-02 -0.113636E-01 -0.122033E-01
  0.238941E+01 -0.998859E-01  0.213291E+00  0.167451E-01  0.153220E-02  0.707190E-02 -0.151010E-01
  0.343812E+00  0.400395E-01 -0.256624E-01  0.167451E-01  0.153220E-02 -0.140388E-01  0.899787E-02
  0.830516E+00 -0.777959E-01 -0.496314E-01  0.167451E-01  0.153220E-02  0.140577E-01  0.896838E-02
  0.128245E+01 -0.792624E-01 -0.107804E+00  0.167451E-01  0.153220E-02  0.987761E-02  0.134344E-01
  0.182787E+01  0.926214E-01 -0.158900E+00  0.167451E-01  0.153220E-02 -0.839724E-02  0.144061E-01
  0.119902E+01  0.825996E-01 -0.953344E-01  0.167451E-01  0.153220E-02 -0.109191E-01  0.126025E-01
  0.267230E+01  0.972521E-01 -0.242760E+00  0.167451E-01  0.153220E-02 -0.620103E-02  0.154789E-01
  0.347421E-01  0.123836E-01  0.146177E-01  0.167451E-01  0.153220E-02 -0.107785E-01 -0.127230E-01
  0.181240E+01 -0.181231E+00 -0.214996E-01  0.167451E-01  0.153220E-02  0.165587E-01  0.196438E-02
  0.215177E+01  0.827687E-01  0.197004E+00  0.167451E-01  0.153220E-02 -0.645882E-02 -0.153732E-01
  0.125679E+01 -0.112483E+00 -0.680166E-01  0.167451E-01  0.153220E-02  0.142690E-01  0.862823E-02
  0.254000E+00 -0.364682E-01  0.146613E-01  0.167451E-01  0.153220E-02  0.154714E-01 -0.621994E-02
  0.216441E+01 -0.210678E+00 -0.421188E-01  0.167451E-01  0.153220E-02  0.163513E-01  0.326895E-02
  0.969755E+00  0.102181E+00  0.244868E-01  0.167451E-01  0.153220E-02 -0.162157E-01 -0.388598E-02
  0.232359E+01 -0.469312E-01 -0.224623E+00  0.167451E-01  0.153220E-02  0.341029E-02  0.163224E-01
  0.187075E+00 -0.210244E-01 -0.256371E-01  0.167451E-01  0.153220E-02  0.105738E-01  0.128936E-01
  0.254482E+01  0.163471E+00 -0.188886E+00  0.167451E-01  0.153220E-02 -0.109121E-01  0.126086E-01
  0.367410E+00 -0.490735E-01  0.802900E-02  0.167451E-01  0.153220E-02  0.164560E-01 -0.269240E-02
  0.152541E+01 -0.305532E-01 -0.153113E+00  0.167451E-01  0.153220E-02  0.326309E-02  0.163525E-01
  0.150659E+01 -0.914067E-01  0.124438E+00  0.167451E-01  0.153220E-02  0.987159E-02 -0.134388E-01
  0.299523E+00  0.337185E-01 -0.274640E-01  0.167451E-01  0.153220E-02 -0.129289E-01  0.105307E-01
  0.533557E+00 -0.299049E-01  0.577039E-01  0.167451E-01  0.153220E-02  0.767255E-02 -0.148048E-01
  0.176857E+01  0.151304E+00  0.946585E-01  0.167451E-01  0.153220E-02 -0.141363E-01 -0.884392E-02
  0.621330E+00 -0.415653E-01  0.600815E-01  0.167451E-01  0.153220E-02  0.948692E-02 -0.137131E-01
  0.231371E+01 -0.159186E+00  0.164018E+00  0.167451E-01  0.153220E-02  0.116133E-01 -0.119658E-01
  0.103421E+01  0.832931E-01  0.733657E-01  0.167451E-01  0.153220E-02 -0.125130E-01 -0.110216E-01
  0.104636E+00  0.230028E-01 -0.111905E-01  0.167451E-01  0.153220E-02 -0.149946E-01  0.729465E-02
  0.145102E+01 -0.146184E+00 -0.303237E-01  0.167451E-01  0.153220E-02  0.163273E-01  0.338686E-02
  0.655257E+00  0.703784E-01 -0.291473E-01  0.167451E-01  0.153220E-02 -0.154059E-01  0.638037E-02
  0.134596E+01  0.135359E+00 -0.343223E-01  0.167451E-01  0.153220E-02 -0.161633E-01  0.409846E-02
  0.168169E+00 -0.140445E-01  0.281045E-01  0.167451E-01  0.153220E-02  0.745394E-02 -0.149161E-01
  0.386325E+00  0.514279E-01 -0.192566E-02  0.167451E-01  0.153220E-02 -0.166632E-01  0.623932E-03
  0.184419E+01  0.131926E+00  0.130297E+00  0.167451E-01  0.153220E-02 -0.118639E-01 -0.117174E-01
  0.461312E+00  0.175918E-01  0.556395E-01  0.167451E-01  0.153220E-02 -0.502688E-02 -0.158991E-01
  0.196150E+01 -0.123472E+00 -0.152479E+00  0.167451E-01  0.153220E-02  0.104936E-01  0.129589E-01
  0.212820E+01 -0.512934E-01 -0.205206E+00  0.167451E-01  0.153220E-02  0.404365E-02  0.161771E-01
  0.645982E+00  0.655539E-01  0.370980E-01  0.167451E-01  0.153220E-02 -0.145122E-01 -0.821267E-02
  0.490988E+00  0.531230E-01 -0.301471E-01  0.167451E-01  0.153220E-02 -0.145023E-01  0.823002E-02
  0.183130E+01 -0.148694E+00  0.108785E+00  0.167451E-01  0.153220E-02  0.134578E-01 -0.984573E-02
  0.176670E+00  0.110360E-01 -0.302491E-01  0.167451E-01  0.153220E-02 -0.571513E-02  0.156649E-01
  0.149979E+01 -0.109987E+00  0.107472E+00  0.167451E-01  0.153220E-02  0.119264E-01 -0.116538E-01
  0.216533E+01  0.910933E-01  0.194673E+00  0.167451E-01  0.153220E-02 -0.706722E-02 -0.151031E-01
  0.115635E+00 -0.118549E-01  0.238023E-01  0.167451E-01  0.153220E-02  0.743402E-02 -0.149260E-01
  0.210483E+01  0.135328E+00 -0.159759E+00  0.167451E-01  0.153220E-02 -0.107778E-01  0.127236E-01
  0.109791E+01  0.536232E-01  0.103818E+00  0.167451E-01  0.153220E-02 -0.765226E-02 -0.148153E-01
  0.152673E+01  0.144583E+00 -0.592512E-01  0.167451E-01  0.153220E-02 -0.154295E-01  0.632313E-02
  0.205980E+01 -0.173601E+00  0.109472E+00  0.167451E-01  0.153220E-02  0.141047E-01 -0.889434E-02
  0.441643E+00 -0.400478E-01 -0.399216E-01  0.167451E-01  0.153220E-02  0.118095E-01  0.117723E-01
  0.319177E+00  0.215345E-01 -0.398472E-01  0.167451E-01  0.153220E-02 -0.792789E-02  0.146697E-01
  0.209311E+00  0.218652E-01  0.275837E-01  0.167451E-01  0.153220E-02 -0.103583E-01 -0.130674E-01
  0.194971E+01  0.462970E-01 -0.189547E+00  0.167451E-01  0.153220E-02 -0.395653E-02  0.161987E-01
  0.178346E+01 -0.936856E-01 -0.153514E+00  0.167451E-01  0.153220E-02  0.868644E-02  0.142336E-01
  0.769521E+00 -0.865260E-01 -0.507506E-02  0.167451E-01  0.153220E-02  0.166462E-01  0.976361E-03
  0.167357E+01 -0.156597E+00 -0.655039E-01  0.167451E-01  0.153220E-02  0.153833E-01  0.643475E-02
  0.264431E+01  0.180639E+00 -0.185531E+00  0.167451E-01  0.153220E-02 -0.116323E-01  0.119474E-01
  0.618199E+00  0.143214E-01  0.713470E-01  0.167451E-01  0.153220E-02 -0.328167E-02 -0.163487E-01
  0.967643E+00 -0.854103E-01 -0.608672E-01  0.167451E-01  0.153220E-02  0.135794E-01  0.967730E-02
  0.996657E+00  0.140862E-01 -0.106619E+00  0.167451E-01  0.153220E-02 -0.218405E-02  0.165312E-01
  0.222453E+01 -0.113466E+00  0.188916E+00  0.167451E-01  0.153220E-02  0.858559E-02 -0.142947E-01
  0.121144E+01  0.987430E-01  0.803139E-01  0.167451E-01  0.153220E-02 -0.129361E-01 -0.105218E-01
  0.233054E+01  0.325367E-01 -0.227800E+00  0.167451E-01  0.153220E-02 -0.235774E-02  0.165073E-01
