  0.273062E+01  0.154885E-01 -0.352529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160824E+01 -0.151006E-02 -0.164638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225481E+01  0.141344E-01  0.271070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174821E+01  0.453171E-02  0.197058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269118E+01 -0.199440E-01 -0.264775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252280E+01  0.168254E-01 -0.293251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243853E+01 -0.357831E+00 -0.750839E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241488E+01  0.256181E+00 -0.180005E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177164E+01  0.740787E-02 -0.197045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273973E+01  0.449937E+00  0.201649E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258567E+01  0.161466E-01  0.314849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218569E+01  0.130827E-01 -0.265134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275418E+01  0.845184E-02  0.428272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180115E+01  0.395627E-03  0.213754E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276606E+01 -0.157194E-01 -0.356192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266835E+01  0.300735E+00 -0.179994E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274543E+01  0.200513E-01 -0.270465E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255432E+01 -0.832140E-03  0.404242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163124E+01 -0.167123E+00 -0.513375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166421E+01 -0.177894E+00  0.290805E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187689E+01 -0.199428E+00 -0.129213E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213796E+01  0.258575E+00 -0.125595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200008E+01 -0.224271E+00  0.132081E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245063E+01 -0.180550E-02  0.377227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219726E+01  0.275052E+00  0.120679E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219773E+01 -0.919092E-02  0.292182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265220E+01 -0.413249E+00  0.676166E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258791E+01  0.412470E+00  0.123041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268981E+01 -0.195667E-01  0.273106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230518E+01 -0.262230E+00 -0.160074E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262223E+01  0.312050E+00  0.168138E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198591E+01  0.251220E+00  0.663210E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257568E+01 -0.132311E-01  0.347765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250852E+01  0.130473E-01  0.335123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258070E+01  0.870858E-02 -0.385394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247512E+01 -0.253810E+00 -0.187761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
