  0.273542E+01 -0.142074E+00  0.226435E+00  0.167451E-01  0.153220E-02  0.886241E-02 -0.141247E-01
  0.870567E+00 -0.210717E-01  0.936174E-01  0.167451E-01  0.153220E-02  0.366162E-02 -0.162679E-01
  0.254411E+01  0.201302E+00 -0.147803E+00  0.167451E-01  0.153220E-02 -0.134409E-01  0.986877E-02
  0.152009E+01  0.145261E+00  0.558906E-01  0.167451E-01  0.153220E-02 -0.155626E-01 -0.598788E-02
  0.175873E+01  0.140752E+00  0.108258E+00  0.167451E-01  0.153220E-02 -0.132175E-01 -0.101661E-01
  0.815937E+00 -0.424692E-01  0.804140E-01  0.167451E-01  0.153220E-02  0.778721E-02 -0.147448E-01
  0.246211E+01  0.995438E-01 -0.220800E+00  0.167451E-01  0.153220E-02 -0.685328E-02  0.152014E-01
  0.230668E+01 -0.674359E-01 -0.217715E+00  0.167451E-01  0.153220E-02  0.493368E-02  0.159283E-01
  0.256616E+01 -0.219153E+00  0.123920E+00  0.167451E-01  0.153220E-02  0.145151E-01 -0.820751E-02
  0.126548E+01 -0.110390E+00  0.728225E-01  0.167451E-01  0.153220E-02  0.139190E-01 -0.918212E-02
  0.881825E+00  0.943474E-01  0.225035E-01  0.167451E-01  0.153220E-02 -0.162198E-01 -0.386872E-02
  0.279517E+01 -0.205783E+00 -0.179099E+00  0.167451E-01  0.153220E-02  0.125782E-01  0.109472E-01
  0.266468E+01  0.244709E+00  0.902335E-01  0.167451E-01  0.153220E-02 -0.156451E-01 -0.576895E-02
  0.245518E+01 -0.127672E+00  0.205070E+00  0.167451E-01  0.153220E-02  0.881296E-02 -0.141556E-01
  0.316833E+00  0.447635E-01  0.532034E-02  0.167451E-01  0.153220E-02 -0.165583E-01 -0.196803E-02
  0.251518E+00 -0.388767E-01  0.395176E-02  0.167451E-01  0.153220E-02  0.165894E-01 -0.168628E-02
  0.309406E+00 -0.387691E-03  0.443944E-01  0.167451E-01  0.153220E-02  0.145614E-03 -0.166742E-01
  0.115209E+00 -0.860649E-02 -0.251184E-01  0.167451E-01  0.153220E-02  0.540495E-02  0.157746E-01
  0.803233E-01 -0.225036E-01  0.621628E-02  0.167451E-01  0.153220E-02  0.160729E-01 -0.443990E-02
  0.154922E+01 -0.644324E-02 -0.158188E+00  0.167451E-01  0.153220E-02  0.678631E-03  0.166610E-01
  0.870581E+00  0.697825E-02 -0.957068E-01  0.167451E-01  0.153220E-02 -0.121259E-02  0.166307E-01
  0.143052E+01  0.223526E-01  0.145707E+00  0.167451E-01  0.153220E-02 -0.252847E-02 -0.164820E-01
  0.155920E+01  0.149307E-01  0.158535E+00  0.167451E-01  0.153220E-02 -0.156350E-02 -0.166014E-01
  0.685487E+00  0.334990E-01 -0.714941E-01  0.167451E-01  0.153220E-02 -0.707496E-02  0.150995E-01
  0.164217E+01 -0.186258E-01  0.165818E+00  0.167451E-01  0.153220E-02  0.186133E-02 -0.165706E-01
  0.467268E+00 -0.413596E-01 -0.419378E-01  0.167451E-01  0.153220E-02  0.117088E-01  0.118725E-01
  0.275843E+01 -0.238974E+00 -0.124434E+00  0.167451E-01  0.153220E-02  0.147900E-01  0.770114E-02
  0.269264E+01  0.186411E+00 -0.186071E+00  0.167451E-01  0.153220E-02 -0.118016E-01  0.117801E-01
  0.825715E+00  0.523023E-01 -0.754900E-01  0.167451E-01  0.153220E-02 -0.949640E-02  0.137065E-01
  0.852852E+00  0.335710E-01 -0.881559E-01  0.167451E-01  0.153220E-02 -0.593429E-02  0.155832E-01
  0.299930E+00  0.348835E-01  0.260307E-01  0.167451E-01  0.153220E-02 -0.133641E-01 -0.997254E-02
  0.125267E+01  0.561568E-01 -0.118430E+00  0.167451E-01  0.153220E-02 -0.714432E-02  0.150668E-01
  0.165530E+01  0.150048E+00  0.757094E-01  0.167451E-01  0.153220E-02 -0.148871E-01 -0.751156E-02
  0.280694E+01  0.272352E+00 -0.289608E-01  0.167451E-01  0.153220E-02 -0.165814E-01  0.176319E-02
  0.125809E+01  0.113290E+00 -0.669002E-01  0.167451E-01  0.153220E-02 -0.143582E-01  0.847888E-02
  0.186819E+01 -0.406592E-01  0.183170E+00  0.167451E-01  0.153220E-02  0.361346E-02 -0.162786E-01
  0.118084E+01  0.829654E-01  0.927869E-01  0.167451E-01  0.153220E-02 -0.111146E-01 -0.124304E-01
  0.150653E+00 -0.281254E-01  0.987553E-02  0.167451E-01  0.153220E-02  0.157332E-01 -0.552431E-02
  0.322151E+00  0.131507E-01  0.436283E-01  0.167451E-01  0.153220E-02 -0.481238E-02 -0.159653E-01
  0.275162E+01 -0.145294E+00  0.226153E+00  0.167451E-01  0.153220E-02  0.901311E-02 -0.140291E-01
  0.152499E+01  0.100630E+00  0.119324E+00  0.167451E-01  0.153220E-02 -0.107500E-01 -0.127470E-01
  0.404482E+00  0.364594E-01 -0.386491E-01  0.167451E-01  0.153220E-02 -0.114423E-01  0.121295E-01
  0.279279E+01 -0.249569E+00  0.109630E+00  0.167451E-01  0.153220E-02  0.152668E-01 -0.670636E-02
  0.559242E+00  0.642247E-01  0.202876E-01  0.167451E-01  0.153220E-02 -0.159004E-01 -0.502269E-02
  0.205983E+01 -0.152055E+00  0.137847E+00  0.167451E-01  0.153220E-02  0.123539E-01 -0.111996E-01
  0.193546E+01  0.160008E+00  0.109360E+00  0.167451E-01  0.153220E-02 -0.137666E-01 -0.940904E-02
  0.127911E+01 -0.201070E-01  0.131977E+00  0.167451E-01  0.153220E-02  0.251147E-02 -0.164846E-01
  0.267076E+01  0.203398E+00  0.164151E+00  0.167451E-01  0.153220E-02 -0.129762E-01 -0.104723E-01
  0.158948E+00  0.657675E-02 -0.298552E-01  0.167451E-01  0.153220E-02 -0.358727E-02  0.162844E-01
  0.204234E+01 -0.102656E+00  0.175861E+00  0.167451E-01  0.153220E-02  0.840626E-02 -0.144009E-01
  0.148840E+01  0.152593E+00 -0.647578E-02  0.167451E-01  0.153220E-02 -0.166599E-01  0.707014E-03
  0.125089E+01 -0.268397E-01 -0.128125E+00  0.167451E-01  0.153220E-02  0.341884E-02  0.163206E-01
  0.227734E+01 -0.942568E-01  0.204552E+00  0.167451E-01  0.153220E-02  0.697846E-02 -0.151444E-01
  0.239443E+01  0.233798E+00  0.320386E-01  0.167451E-01  0.153220E-02 -0.165205E-01 -0.226389E-02
  0.102705E+01 -0.110339E+00  0.575399E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.869567E-05
  0.723132E-01  0.815335E-02 -0.210891E-01  0.167451E-01  0.153220E-02 -0.601299E-02  0.155530E-01
  0.227544E+01 -0.785575E-01 -0.210893E+00  0.167451E-01  0.153220E-02  0.582067E-02  0.156259E-01
  0.841424E+00 -0.855283E-01 -0.372344E-01  0.167451E-01  0.153220E-02  0.152888E-01  0.665594E-02
  0.138029E+01  0.489204E-03  0.142795E+00  0.167451E-01  0.153220E-02 -0.571262E-04 -0.166747E-01
  0.178233E+01  0.141511E+00  0.110818E+00  0.167451E-01  0.153220E-02 -0.131283E-01 -0.102809E-01
  0.132205E+01  0.122385E+00 -0.625558E-01  0.167451E-01  0.153220E-02 -0.148477E-01  0.758925E-02
  0.277307E+01 -0.255422E+00 -0.898831E-01  0.167451E-01  0.153220E-02  0.157293E-01  0.553517E-02
  0.275103E+01 -0.181298E+00 -0.198387E+00  0.167451E-01  0.153220E-02  0.112488E-01  0.123091E-01
  0.112725E+01  0.824826E-01 -0.865311E-01  0.167451E-01  0.153220E-02 -0.115052E-01  0.120699E-01
  0.251923E+01  0.119010E+00 -0.216952E+00  0.167451E-01  0.153220E-02 -0.801972E-02  0.146197E-01
  0.683913E+00 -0.707669E-01  0.346817E-01  0.167451E-01  0.153220E-02  0.149734E-01 -0.733819E-02
  0.202927E+00  0.257690E-01 -0.231074E-01  0.167451E-01  0.153220E-02 -0.124146E-01  0.111323E-01
  0.210687E+01 -0.177507E+00  0.111384E+00  0.167451E-01  0.153220E-02  0.141244E-01 -0.886295E-02
  0.253444E+01  0.239688E+00 -0.668961E-01  0.167451E-01  0.153220E-02 -0.160610E-01  0.448259E-02
  0.176412E+01  0.141856E+00  0.107630E+00  0.167451E-01  0.153220E-02 -0.132840E-01 -0.100790E-01
  0.207119E+01 -0.160969E+00 -0.129000E+00  0.167451E-01  0.153220E-02  0.130120E-01  0.104278E-01
  0.218234E+00 -0.280398E-02  0.359092E-01  0.167451E-01  0.153220E-02  0.129811E-02 -0.166242E-01
  0.158486E+01 -0.113272E+00 -0.115247E+00  0.167451E-01  0.153220E-02  0.116885E-01  0.118924E-01
  0.351159E+00  0.347403E-01 -0.334589E-01  0.167451E-01  0.153220E-02 -0.120103E-01  0.115673E-01
  0.176284E+01  0.117954E+00  0.133239E+00  0.167451E-01  0.153220E-02 -0.110530E-01 -0.124853E-01
  0.151000E+01 -0.123384E+00  0.933443E-01  0.167451E-01  0.153220E-02  0.132981E-01 -0.100604E-01
  0.109097E+01  0.105246E+00 -0.492791E-01  0.167451E-01  0.153220E-02 -0.151014E-01  0.707092E-02
  0.121972E+01 -0.125329E+00 -0.262204E-01  0.167451E-01  0.153220E-02  0.163215E-01  0.341467E-02
  0.175093E+01 -0.916342E-01  0.151262E+00  0.167451E-01  0.153220E-02  0.863986E-02 -0.142620E-01
  0.220575E+01 -0.199290E-01  0.217736E+00  0.167451E-01  0.153220E-02  0.151987E-02 -0.166054E-01
  0.233495E+01 -0.762109E-01  0.217555E+00  0.167451E-01  0.153220E-02  0.551283E-02 -0.157372E-01
  0.266802E+01  0.167732E+00  0.200127E+00  0.167451E-01  0.153220E-02 -0.107111E-01 -0.127798E-01
  0.848033E+00 -0.734156E-01  0.585261E-01  0.167451E-01  0.153220E-02  0.130387E-01 -0.103943E-01
  0.137899E+01 -0.134910E+00  0.464322E-01  0.167451E-01  0.153220E-02  0.157671E-01 -0.542659E-02
  0.172514E+01  0.100833E+00  0.142398E+00  0.167451E-01  0.153220E-02 -0.963631E-02 -0.136085E-01
  0.254121E+01 -0.667072E-01 -0.240386E+00  0.167451E-01  0.153220E-02  0.445877E-02  0.160677E-01
  0.234498E+01  0.121452E+00  0.197012E+00  0.167451E-01  0.153220E-02 -0.875043E-02 -0.141944E-01
  0.901432E+00 -0.940824E-01 -0.301511E-01  0.167451E-01  0.153220E-02  0.158793E-01  0.508893E-02
  0.285583E+00  0.558376E-02  0.418361E-01  0.167451E-01  0.153220E-02 -0.220599E-02 -0.165283E-01
  0.146169E+01 -0.321391E-01  0.146800E+00  0.167451E-01  0.153220E-02  0.356620E-02 -0.162890E-01
  0.148136E+00 -0.276935E-01 -0.103874E-01  0.167451E-01  0.153220E-02  0.156127E-01  0.585610E-02
  0.138346E+01  0.111934E+00  0.891341E-01  0.167451E-01  0.153220E-02 -0.130443E-01 -0.103873E-01
  0.276244E+01  0.253090E+00  0.934693E-01  0.167451E-01  0.153220E-02 -0.156422E-01 -0.577685E-02
  0.868956E+00 -0.821081E-01  0.493772E-01  0.167451E-01  0.153220E-02  0.142899E-01 -0.859351E-02
  0.198790E+01  0.104837E+00 -0.168707E+00  0.167451E-01  0.153220E-02 -0.880111E-02  0.141630E-01
  0.337275E+00 -0.465127E-01 -0.644373E-02  0.167451E-01  0.153220E-02  0.165171E-01  0.228823E-02
  0.205277E+01 -0.610699E-01 -0.195262E+00  0.167451E-01  0.153220E-02  0.497745E-02  0.159146E-01
  0.110900E+01  0.105998E+00  0.515489E-01  0.167451E-01  0.153220E-02 -0.149956E-01 -0.729264E-02
  0.246181E+01  0.240393E+00  0.293152E-01  0.167451E-01  0.153220E-02 -0.165522E-01 -0.201849E-02
  0.550905E+00  0.660811E-02 -0.662580E-01  0.167451E-01  0.153220E-02 -0.165482E-02  0.165925E-01
  0.120636E+01 -0.126800E+00  0.192546E-02  0.167451E-01  0.153220E-02  0.166729E-01 -0.253178E-03
  0.270285E+01  0.563803E-01 -0.258240E+00  0.167451E-01  0.153220E-02 -0.355676E-02  0.162911E-01
  0.974464E+00 -0.543228E-01  0.904468E-01  0.167451E-01  0.153220E-02  0.858550E-02 -0.142947E-01
  0.556999E+00 -0.145721E-01  0.655465E-01  0.167451E-01  0.153220E-02  0.361875E-02 -0.162774E-01
  0.112353E+01 -0.114751E+00 -0.322753E-01  0.167451E-01  0.153220E-02  0.160520E-01  0.451483E-02
  0.694992E+00 -0.155302E-01  0.783012E-01  0.167451E-01  0.153220E-02  0.324408E-02 -0.163562E-01
  0.226165E+01  0.219928E+00  0.413548E-01  0.167451E-01  0.153220E-02 -0.163876E-01 -0.308151E-02
  0.173763E+01  0.469827E-01 -0.169231E+00  0.167451E-01  0.153220E-02 -0.446064E-02  0.160671E-01
  0.535491E+00  0.624921E-01  0.184912E-01  0.167451E-01  0.153220E-02 -0.159895E-01 -0.473126E-02
  0.170638E+01  0.916153E-01 -0.146468E+00  0.167451E-01  0.153220E-02 -0.884272E-02  0.141371E-01
  0.150513E+01  0.154213E+00  0.407410E-02  0.167451E-01  0.153220E-02 -0.166690E-01 -0.440372E-03
  0.135940E+01 -0.140830E+00 -0.362264E-02  0.167451E-01  0.153220E-02  0.166693E-01  0.428793E-03
  0.335029E+00  0.360603E-02 -0.466113E-01  0.167451E-01  0.153220E-02 -0.128619E-02  0.166252E-01
  0.249028E+00  0.386501E-01 -0.391752E-02  0.167451E-01  0.153220E-02 -0.165898E-01  0.168152E-02
  0.140857E+01 -0.142747E+00  0.276252E-01  0.167451E-01  0.153220E-02  0.163711E-01 -0.316824E-02
  0.119733E+01 -0.125351E+00 -0.126183E-01  0.167451E-01  0.153220E-02  0.165910E-01  0.167011E-02
  0.164162E+01  0.940797E-01  0.137748E+00  0.167451E-01  0.153220E-02 -0.940451E-02 -0.137697E-01
  0.253373E+01 -0.161190E+00  0.189501E+00  0.167451E-01  0.153220E-02  0.108039E-01 -0.127014E-01
  0.976734E+00 -0.993419E-01 -0.361500E-01  0.167451E-01  0.153220E-02  0.156696E-01  0.570209E-02
  0.269364E+01  0.243512E-01  0.262349E+00  0.167451E-01  0.153220E-02 -0.154114E-02 -0.166035E-01
  0.142261E+01  0.482687E-01 -0.138516E+00  0.167451E-01  0.153220E-02 -0.548708E-02  0.157462E-01
  0.174639E+01  0.121595E+00 -0.127845E+00  0.167451E-01  0.153220E-02 -0.114919E-01  0.120825E-01
  0.118724E+01 -0.103632E+00 -0.699988E-01  0.167451E-01  0.153220E-02  0.138180E-01  0.933345E-02
  0.283722E+01  0.258109E+00  0.996274E-01  0.167451E-01  0.153220E-02 -0.155562E-01 -0.600454E-02
  0.100127E+01 -0.603979E-01  0.894957E-01  0.167451E-01  0.153220E-02  0.932788E-02 -0.138218E-01
  0.641044E+00 -0.744959E-01 -0.746820E-02  0.167451E-01  0.153220E-02  0.165917E-01  0.166331E-02
  0.163153E+01  0.140613E+00 -0.880047E-01  0.167451E-01  0.153220E-02 -0.141347E-01  0.884644E-02
  0.249763E+00  0.139621E-01  0.363248E-01  0.167451E-01  0.153220E-02 -0.598257E-02 -0.155647E-01
  0.223828E+01 -0.219052E+00  0.337334E-01  0.167451E-01  0.153220E-02  0.164806E-01 -0.253796E-02
  0.269623E+01 -0.121559E+00  0.234027E+00  0.167451E-01  0.153220E-02  0.768626E-02 -0.147977E-01
  0.111721E+01  0.115988E+00  0.248606E-01  0.167451E-01  0.153220E-02 -0.163045E-01 -0.349468E-02
  0.202955E+01 -0.186557E+00  0.786432E-01  0.167451E-01  0.153220E-02  0.153654E-01 -0.647730E-02
  0.919281E+00  0.606469E-01  0.800581E-01  0.167451E-01  0.153220E-02 -0.100689E-01 -0.132916E-01
  0.279464E+01  0.741058E-01 -0.262497E+00  0.167451E-01  0.153220E-02 -0.453042E-02  0.160476E-01
  0.787312E+00 -0.296626E-01 -0.831787E-01  0.167451E-01  0.153220E-02  0.560097E-02  0.157060E-01
  0.198285E+01  0.194646E+00  0.371716E-01  0.167451E-01  0.153220E-02 -0.163789E-01 -0.312788E-02
  0.999438E+00 -0.107187E+00  0.114885E-01  0.167451E-01  0.153220E-02  0.165799E-01 -0.177706E-02
  0.218436E+01  0.126414E+00  0.175982E+00  0.167451E-01  0.153220E-02 -0.972836E-02 -0.135429E-01
  0.166118E+01  0.580588E-01 -0.158295E+00  0.167451E-01  0.153220E-02 -0.574189E-02  0.156551E-01
  0.871581E+00 -0.673496E-01 -0.684847E-01  0.167451E-01  0.153220E-02  0.116920E-01  0.118890E-01
  0.243101E+01 -0.236985E+00  0.335283E-01  0.167451E-01  0.153220E-02  0.165104E-01 -0.233587E-02
  0.173438E+01 -0.128243E+00 -0.119563E+00  0.167451E-01  0.153220E-02  0.121965E-01  0.113709E-01
  0.156054E+01  0.616930E-01  0.146933E+00  0.167451E-01  0.153220E-02 -0.645538E-02 -0.153746E-01
  0.245980E+01 -0.341222E-01 -0.239572E+00  0.167451E-01  0.153220E-02  0.235127E-02  0.165082E-01
  0.691837E+00 -0.771412E-01 -0.193728E-01  0.167451E-01  0.153220E-02  0.161727E-01  0.406151E-02
  0.120465E+01 -0.521135E-01 -0.115439E+00  0.167451E-01  0.153220E-02  0.686092E-02  0.151980E-01
  0.196469E+01 -0.490484E-01  0.190275E+00  0.167451E-01  0.153220E-02  0.416231E-02 -0.161470E-01
  0.594299E+00 -0.119037E-01  0.695629E-01  0.167451E-01  0.153220E-02  0.281254E-02 -0.164359E-01
  0.197069E+01  0.127056E+00 -0.150613E+00  0.167451E-01  0.153220E-02 -0.107520E-01  0.127454E-01
  0.754355E+00  0.665153E-01  0.533722E-01  0.167451E-01  0.153220E-02 -0.130056E-01 -0.104358E-01
  0.186867E+01 -0.136304E+00  0.129005E+00  0.167451E-01  0.153220E-02  0.121107E-01 -0.114622E-01
  0.242634E-01 -0.118954E-01 -0.137683E-01  0.167451E-01  0.153220E-02  0.109014E-01  0.126178E-01
  0.186790E+01  0.527954E-01  0.180020E+00  0.167451E-01  0.153220E-02 -0.469268E-02 -0.160009E-01
  0.261106E+01  0.170403E+00  0.190897E+00  0.167451E-01  0.153220E-02 -0.111042E-01 -0.124397E-01
  0.235815E+01 -0.169114E+00 -0.159768E+00  0.167451E-01  0.153220E-02  0.121211E-01  0.114512E-01
  0.239853E+01 -0.160895E+00  0.173143E+00  0.167451E-01  0.153220E-02  0.113509E-01 -0.122150E-01
  0.254537E+01  0.759822E-01 -0.238019E+00  0.167451E-01  0.153220E-02 -0.507095E-02  0.158851E-01
  0.190244E+01 -0.116699E+00 -0.150919E+00  0.167451E-01  0.153220E-02  0.102002E-01  0.131912E-01
  0.358953E+00  0.442592E-01  0.209071E-01  0.167451E-01  0.153220E-02 -0.150773E-01 -0.712219E-02
  0.110452E+01 -0.116944E+00  0.109702E-01  0.167451E-01  0.153220E-02  0.166020E-01 -0.155739E-02
  0.143469E+01 -0.147623E+00 -0.713134E-02  0.167451E-01  0.153220E-02  0.166554E-01  0.804589E-03
  0.320080E+00  0.355490E-01 -0.282017E-01  0.167451E-01  0.153220E-02 -0.130633E-01  0.103634E-01
  0.261954E+01  0.109502E+00 -0.232137E+00  0.167451E-01  0.153220E-02 -0.711399E-02  0.150812E-01
  0.141211E+01 -0.145370E+00  0.100991E-01  0.167451E-01  0.153220E-02  0.166348E-01 -0.115565E-02
  0.201287E+01 -0.136188E+00  0.147726E+00  0.167451E-01  0.153220E-02  0.113024E-01 -0.122600E-01
  0.507210E+00 -0.584528E-01  0.223272E-01  0.167451E-01  0.153220E-02  0.155772E-01 -0.595000E-02
  0.240507E+01  0.235792E+00 -0.235053E-01  0.167451E-01  0.153220E-02 -0.165926E-01  0.165406E-02
  0.261067E+01  0.117568E+00 -0.227240E+00  0.167451E-01  0.153220E-02 -0.766235E-02  0.148101E-01
  0.131136E+01  0.948416E-01 -0.981175E-01  0.167451E-01  0.153220E-02 -0.115890E-01  0.119893E-01
  0.248198E+01  0.230778E+00  0.793141E-01  0.167451E-01  0.153220E-02 -0.157695E-01 -0.541969E-02
  0.147223E+01 -0.115584E+00  0.975466E-01  0.167451E-01  0.153220E-02  0.127432E-01 -0.107546E-01
  0.877339E+00 -0.407963E-01 -0.875426E-01  0.167451E-01  0.153220E-02  0.704348E-02  0.151142E-01
  0.499374E+00  0.448904E-01 -0.425498E-01  0.167451E-01  0.153220E-02 -0.121022E-01  0.114712E-01
  0.121438E+01  0.314769E-01  0.123607E+00  0.167451E-01  0.153220E-02 -0.411498E-02 -0.161591E-01
  0.634153E+00  0.741415E-01  0.374662E-02  0.167451E-01  0.153220E-02 -0.166536E-01 -0.841562E-03
  0.186300E+01 -0.764682E-01  0.170816E+00  0.167451E-01  0.153220E-02  0.681319E-02 -0.152194E-01
  0.223188E+01 -0.801796E-01 -0.205992E+00  0.167451E-01  0.153220E-02  0.604842E-02  0.155392E-01
  0.214794E+01 -0.181467E+00  0.112164E+00  0.167451E-01  0.153220E-02  0.141841E-01 -0.876714E-02
  0.232336E+01 -0.130681E+00 -0.188603E+00  0.167451E-01  0.153220E-02  0.949690E-02  0.137062E-01
  0.486932E+00  0.548293E-02  0.604604E-01  0.167451E-01  0.153220E-02 -0.150600E-02 -0.166067E-01
  0.283050E+01  0.265732E+00  0.747751E-01  0.167451E-01  0.153220E-02 -0.160515E-01 -0.451677E-02
  0.205160E+01 -0.174741E+00  0.106199E+00  0.167451E-01  0.153220E-02  0.142496E-01 -0.866023E-02
  0.165606E+01  0.121188E+00 -0.116548E+00  0.167451E-01  0.153220E-02 -0.120187E-01  0.115586E-01
  0.947870E+00 -0.737275E-01 -0.720152E-01  0.167451E-01  0.153220E-02  0.119286E-01  0.116516E-01
  0.209723E+01 -0.155275E+00 -0.139408E+00  0.167451E-01  0.153220E-02  0.124078E-01  0.111399E-01
  0.616433E+00 -0.725960E-01 -0.131684E-02  0.167451E-01  0.153220E-02  0.166721E-01  0.302420E-03
  0.233282E+00 -0.698253E-02  0.367437E-01  0.167451E-01  0.153220E-02  0.311306E-02 -0.163817E-01
  0.936424E+00 -0.100163E+00  0.193309E-01  0.167451E-01  0.153220E-02  0.163727E-01 -0.315985E-02
  0.267275E+01  0.256815E+00 -0.495790E-01  0.167451E-01  0.153220E-02 -0.163725E-01  0.316077E-02
  0.112800E+01  0.323945E-01  0.115145E+00  0.167451E-01  0.153220E-02 -0.451594E-02 -0.160517E-01
  0.162214E+01  0.160587E+00 -0.379891E-01  0.167451E-01  0.153220E-02 -0.162270E-01  0.383872E-02
  0.199476E+01  0.102156E+00 -0.171079E+00  0.167451E-01  0.153220E-02 -0.854890E-02  0.143167E-01
  0.769954E+00  0.466633E-01  0.730886E-01  0.167451E-01  0.153220E-02 -0.897317E-02 -0.140546E-01
  0.108150E+00 -0.225782E-01 -0.126967E-01  0.167451E-01  0.153220E-02  0.145344E-01  0.817327E-02
  0.222982E+01  0.613813E-01 -0.212156E+00  0.167451E-01  0.153220E-02 -0.463433E-02  0.160179E-01
  0.151648E+01  0.142012E+00 -0.628796E-01  0.167451E-01  0.153220E-02 -0.152471E-01  0.675105E-02
  0.205317E+01 -0.980524E-01 -0.179604E+00  0.167451E-01  0.153220E-02  0.799024E-02  0.146358E-01
  0.231108E+00 -0.669719E-02 -0.365937E-01  0.167451E-01  0.153220E-02  0.300188E-02  0.164024E-01
  0.271357E+01 -0.243826E+00 -0.104579E+00  0.167451E-01  0.153220E-02  0.153247E-01  0.657289E-02
  0.161049E+01  0.118575E+00 -0.113222E+00  0.167451E-01  0.153220E-02 -0.120599E-01  0.115156E-01
  0.472504E+00  0.214962E-01 -0.553554E-01  0.167451E-01  0.153220E-02 -0.603619E-02  0.155440E-01
  0.281937E+01 -0.446861E-01  0.271375E+00  0.167451E-01  0.153220E-02  0.270928E-02 -0.164533E-01
  0.436311E-01 -0.947248E-02  0.175860E-01  0.167451E-01  0.153220E-02  0.790756E-02 -0.146806E-01
  0.135017E+01  0.331282E-01  0.136054E+00  0.167451E-01  0.153220E-02 -0.394495E-02 -0.162015E-01
  0.221285E+01  0.171875E+00  0.136200E+00  0.167451E-01  0.153220E-02 -0.130689E-01 -0.103563E-01
  0.226425E+01  0.116293E+00  0.191471E+00  0.167451E-01  0.153220E-02 -0.865621E-02 -0.142520E-01
  0.738833E+00  0.837537E-01  0.411876E-02  0.167451E-01  0.153220E-02 -0.166547E-01 -0.819031E-03
  0.996579E+00  0.326547E-01  0.102461E+00  0.167451E-01  0.153220E-02 -0.506342E-02 -0.158875E-01
  0.478694E+00 -0.428592E-01 -0.419198E-01  0.167451E-01  0.153220E-02  0.119208E-01  0.116595E-01
  0.462603E+00  0.410101E-01 -0.416804E-01  0.167451E-01  0.153220E-02 -0.116949E-01  0.118861E-01
  0.161628E+01  0.616481E-01 -0.152491E+00  0.167451E-01  0.153220E-02 -0.624981E-02  0.154593E-01
  0.301353E+00 -0.146727E-01  0.411166E-01  0.167451E-01  0.153220E-02  0.560435E-02 -0.157048E-01
  0.994310E+00 -0.100467E+00 -0.377643E-01  0.167451E-01  0.153220E-02  0.156086E-01  0.586708E-02
  0.550149E-01 -0.811724E-02 -0.193904E-01  0.167451E-01  0.153220E-02  0.643902E-02  0.153815E-01
  0.153836E+01  0.156945E+00 -0.108762E-01  0.167451E-01  0.153220E-02 -0.166349E-01  0.115279E-02
  0.174318E+01 -0.127158E+00 -0.121888E+00  0.167451E-01  0.153220E-02  0.120377E-01  0.115388E-01
  0.286200E+00  0.120300E-01  0.405155E-01  0.167451E-01  0.153220E-02 -0.474635E-02 -0.159851E-01
  0.217750E+01 -0.172581E+00 -0.129974E+00  0.167451E-01  0.153220E-02  0.133199E-01  0.100315E-01
  0.363876E+00  0.342373E-01 -0.356130E-01  0.167451E-01  0.153220E-02 -0.115564E-01  0.120208E-01
  0.142610E+01 -0.830350E-01  0.121309E+00  0.167451E-01  0.153220E-02  0.941865E-02 -0.137601E-01
  0.352509E+00  0.317722E-01 -0.364541E-01  0.167451E-01  0.153220E-02 -0.109560E-01  0.125705E-01
  0.216011E+00 -0.354546E-01  0.506331E-02  0.167451E-01  0.153220E-02  0.165074E-01 -0.235744E-02
  0.612924E+00  0.669550E-01 -0.272439E-01  0.167451E-01  0.153220E-02 -0.154452E-01  0.628463E-02
  0.569368E+00 -0.317886E-01  0.604325E-01  0.167451E-01  0.153220E-02  0.776281E-02 -0.147577E-01
  0.183058E+01 -0.733548E-01 -0.168934E+00  0.167451E-01  0.153220E-02  0.664149E-02  0.152951E-01
  0.146829E+01  0.137789E+00 -0.614809E-01  0.167451E-01  0.153220E-02 -0.152277E-01  0.679457E-02
  0.203302E+01  0.123459E+00 -0.160858E+00  0.167451E-01  0.153220E-02 -0.101525E-01  0.132279E-01
  0.276327E+01 -0.712521E-01 -0.260299E+00  0.167451E-01  0.153220E-02  0.440248E-02  0.160832E-01
  0.140924E+01  0.141730E+00  0.327141E-01  0.167451E-01  0.153220E-02 -0.162476E-01 -0.375028E-02
  0.145630E+01  0.266391E-02 -0.149757E+00  0.167451E-01  0.153220E-02 -0.296569E-03  0.166722E-01
  0.103629E+01 -0.986805E-01  0.512320E-01  0.167451E-01  0.153220E-02  0.147992E-01 -0.768331E-02
  0.686477E+00 -0.119210E-01  0.781400E-01  0.167451E-01  0.153220E-02  0.251481E-02 -0.164841E-01
  0.632913E+00 -0.604286E-01  0.429242E-01  0.167451E-01  0.153220E-02  0.135943E-01 -0.965641E-02
  0.693081E-01  0.205555E-01 -0.873438E-02  0.167451E-01  0.153220E-02 -0.153468E-01  0.652113E-02
  0.101806E+01 -0.767479E-02 -0.109243E+00  0.167451E-01  0.153220E-02  0.116860E-02  0.166338E-01
  0.218036E+01  0.212579E+00 -0.400202E-01  0.167451E-01  0.153220E-02 -0.163870E-01  0.308503E-02
  0.320028E+00  0.428682E-01 -0.148644E-01  0.167451E-01  0.153220E-02 -0.157546E-01  0.546284E-02
