  0.261671E+01  0.110868E-01 -0.376675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211062E+01 -0.225352E+00 -0.159085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228259E+01  0.394219E-03 -0.335627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191185E+01  0.241794E+00 -0.242575E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238855E+01  0.138085E-01 -0.302183E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274762E+01  0.448761E+00 -0.356907E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245781E+01  0.186269E-01 -0.253475E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209173E+01 -0.655606E-02 -0.277291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206155E+01  0.837619E-02 -0.263542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209621E+01 -0.236869E+00 -0.142702E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267407E+01  0.144209E-01 -0.355157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199409E+01  0.243911E+00 -0.926888E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207398E+01  0.280240E+00 -0.339121E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237550E+01  0.138584E-01 -0.298954E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183277E+01  0.109939E-01 -0.199189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177696E+01 -0.289557E-02 -0.206259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260836E+01 -0.415183E+00 -0.297158E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281258E+01 -0.174175E-01 -0.337055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282399E+01  0.280814E+00 -0.201114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264960E+01  0.369557E+00 -0.126614E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214735E+01 -0.218367E+00 -0.172335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245276E+01 -0.685982E-02 -0.364215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238649E+01  0.322922E+00 -0.112955E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220543E+01  0.787513E-02 -0.300039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227748E+01 -0.182356E-01 -0.228733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211394E+01 -0.111682E-01 -0.262112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205098E+01 -0.275504E+00 -0.262278E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238099E+01 -0.741077E-02 -0.344375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163083E+01 -0.170658E+00 -0.105617E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230680E+01  0.179409E-01 -0.238036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187245E+01 -0.138017E-01 -0.193301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222959E+01  0.164081E-01 -0.243132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207991E+01  0.212528E+00 -0.166093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272617E+01 -0.441405E+00 -0.426619E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219684E+01  0.398674E-02 -0.309941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181390E+01 -0.214903E+00 -0.347277E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174243E+01 -0.285285E-02 -0.197615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198512E+01  0.201247E+00 -0.158611E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216554E+01  0.247657E+00 -0.146869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183527E+01 -0.276800E-02 -0.221051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237261E+01 -0.357391E+00 -0.192966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184702E+01  0.294803E-02 -0.223821E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164599E+01  0.168311E+00 -0.659825E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276620E+01 -0.354089E+00 -0.158621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260103E+01  0.365798E+00 -0.119341E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244916E+01  0.277685E+00 -0.169537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226804E+01  0.330365E+00 -0.246735E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207892E+01 -0.227531E+00 -0.149709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181646E+01 -0.371243E-02 -0.215243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225829E+01 -0.270258E+00 -0.143033E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244535E+01  0.359973E+00 -0.740339E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167879E+01  0.175956E+00 -0.677697E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206662E+01 -0.155599E-01 -0.219933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211807E+01 -0.523114E-02 -0.287508E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167378E+01  0.181117E+00 -0.169080E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229615E+01 -0.315455E+00 -0.917250E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205937E+01 -0.128416E-01 -0.239513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251103E+01  0.374472E+00 -0.768091E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254775E+01 -0.361675E+00 -0.110053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258747E+01 -0.409847E+00 -0.301444E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281145E+01  0.303008E+00 -0.190983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181419E+01  0.216455E+00 -0.189883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203248E+01  0.212407E+00 -0.156472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270501E+01  0.818185E-02 -0.418242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249957E+01  0.308821E+00 -0.153076E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186788E+01  0.214460E+00 -0.920741E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163721E+01  0.167395E+00 -0.590713E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269509E+01  0.271124E+00 -0.196929E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232339E+01  0.316320E+00 -0.101306E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177616E+01  0.186607E+00 -0.109223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251069E+01 -0.177577E-01 -0.276924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214184E+01  0.252944E+00 -0.134459E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265492E+01  0.372583E+00 -0.124750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193593E+01 -0.245958E+00 -0.312625E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282242E+01  0.194949E-01 -0.295703E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175968E+01  0.206481E-03 -0.203275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210936E+01  0.388356E-02 -0.288269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216087E+01 -0.286698E+00 -0.849864E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221815E+01 -0.124872E-01 -0.276664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222510E+01 -0.162395E-01 -0.244142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175113E+01  0.186317E+00 -0.941263E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272913E+01 -0.194752E-01 -0.281355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177511E+01 -0.187044E+00 -0.107527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232794E+01 -0.109701E-01 -0.311944E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199449E+01 -0.152846E-01 -0.207907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176696E+01 -0.120094E-01 -0.179907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252830E+01  0.185423E-01 -0.266874E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197614E+01 -0.239993E+00 -0.919532E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266250E+01  0.178220E-01 -0.302853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182046E+01 -0.196207E+00 -0.110366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184011E+01  0.220675E+00 -0.405973E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237509E+01  0.150615E-01 -0.286606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168220E+01 -0.564532E-02 -0.178921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173261E+01  0.610088E-02 -0.190489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219144E+01 -0.255726E+00 -0.143777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188677E+01  0.125634E-01 -0.203565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226370E+01  0.973151E-02 -0.304788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198339E+01  0.249157E+00 -0.711955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268889E+01  0.378973E+00 -0.125796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225129E+01  0.288403E+00 -0.118761E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227758E+01  0.262619E+00 -0.154766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258046E+01  0.890961E-02 -0.384093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278855E+01  0.456826E+00 -0.430905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208710E+01 -0.261450E+00 -0.101655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269967E+01  0.436540E+00 -0.364899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234167E+01  0.322266E+00 -0.985014E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246907E+01  0.218597E-02 -0.381415E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275196E+01 -0.338045E+00 -0.167109E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267689E+01 -0.287604E+00 -0.187727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224847E+01 -0.309445E+00 -0.808783E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252623E+01  0.188587E-01 -0.260853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250710E+01  0.181414E-01 -0.270069E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207374E+01 -0.242725E+00 -0.128281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268657E+01 -0.976635E-02 -0.403148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214516E+01  0.432819E-03 -0.300830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253227E+01 -0.198066E-02 -0.397628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221898E+01  0.176286E-01 -0.226593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186919E+01 -0.935053E-02 -0.214240E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207703E+01 -0.213832E+00 -0.164240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208315E+01 -0.123738E-01 -0.247796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171668E+01  0.423798E-02 -0.189609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278084E+01  0.288829E+00 -0.195072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248766E+01 -0.387027E+00 -0.134505E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215494E+01 -0.123520E-01 -0.263740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248886E+01 -0.376423E+00 -0.603476E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249942E+01  0.128719E-01 -0.334818E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172876E+01  0.194507E+00 -0.245609E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246266E+01  0.284473E+00 -0.166447E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215451E+01  0.294763E+00 -0.587055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193180E+01 -0.194082E+00 -0.154492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245246E+01  0.157943E-01 -0.293534E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262120E+01 -0.292916E+00 -0.179727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236565E+01  0.329533E-02 -0.353587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179891E+01 -0.208991E+00 -0.495002E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264259E+01 -0.992392E-02 -0.391745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241941E+01  0.273557E+00 -0.168501E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238199E+01  0.256143E+00 -0.176086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219000E+01  0.107074E-01 -0.282141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231201E+01  0.173706E-01 -0.246763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174844E+01  0.191832E+00 -0.724606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233587E+01 -0.282006E+00 -0.147408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272105E+01  0.317911E-02 -0.443052E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220466E+01 -0.315877E+00 -0.502455E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209892E+01 -0.279522E+00 -0.640315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238902E+01  0.634773E-02 -0.350732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209903E+01  0.127011E-01 -0.249093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167217E+01  0.232115E-02 -0.180342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256921E+01  0.372896E+00 -0.101748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230723E+01  0.146692E-01 -0.276861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172013E+01  0.911216E-02 -0.179972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254134E+01 -0.142715E-01 -0.329387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221272E+01 -0.158210E-01 -0.246206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242607E+01  0.152034E-01 -0.295302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225682E+01  0.167653E-01 -0.244162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237531E+01 -0.173141E-01 -0.259072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261969E+01  0.372474E+00 -0.116537E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220228E+01 -0.241867E+00 -0.160408E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271677E+01  0.319131E+00 -0.174476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186164E+01 -0.519103E-02 -0.224101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175394E+01  0.890978E-02 -0.188576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180295E+01 -0.181614E+00 -0.132608E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185463E+01 -0.571636E-02 -0.221298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168743E+01  0.936681E-02 -0.171513E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251752E+01 -0.312457E+00 -0.153041E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215147E+01 -0.130862E-01 -0.257724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210955E+01  0.310619E-02 -0.289599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226800E+01 -0.169942E-01 -0.243481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200579E+01  0.571079E-02 -0.258569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244858E+01  0.189339E-01 -0.246637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233765E+01 -0.267664E+00 -0.160827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251697E+01  0.356154E+00 -0.108124E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237069E+01  0.171957E-01 -0.259844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251773E+01 -0.676699E-02 -0.380448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248557E+01 -0.139455E-01 -0.321245E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262829E+01 -0.314176E+00 -0.167491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214719E+01  0.221582E+00 -0.169463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231987E+01 -0.173955E-01 -0.247863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203369E+01  0.230141E+00 -0.134056E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226757E+01  0.105818E-01 -0.300672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214638E+01  0.102650E-01 -0.274625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254929E+01  0.317330E+00 -0.154223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252326E+01 -0.116715E-02 -0.396171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198542E+01  0.202932E+00 -0.156691E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248709E+01 -0.108724E-01 -0.348886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199950E+01  0.251529E+00 -0.759218E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243076E+01  0.125478E-01 -0.322774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270790E+01  0.120002E-01 -0.388935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209704E+01  0.134030E-01 -0.243698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200638E+01 -0.207257E+00 -0.156469E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281737E+01 -0.197164E-01 -0.289627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279190E+01 -0.468629E-02 -0.456381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276002E+01  0.392069E+00 -0.128087E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
