  0.230917E+01 -0.331185E+00  0.634571E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214284E+01  0.524058E-02  0.293617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256204E+01 -0.294701E-02  0.403587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279628E+01  0.158312E-01  0.360446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259147E+01  0.440518E-02  0.407396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248304E+01 -0.119935E-01  0.339048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224081E+01  0.160588E-01  0.249154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231560E+01  0.143216E-01  0.281982E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283111E+01 -0.467642E+00  0.424815E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160949E+01 -0.165245E+00  0.286183E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241856E+01 -0.150061E-01  0.296009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213603E+01 -0.273150E+00  0.100933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255758E+01 -0.185357E-01  0.271964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225561E+01 -0.327659E+00  0.211679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202638E+01  0.158394E-01  0.209515E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162723E+01  0.426963E-02  0.167254E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273303E+01 -0.297853E+00  0.187305E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195665E+01  0.152323E-02  0.252679E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205529E+01  0.236254E+00  0.131915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213065E+01  0.275127E+00  0.945522E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195014E+01 -0.142451E-01  0.206678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259117E+01 -0.192866E-01  0.263287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278076E+01 -0.191573E-01  0.296700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164091E+01 -0.173099E+00  0.895989E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222458E+01  0.162828E-01  0.243564E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247714E+01  0.155665E-01  0.301201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260887E+01 -0.263826E+00  0.193997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226846E+01 -0.773710E-02  0.315788E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250067E+01 -0.362149E+00  0.940810E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181254E+01 -0.197261E+00  0.103406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237412E+01  0.335154E+00  0.893283E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281848E+01  0.201993E-01  0.277727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163820E+01  0.468589E-02  0.169468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175164E+01 -0.139608E-02  0.200932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201780E+01 -0.240819E+00  0.110778E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188124E+01 -0.199475E+00  0.130785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195541E+01  0.705276E-02  0.242566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217548E+01 -0.858675E-02  0.289781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168988E+01  0.605436E-02  0.180084E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232210E+01  0.328542E+00  0.777236E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195442E+01 -0.711216E-03  0.252484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220089E+01  0.348194E-02  0.311915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273596E+01 -0.313504E+00  0.179516E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208021E+01  0.150591E-01  0.227039E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278263E+01  0.330662E+00  0.174703E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216680E+01 -0.171891E-01  0.222452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192554E+01 -0.239476E-02  0.244144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195310E+01 -0.125437E-01  0.218200E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238136E+01 -0.354420E+00  0.463637E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254884E+01 -0.251103E+00  0.195563E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185137E+01 -0.212442E+00  0.866867E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231535E+01 -0.265023E-02  0.342025E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265988E+01 -0.157272E-02  0.430337E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165080E+01 -0.397607E-02  0.173477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181305E+01  0.594711E-03  0.216732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243319E+01 -0.189157E-01  0.244406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258296E+01  0.190266E-01  0.267071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210478E+01  0.216090E+00  0.167193E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195463E+01  0.110846E-01  0.226448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182235E+01 -0.576506E-02  0.213242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226176E+01  0.134821E-01  0.278234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192975E+01  0.235346E+00  0.738482E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194944E+01  0.216928E+00  0.126239E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272822E+01 -0.357570E+00  0.150906E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165624E+01 -0.313117E-02  0.175697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215501E+01 -0.295749E+00  0.556848E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251881E+01  0.395392E+00  0.512636E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270310E+01 -0.376761E+00  0.130827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224243E+01 -0.223750E-02  0.324197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259080E+01 -0.265830E+00  0.191558E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216262E+01 -0.957123E-02  0.282035E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228462E+01 -0.169575E-01  0.247024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201536E+01 -0.267580E+00  0.142118E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274784E+01 -0.182645E-01  0.309636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253896E+01  0.185659E-01  0.268264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167139E+01 -0.131324E-03  0.180925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196515E+01  0.241801E+00  0.802212E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280584E+01 -0.460078E+00  0.462122E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268204E+01  0.991971E-02  0.400945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258816E+01 -0.302173E+00  0.170434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219787E+01 -0.311613E+00  0.321401E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244786E+01  0.153395E-01  0.298096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246239E+01 -0.264087E+00  0.180284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176394E+01 -0.122996E-01  0.177915E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261424E+01 -0.667524E-02  0.404401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244792E+01 -0.355060E+00  0.849596E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247652E+01 -0.123838E-02  0.384296E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186592E+01  0.228355E+00  0.313990E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195473E+01  0.251332E+00  0.256209E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189659E+01  0.231885E+00  0.560558E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191778E+01 -0.151038E-01  0.193885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260014E+01  0.368429E+00  0.116157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194384E+01  0.121923E-01  0.218172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247639E+01  0.345190E-02  0.381049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242754E+01 -0.263041E+00  0.176953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183975E+01 -0.210398E+00  0.844946E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213798E+01  0.269225E+00  0.108848E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
