  0.340322E+00 -0.470730E-01  0.393232E-02  0.150447E-01  0.130485E-02  0.149296E-01 -0.132207E-02
  0.626850E-01  0.119463E-01  0.181463E-01  0.403734E-02  0.181396E-03 -0.221070E-02 -0.337343E-02
  0.226929E+01 -0.190306E+00  0.119067E+00  0.765711E-02  0.473786E-03  0.646406E-02 -0.407711E-02
  0.150380E+01 -0.497795E-01 -0.145887E+00  0.414535E-01  0.596798E-02  0.133307E-01  0.387952E-01
  0.127480E+01  0.106847E-01  0.132674E+00  0.258495E-02  0.929315E-04 -0.206634E-03 -0.257500E-02
  0.276003E+01 -0.114522E+00 -0.244042E+00  0.401470E-01  0.568806E-02  0.169837E-01  0.359302E-01
  0.727028E+00  0.553376E-01  0.615520E-01  0.500429E-02  0.250322E-03 -0.333168E-02 -0.372561E-02
  0.283921E+00 -0.414727E-01  0.697007E-02  0.134959E-01  0.110863E-02  0.132534E-01 -0.229288E-02
  0.996941E+00  0.706221E-01 -0.811430E-01  0.355321E-01  0.473605E-02 -0.232294E-01  0.264669E-01
  0.335745E+00 -0.374762E-02 -0.466661E-01  0.430816E-01  0.632300E-02  0.343419E-02  0.424765E-01
  0.146287E+01  0.126311E+00 -0.816159E-01  0.295376E-01  0.358962E-02 -0.247051E-01  0.157875E-01
  0.129045E+01 -0.393359E-01 -0.128663E+00  0.417706E-01  0.603657E-02  0.121612E-01  0.395025E-01
  0.135633E+01  0.239219E-01  0.138544E+00  0.267651E-02  0.979125E-04 -0.453492E-03 -0.263599E-02
  0.148245E+01  0.149158E+00 -0.301957E-01  0.209667E-01  0.214675E-02 -0.204637E-01  0.402912E-02
  0.217860E+00  0.752555E-02 -0.351885E-01  0.424669E-01  0.618816E-02 -0.884405E-02  0.410722E-01
  0.270084E+01 -0.263335E+00 -0.205710E-01  0.183124E-01  0.175228E-02  0.181802E-01  0.132443E-02
  0.226299E+01  0.152081E+00  0.164333E+00  0.511290E-02  0.258515E-03 -0.345820E-02 -0.375709E-02
  0.652137E+00  0.702752E-01 -0.286441E-01  0.252407E-01  0.283555E-02 -0.232756E-01  0.934338E-02
  0.856272E+00  0.907298E-01 -0.269440E-01  0.229767E-01  0.246272E-02 -0.219335E-01  0.638609E-02
  0.207484E+01  0.162068E+00  0.128158E+00  0.647063E-02  0.368048E-03 -0.505419E-02 -0.402351E-02
  0.163643E+01  0.165545E+00  0.161646E-01  0.147771E-01  0.127020E-02 -0.146455E-01 -0.150331E-02
  0.105281E+01  0.981918E-01  0.553255E-01  0.821043E-02  0.526059E-03 -0.712312E-02 -0.404915E-02
  0.234988E+01 -0.180651E+00 -0.145389E+00  0.318583E-01  0.402087E-02  0.247148E-01  0.196969E-01
  0.764556E+00  0.625218E-01  0.593688E-01  0.563546E-02  0.299143E-03 -0.406944E-02 -0.388698E-02
  0.751317E+00 -0.239676E-01 -0.815531E-01  0.418709E-01  0.605833E-02  0.117566E-01  0.397272E-01
  0.190067E+01  0.175784E+00  0.737103E-01  0.976175E-02  0.681987E-03 -0.896456E-02 -0.380305E-02
  0.785660E+00 -0.829513E-01 -0.298473E-01  0.242788E-01  0.267502E-02  0.227491E-01  0.804877E-02
  0.178211E+01  0.170540E+00 -0.566990E-01  0.237167E-01  0.258266E-02 -0.224111E-01  0.731820E-02
  0.181437E+01  0.139236E+00  0.118264E+00  0.613239E-02  0.339570E-03 -0.465434E-02 -0.397845E-02
  0.120235E+00 -0.193261E-01  0.188745E-01  0.551673E-02  0.289739E-03  0.393020E-02 -0.386056E-02
  0.886177E+00 -0.196248E-01 -0.953963E-01  0.425188E-01  0.619951E-02  0.853159E-02  0.411902E-01
  0.133222E+01 -0.114131E-01  0.137908E+00  0.258639E-02  0.930091E-04  0.212423E-03 -0.257597E-02
  0.222874E+00 -0.164442E-01 -0.325241E-01  0.397429E-01  0.560240E-02  0.178571E-01  0.350605E-01
  0.153104E+01  0.142261E+00  0.655775E-01  0.927208E-02  0.631322E-03 -0.838519E-02 -0.390661E-02
  0.275529E+01 -0.132991E+00  0.233988E+00  0.370350E-02  0.159369E-03  0.182233E-02 -0.322019E-02
  0.193712E+01 -0.285398E-01  0.191851E+00  0.264652E-02  0.962716E-04  0.387779E-03 -0.261619E-02
  0.153113E+01 -0.560109E-01 -0.146302E+00  0.410537E-01  0.588183E-02  0.146167E-01  0.379099E-01
  0.283895E+00 -0.383445E-01 -0.172647E-01  0.260745E-01  0.297720E-02  0.236759E-01  0.105103E-01
  0.269968E+01 -0.262124E+00  0.316845E-01  0.143442E-01  0.121479E-02  0.141808E-01 -0.178472E-02
  0.199959E+01 -0.196033E+00  0.381019E-01  0.130422E-01  0.105320E-02  0.127489E-01 -0.254068E-02
  0.764870E+00  0.369380E-01  0.779371E-01  0.338297E-02  0.139134E-03 -0.144278E-02 -0.305672E-02
  0.144292E+01 -0.801510E-01 -0.125074E+00  0.381769E-01  0.527455E-02  0.205119E-01  0.317634E-01
  0.219484E+00  0.610957E-02  0.356132E-01  0.267502E-02  0.978307E-04 -0.450404E-03 -0.263501E-02
  0.237161E+01 -0.221716E+00  0.744639E-01  0.108520E-01  0.799368E-03  0.102441E-01 -0.349058E-02
  0.947797E+00 -0.820608E-01  0.623422E-01  0.666601E-02  0.384843E-03  0.528571E-02 -0.404338E-02
  0.109936E+01  0.112943E+00  0.304754E-01  0.118204E-01  0.908724E-03 -0.113643E-01 -0.312203E-02
  0.240487E+01  0.204710E+00  0.119312E+00  0.803101E-02  0.508909E-03 -0.690942E-02 -0.406178E-02
  0.231649E+01  0.167398E+00  0.156003E+00  0.571620E-02  0.305595E-03 -0.416424E-02 -0.390393E-02
  0.233136E+01 -0.788682E-01 -0.216255E+00  0.412314E-01  0.592007E-02  0.140677E-01  0.383025E-01
  0.133629E+00 -0.103610E-02  0.282255E-01  0.256457E-02  0.918349E-04  0.936821E-04 -0.256122E-02
  0.139495E+01 -0.709051E-01 -0.125499E+00  0.390635E-01  0.545935E-02  0.191349E-01  0.336155E-01
  0.882333E+00  0.901156E-01 -0.360011E-01  0.250796E-01  0.280845E-02 -0.231922E-01  0.912269E-02
  0.270326E+01  0.690039E-01 -0.255196E+00  0.420611E-01  0.609967E-02 -0.109328E-01  0.401548E-01
