  0.234407E+01  0.267330E+00  0.162155E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214029E+01 -0.226547E-02  0.298409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204148E+01 -0.241795E+00  0.118535E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203010E+01  0.271363E+00  0.132439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255104E+01 -0.161665E-01  0.307884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177013E+01 -0.455568E-03  0.205892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190654E+01  0.226146E+00  0.849770E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217161E+01  0.141668E-01  0.253423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219754E+01  0.140118E-01  0.260160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246780E+01 -0.340147E+00  0.114411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192322E+01  0.201255E+00  0.142190E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269582E+01 -0.170898E-01  0.321353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217379E+01 -0.603289E-02  0.299018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168933E+01 -0.185470E+00  0.439421E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200024E+01  0.105853E-01  0.239336E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190514E+01 -0.217241E+00  0.106481E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241082E+01 -0.190979E-01  0.237563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261983E+01 -0.143447E-01  0.344844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217548E+01  0.308004E+00  0.148927E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237680E+01  0.313568E+00  0.122297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
