  0.232679E+01  0.330736E+00  0.753400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168149E+01 -0.177046E+00  0.656415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248988E+01 -0.337161E+00  0.123865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192411E+01 -0.226700E+00  0.945980E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263556E+01  0.339222E+00  0.150629E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280345E+01 -0.168144E-01  0.345993E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161421E+01  0.246545E-02  0.165640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209042E+01  0.801838E-02  0.271852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260820E+01 -0.160310E-02  0.417248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187457E+01  0.730821E-02  0.222217E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211509E+01 -0.514495E-02  0.286984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188888E+01  0.212158E+00  0.109483E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268176E+01  0.171846E-01  0.317194E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189055E+01  0.113064E-02  0.236172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180915E+01 -0.197518E+00  0.100715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225417E+01 -0.101894E-01  0.299953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267277E+01  0.770187E-03  0.434250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164021E+01 -0.173030E+00  0.177136E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276291E+01 -0.121102E-01  0.400045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173420E+01  0.931623E-02  0.182652E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252045E+01  0.293259E+00  0.167943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254021E+01  0.208053E-03  0.400880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176695E+01  0.189079E+00  0.969207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279284E+01  0.299622E+00  0.191141E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251105E+01  0.337902E+00  0.128126E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240501E+01 -0.252995E+00  0.180954E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200053E+01  0.261109E+00  0.384901E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169518E+01 -0.184365E+00  0.414369E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195578E+01  0.118114E-01  0.222920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193001E+01 -0.310483E-02  0.244497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279233E+01  0.454821E+00  0.513386E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252789E+01 -0.393132E+00  0.380870E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213486E+01 -0.283751E+00  0.770440E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191358E+01 -0.238764E+00  0.422361E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196944E+01 -0.249356E+00  0.581516E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215538E+01 -0.528477E-02  0.296606E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212327E+01  0.156706E-01  0.230112E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177898E+01 -0.956126E-02  0.192343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270553E+01  0.247973E-02  0.440565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275539E+01  0.114206E-01  0.405080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283935E+01 -0.326620E+00  0.182072E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215034E+01  0.234580E+00  0.157599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200247E+01  0.137235E-01  0.221294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267962E+01 -0.157054E-01  0.339372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269617E+01  0.309219E+00  0.178004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207114E+01 -0.229251E+00  0.145721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.168470E+00  0.278915E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.205585E-01  0.205685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.163164E+00  0.778249E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.957166E-01  0.181280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.118433E+00  0.112255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.509811E-01  0.232420E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.231072E+00  0.508388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.332101E-01  0.369101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.960022E-02  0.188802E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.416900E-01  0.329505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.182234E+00 -0.629471E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.195382E-01 -0.885767E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.460475E-02 -0.747705E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.335698E-02  0.247327E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.525263E-02  0.481773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
