  0.239448E-06 -0.876776E-04  0.263295E-04  0.198771E+01  0.198160E+01  0.995875E-02 -0.155475E+00
  0.979598E-02 -0.153127E-01  0.352428E-02  0.358674E+00  0.151892E+00  0.313843E+00 -0.841334E-01
  0.229347E-03 -0.207314E-02  0.191745E-02  0.190351E+01  0.185703E+01  0.225500E+00 -0.352073E+00
  0.389637E-04 -0.137364E-03 -0.115903E-02  0.199966E+01  0.199948E+01  0.156961E-01 -0.210230E-01
  0.121403E-02 -0.431460E-02  0.473301E-02  0.164579E+01  0.149295E+01  0.405767E+00 -0.561308E+00
  0.200332E+01 -0.188128E+00  0.680140E-01  0.851705E-02  0.555800E-03  0.797607E-02 -0.293489E-02
  0.123793E+01  0.108967E+00 -0.703737E-01  0.352075E-01  0.467130E-02 -0.294517E-01  0.187175E-01
  0.262903E+01  0.227504E+00  0.120699E+00  0.614439E-02  0.340567E-03 -0.540504E-02 -0.290225E-02
  0.108800E+01  0.110315E+00  0.356699E-01  0.917402E-02  0.621333E-03 -0.869242E-02 -0.286677E-02
  0.177096E+01  0.145199E+00 -0.104159E+00  0.368632E-01  0.500466E-02 -0.298276E-01  0.210752E-01
  0.187899E+01  0.162576E+00  0.956387E-01  0.551151E-02  0.289329E-03 -0.473056E-02 -0.281334E-02
  0.863591E+00  0.212931E-01 -0.929098E-01  0.549120E-01  0.909884E-02 -0.122153E-01  0.527572E-01
  0.235830E+01 -0.540914E-01  0.226288E+00  0.573120E-03  0.970184E-05  0.132685E-03 -0.557465E-03
  0.189757E+01 -0.184280E+00 -0.475953E-01  0.243483E-01  0.268651E-02  0.234758E-01  0.587446E-02
  0.231148E+01 -0.215365E+00  0.759358E-01  0.866662E-02  0.570506E-03  0.813915E-02 -0.292217E-02
  0.181240E+01  0.272789E-01  0.180452E+00  0.492540E-03  0.772944E-05 -0.733120E-04 -0.486993E-03
  0.128611E+01 -0.411090E-01  0.127688E+00  0.685290E-03  0.126852E-04  0.209132E-03 -0.652476E-03
  0.174044E+01 -0.169481E+00  0.470446E-01  0.100248E-01  0.709737E-03  0.961903E-02 -0.273255E-02
  0.191728E+01  0.114012E+00  0.154657E+00  0.176872E-02  0.525988E-04 -0.104513E-02 -0.142595E-02
  0.205713E+01 -0.149060E+00 -0.140718E+00  0.412856E-01  0.593175E-02  0.298954E-01  0.278492E-01
  0.805493E+00 -0.144459E-01  0.888129E-01  0.500909E-03  0.792725E-05  0.800814E-04 -0.494402E-03
  0.972992E+00 -0.455895E-01 -0.949982E-01  0.512695E-01  0.820868E-02  0.220890E-01  0.455330E-01
  0.176263E+01  0.128168E+00 -0.123416E+00  0.416007E-01  0.599978E-02 -0.298406E-01  0.283576E-01
  0.141039E+01  0.739510E-01  0.125378E+00  0.129320E-02  0.328840E-04 -0.654238E-03 -0.111502E-02
  0.268574E+01  0.247741E+00  0.875340E-01  0.865417E-02  0.569276E-03 -0.812557E-02 -0.292329E-02
  0.874270E+00  0.461712E-01 -0.845097E-01  0.501024E-01  0.792999E-02 -0.239209E-01  0.433030E-01
  0.149566E+00  0.905737E-03  0.296951E-01  0.442250E-03  0.657637E-05 -0.134263E-04 -0.441997E-03
  0.146473E+01  0.974370E-01  0.114774E+00  0.217691E-02  0.718201E-04 -0.140295E-02 -0.166298E-02
  0.141457E+01  0.120795E+00 -0.819078E-01  0.359697E-01  0.482380E-02 -0.296460E-01  0.197904E-01
  0.251614E+01  0.170687E+00  0.178766E+00  0.258867E-02  0.931321E-04 -0.178017E-02 -0.187710E-02
  0.205120E+01 -0.162964E+00  0.123451E+00  0.406808E-02  0.183472E-03  0.322909E-02 -0.246751E-02
  0.126690E+01 -0.713109E-01  0.111529E+00  0.144368E-02  0.387875E-04  0.774437E-03 -0.121777E-02
  0.306686E-01 -0.187231E-01  0.150821E-02  0.144833E-01  0.123249E-02  0.143759E-01 -0.125629E-02
  0.602798E+00  0.312399E-02  0.712866E-01  0.444497E-03  0.662657E-05 -0.193789E-04 -0.444025E-03
  0.561078E+00 -0.611111E-01 -0.287155E-01  0.306143E-01  0.378767E-02  0.275916E-01  0.127119E-01
  0.222538E+01  0.193873E+00  0.104934E+00  0.602071E-02  0.330337E-03 -0.527267E-02 -0.288770E-02
  0.569907E-01  0.143350E-01 -0.156221E-01  0.435254E-01  0.642096E-02 -0.293042E-01  0.315356E-01
  0.180925E+01 -0.118249E+00  0.138631E+00  0.219218E-02  0.725773E-04  0.141667E-02 -0.167136E-02
  0.173777E+01  0.862448E-01 -0.153012E+00  0.497923E-01  0.785650E-02 -0.243465E-01  0.427177E-01
  0.158370E+01  0.157701E+00  0.347618E-01  0.111861E-01  0.836570E-03 -0.108780E-01 -0.246928E-02
  0.251761E+01 -0.241170E+00 -0.547268E-01  0.233878E-01  0.252912E-02  0.227123E-01  0.497454E-02
  0.173092E+01  0.125697E+00  0.121780E+00  0.289906E-02  0.110375E-03 -0.207339E-02 -0.202321E-02
  0.457632E+00  0.579904E-01  0.172877E-02  0.158261E-01  0.140782E-02 -0.157528E-01 -0.579325E-03
  0.537138E+00 -0.226730E-01 -0.612606E-01  0.530594E-01  0.864229E-02  0.183396E-01  0.490334E-01
  0.198499E+01  0.238040E+00 -0.101202E-01  0.116218E-01  0.885925E-03 -0.131097E-02  0.115136E-01
  0.121748E+01 -0.265479E-01  0.125049E+00  0.544521E-03  0.898477E-05  0.112607E-03 -0.532675E-03
  0.121851E+01 -0.813903E-02 -0.127672E+00  0.560953E-01  0.939453E-02  0.355384E-02  0.551888E-01
  0.822634E+00  0.656911E-01  0.637733E-01  0.289059E-02  0.109892E-03 -0.206530E-02 -0.201939E-02
  0.550009E+00 -0.462870E-01  0.477530E-01  0.264636E-02  0.962626E-04  0.183414E-02 -0.190523E-02
  0.109284E+01 -0.115829E+00 -0.113412E-01  0.194742E-01  0.192164E-02  0.193002E-01  0.174746E-02
  0.422266E+00 -0.505515E-01 -0.210694E-01  0.290998E-01  0.351010E-02  0.267475E-01  0.109110E-01
  0.149199E+01  0.100130E+00 -0.115765E+00  0.444101E-01  0.661771E-02 -0.289307E-01  0.330376E-01
  0.144753E+00 -0.130535E-01 -0.261944E-01  0.509502E-01  0.813213E-02  0.226294E-01  0.449189E-01
  0.137395E+01 -0.130525E+00 -0.564615E-01  0.295551E-01  0.359281E-02  0.270122E-01  0.114428E-01
  0.135556E+01 -0.131931E+00  0.483859E-01  0.843092E-02  0.547391E-03  0.788217E-02 -0.294145E-02
  0.205121E+01  0.160410E-01 -0.212530E+00  0.153164E-03  0.134036E-05 -0.152164E-03  0.174195E-04
  0.131615E+01 -0.126698E+00  0.518633E-01  0.776011E-02  0.483378E-03  0.715158E-02 -0.297331E-02
  0.101617E+01 -0.980088E-01  0.484689E-01  0.658166E-02  0.377562E-03  0.587490E-02 -0.294299E-02
  0.676508E+00 -0.416501E-01  0.661003E-01  0.141469E-02  0.376251E-04  0.751009E-03 -0.119830E-02
  0.218659E+01 -0.213371E+00  0.388851E-01  0.120233E-01  0.932223E-03  0.117788E-01 -0.222467E-02
  0.242042E+01 -0.164423E-02 -0.369762E+00  0.145002E-03  0.123465E-05  0.144106E-03  0.160457E-04
  0.273672E+01  0.174883E+00 -0.202330E+00  0.444203E-01  0.661999E-02 -0.289258E-01  0.330550E-01
  0.596048E+00  0.665938E-01  0.238470E-01  0.857420E-02  0.561404E-03 -0.803838E-02 -0.293022E-02
  0.222560E+01  0.200475E+00  0.917418E-01  0.706660E-02  0.420050E-03 -0.639877E-02 -0.296919E-02
  0.530411E-01 -0.641127E-02  0.198288E-01  0.687467E-03  0.127457E-04  0.210612E-03 -0.654287E-03
  0.117558E+01 -0.119559E+00 -0.328361E-01  0.248488E-01  0.276976E-02  0.238610E-01  0.635949E-02
  0.229940E+00 -0.275736E-01  0.248129E-01  0.322061E-02  0.129239E-03  0.238396E-02 -0.216157E-02
  0.102463E+01  0.990080E-02  0.109670E+00  0.458693E-03  0.694653E-05 -0.410694E-04 -0.456798E-03
  0.459438E+00  0.346976E-01 -0.467037E-01  0.465474E-01  0.710114E-02 -0.276426E-01  0.367712E-01
  0.187294E+01 -0.211294E-01 -0.186874E+00  0.558752E-01  0.933928E-02  0.625132E-02  0.547333E-01
  0.776405E+00  0.806412E-01 -0.334597E-01  0.290455E-01  0.350029E-02 -0.267153E-01  0.108482E-01
  0.111093E+01 -0.362062E-01 -0.112356E+00  0.537572E-01  0.881333E-02  0.164189E-01  0.504240E-01
  0.164793E+00 -0.269949E-01  0.154592E-01  0.567460E-02  0.302265E-03  0.490364E-02 -0.283973E-02
  0.172540E+01 -0.718840E-01 -0.159015E+00  0.517431E-01  0.832270E-02  0.212249E-01  0.464499E-01
  0.232588E+00 -0.332589E-01 -0.169688E-01  0.317279E-01  0.399619E-02  0.281434E-01  0.140938E-01
  0.553625E+00  0.632590E-01 -0.215743E-01  0.268620E-01  0.311310E-02 -0.253175E-01  0.842042E-02
  0.259368E+01  0.383969E-01 -0.251376E+00  0.556133E-01  0.927369E-02 -0.836213E-02  0.541932E-01
  0.805907E+00 -0.251020E-01  0.864475E-01  0.638329E-03  0.114039E-04  0.177254E-03 -0.613119E-03
  0.233129E+00 -0.308636E-01 -0.211008E-01  0.360995E-01  0.484995E-02  0.296756E-01  0.199754E-01
  0.885552E+00  0.311499E-01  0.922176E-01  0.710833E-03  0.134010E-04 -0.226528E-03 -0.673639E-03
  0.241511E+01  0.870772E-01  0.221372E+00  0.811007E-03  0.163313E-04 -0.295625E-03 -0.755031E-03
  0.254137E+01  0.236049E+00  0.807669E-01  0.884436E-02  0.588146E-03 -0.833297E-02 -0.290490E-02
  0.217899E+01  0.146111E+00  0.159337E+00  0.243944E-02  0.851963E-04 -0.164179E-02 -0.180226E-02
  0.269568E+01  0.294216E+00 -0.185976E-01  0.116419E-01  0.888221E-03 -0.122209E-02  0.115435E-01
  0.550749E+00  0.529898E-01 -0.402985E-01  0.378002E-01  0.519668E-02 -0.299617E-01  0.224532E-01
  0.211317E+01 -0.509067E-01  0.203879E+00  0.585531E-03  0.100187E-04  0.141252E-03 -0.568150E-03
  0.136487E+01 -0.282208E-01 -0.138535E+00  0.551729E-01  0.916376E-02  0.109668E-01  0.532898E-01
  0.106044E+01 -0.386134E-01  0.106630E+00  0.752687E-03  0.146018E-04  0.255206E-03 -0.707951E-03
  0.239232E+01  0.221664E+00  0.803847E-01  0.849863E-02  0.553998E-03 -0.795599E-02 -0.293634E-02
  0.160702E+01  0.522830E-01  0.155052E+00  0.709856E-03  0.133733E-04 -0.225862E-03 -0.672832E-03
  0.202745E+01 -0.175392E+00 -0.100735E+00  0.334272E-01  0.432150E-02  0.288648E-01  0.162948E-01
  0.115467E+01 -0.168217E-01 -0.120900E+00  0.557114E-01  0.929824E-02  0.764534E-02  0.543953E-01
  0.206758E+01  0.199922E+00  0.494620E-01  0.106241E-01  0.774330E-03 -0.102699E-01 -0.260794E-02
  0.168421E+01  0.997024E-01  0.138585E+00  0.170719E-02  0.498778E-04 -0.992819E-03 -0.138792E-02
  0.243025E+01  0.216956E+00  0.100907E+00  0.696522E-02  0.411043E-03 -0.628905E-02 -0.296533E-02
  0.110722E+01  0.109422E+00  0.433748E-01  0.795799E-02  0.501984E-03 -0.736692E-02 -0.296751E-02
  0.144808E+01  0.113188E+00  0.969391E-01  0.345059E-02  0.143326E-03 -0.260979E-02 -0.225278E-02
  0.904865E+00  0.131560E-01  0.982341E-01  0.481170E-03  0.746333E-05 -0.636026E-04 -0.476889E-03
  0.425177E+00  0.532113E-02  0.547761E-01  0.461636E-03  0.701349E-05 -0.444474E-04 -0.459438E-03
  0.254528E+00 -0.262379E-01 -0.293303E-01  0.439094E-01  0.650610E-02  0.291526E-01  0.321843E-01
  0.771747E+00 -0.542280E-01 -0.678773E-01  0.455536E-01  0.687494E-02  0.283142E-01  0.350167E-01
  0.134034E+01  0.103031E+00 -0.934905E-01  0.406524E-01  0.579581E-02 -0.299793E-01  0.268378E-01
  0.106365E+01 -0.799993E-01  0.807967E-01  0.272968E-02  0.100845E-03  0.191252E-02 -0.194506E-02
  0.161334E-01  0.101445E-01 -0.141961E-01  0.470568E-01  0.721804E-02 -0.272443E-01  0.376828E-01
  0.209804E+00 -0.118443E-01  0.331941E-01  0.743295E-03  0.143293E-04  0.248749E-03 -0.700290E-03
  0.203350E+01 -0.148343E+00 -0.138309E+00  0.410870E-01  0.588900E-02  0.299254E-01  0.275305E-01
  0.217288E+01  0.426217E-01 -0.211371E+00  0.551929E-01  0.916874E-02 -0.108640E-01  0.533307E-01
  0.196593E+01  0.166359E+00 -0.104784E+00  0.348207E-01  0.459454E-02 -0.293397E-01  0.181812E-01
  0.607644E+00 -0.681123E-01 -0.227158E-01  0.266353E-01  0.307376E-02  0.251611E-01  0.817965E-02
  0.214131E+00 -0.269661E-02 -0.355394E-01  0.560523E-01  0.938373E-02  0.422308E-02  0.550997E-01
  0.234223E+01  0.205087E+00  0.106709E+00  0.626514E-02  0.350656E-03 -0.553452E-02 -0.291516E-02
  0.952593E+00  0.493188E-01 -0.909903E-01  0.501795E-01  0.794829E-02 -0.238114E-01  0.434490E-01
  0.708862E+00 -0.781718E-01 -0.215994E-01  0.248996E-01  0.277826E-02  0.238996E-01  0.640938E-02
  0.161001E+00  0.151393E-01 -0.267760E-01  0.497607E-01  0.784902E-02 -0.243886E-01  0.426582E-01
  0.227500E+01 -0.172254E+00  0.144768E+00  0.354129E-02  0.149014E-03  0.269963E-02 -0.228703E-02
  0.288620E+00  0.418520E-01  0.731328E-02  0.121934E-01  0.952081E-03 -0.119610E-01 -0.216952E-02
  0.734434E-01  0.201175E-01 -0.105461E-01  0.321073E-01  0.406808E-02 -0.283174E-01  0.145756E-01
  0.101653E+01 -0.973542E-01  0.498429E-01  0.636557E-02  0.359121E-03  0.564237E-02 -0.292492E-02
  0.110512E+01  0.117051E+00  0.104049E-01  0.142695E-01  0.120531E-02 -0.141539E-01 -0.135462E-02
  0.178999E+01  0.164713E+00 -0.736826E-01  0.299773E-01  0.367007E-02 -0.272494E-01  0.119433E-01
  0.410507E+00 -0.147124E-01  0.516307E-01  0.630798E-03  0.112026E-04  0.172142E-03 -0.606752E-03
  0.129012E+01 -0.104074E+00 -0.852168E-01  0.389941E-01  0.544482E-02  0.300439E-01  0.242541E-01
  0.227917E+01  0.102799E+00  0.200584E+00  0.108052E-02  0.251152E-04 -0.490749E-03 -0.962323E-03
  0.815523E+00 -0.872972E-01  0.253442E-01  0.978089E-02  0.683994E-03  0.935364E-02 -0.277622E-02
  0.262145E+01  0.182698E+00 -0.180526E+00  0.420087E-01  0.608827E-02 -0.297564E-01  0.290210E-01
  0.679839E+00  0.760028E-01  0.193774E-01  0.104713E-01  0.757679E-03 -0.101041E-01 -0.264203E-02
  0.182158E+01 -0.486960E-01  0.176761E+00  0.618016E-03  0.108639E-04  0.163454E-03 -0.595909E-03
  0.371533E+00 -0.777975E-02 -0.494971E-01  0.555795E-01  0.926525E-02  0.859361E-02  0.541238E-01
  0.165554E-01  0.150038E-01  0.898221E-02  0.540599E-02  0.281059E-03 -0.461887E-02 -0.279495E-02
  0.130769E+01 -0.117512E+00  0.687118E-01  0.554809E-02  0.292214E-03  0.476933E-02 -0.281947E-02
  0.245728E+01  0.187224E+00  0.152952E+00  0.368048E-02  0.157885E-03 -0.283830E-02 -0.233775E-02
  0.194073E+01 -0.529291E-01 -0.186946E+00  0.542784E-01  0.894180E-02  0.147243E-01  0.514721E-01
  0.502716E+00  0.471367E-01  0.405198E-01  0.343297E-02  0.142230E-03 -0.259239E-02 -0.224601E-02
  0.128135E+01 -0.683983E-01 -0.114886E+00  0.492201E-01  0.772146E-02  0.250735E-01  0.416452E-01
  0.194905E+01  0.109915E+00  0.161141E+00  0.158134E-02  0.444653E-04 -0.887340E-03 -0.130816E-02
  0.351470E+00 -0.450847E-01 -0.172197E-01  0.280801E-01  0.332722E-02  0.261218E-01  0.975048E-02
  0.161577E+01 -0.995836E-01  0.130850E+00  0.185296E-02  0.564008E-04  0.111747E-02 -0.147701E-02
  0.818678E+00  0.630176E-01 -0.659143E-01  0.428968E-01  0.628235E-02 -0.295193E-01  0.304840E-01
  0.172313E+01  0.804575E-01 -0.154618E+00  0.505638E-01  0.803978E-02 -0.232426E-01  0.441796E-01
  0.142001E+01  0.108798E+00  0.980272E-01  0.321499E-02  0.128901E-03 -0.237848E-02 -0.215926E-02
  0.264640E+01  0.520017E-01 -0.253865E+00  0.551619E-01  0.916101E-02 -0.110231E-01  0.532672E-01
  0.120527E+01 -0.119270E+00 -0.427918E-01  0.273927E-01  0.320581E-02  0.256753E-01  0.899232E-02
