  0.283739E+01 -0.206852E+00  0.183757E+00  0.167451E-01  0.153220E-02  0.124663E-01 -0.110744E-01
  0.105476E+01  0.899079E-01  0.682606E-01  0.167451E-01  0.153220E-02 -0.132808E-01 -0.100832E-01
  0.583515E-01 -0.200668E-01 -0.722378E-02  0.167451E-01  0.153220E-02  0.156892E-01  0.564791E-02
  0.252827E+01 -0.146448E+00 -0.200490E+00  0.167451E-01  0.153220E-02  0.983562E-02  0.134652E-01
  0.269653E+01  0.227673E+00 -0.133135E+00  0.167451E-01  0.153220E-02 -0.143944E-01  0.841734E-02
  0.238243E+01  0.223567E+00  0.720179E-01  0.167451E-01  0.153220E-02 -0.158717E-01 -0.511277E-02
  0.317201E+00 -0.448893E-01 -0.448017E-02  0.167451E-01  0.153220E-02  0.165924E-01  0.165600E-02
  0.239891E+01 -0.171400E+00 -0.162801E+00  0.167451E-01  0.153220E-02  0.120903E-01  0.114837E-01
  0.199963E+00 -0.342752E-01  0.210433E-02  0.167451E-01  0.153220E-02  0.166435E-01 -0.102183E-02
  0.714117E+00  0.620015E-01  0.530258E-01  0.167451E-01  0.153220E-02 -0.126724E-01 -0.108379E-01
  0.203104E+01 -0.537806E-01  0.195323E+00  0.167451E-01  0.153220E-02  0.442655E-02 -0.160766E-01
  0.225648E+01 -0.220594E+00 -0.347015E-01  0.167451E-01  0.153220E-02  0.164723E-01  0.259124E-02
  0.226291E+01 -0.165647E+00 -0.150637E+00  0.167451E-01  0.153220E-02  0.123366E-01  0.112187E-01
  0.217407E+01  0.174477E+00  0.126883E+00  0.167451E-01  0.153220E-02 -0.134859E-01 -0.980719E-02
  0.153874E+01  0.872525E-01 -0.130950E+00  0.167451E-01  0.153220E-02 -0.924606E-02  0.138766E-01
  0.823953E+00  0.104727E-01 -0.910762E-01  0.167451E-01  0.153220E-02 -0.190486E-02  0.165657E-01
  0.277773E+01 -0.240079E+00 -0.126147E+00  0.167451E-01  0.153220E-02  0.147612E-01  0.775612E-02
  0.350964E+00  0.194045E-01 -0.441375E-01  0.167451E-01  0.153220E-02 -0.671098E-02  0.152648E-01
  0.199418E+01 -0.885750E-01  0.178429E+00  0.167451E-01  0.153220E-02  0.741435E-02 -0.149358E-01
  0.218005E+01  0.206023E+00 -0.658294E-01  0.167451E-01  0.153220E-02 -0.158837E-01  0.507524E-02
  0.265549E+01  0.869102E-01  0.245014E+00  0.167451E-01  0.153220E-02 -0.557452E-02 -0.157154E-01
  0.595024E-01  0.202149E-02  0.213377E-01  0.167451E-01  0.153220E-02 -0.157270E-02 -0.166005E-01
  0.119426E+01  0.155211E-02  0.125693E+00  0.167451E-01  0.153220E-02 -0.205893E-03 -0.166736E-01
  0.121636E+01 -0.126709E+00  0.161479E-01  0.167451E-01  0.153220E-02  0.165411E-01 -0.210801E-02
  0.395960E+00  0.387236E-01  0.352268E-01  0.167451E-01  0.153220E-02 -0.123347E-01 -0.112208E-01
  0.183576E+01 -0.176648E+00  0.537614E-01  0.167451E-01  0.153220E-02  0.159524E-01 -0.485498E-02
  0.230821E+01 -0.109193E+00 -0.200221E+00  0.167451E-01  0.153220E-02  0.798375E-02  0.146393E-01
  0.140301E+01  0.687445E-01 -0.127537E+00  0.167451E-01  0.153220E-02 -0.791185E-02  0.146783E-01
  0.207772E+01 -0.128288E+00 -0.162303E+00  0.167451E-01  0.153220E-02  0.103401E-01  0.130818E-01
  0.146105E+00 -0.275576E-01 -0.102177E-01  0.167451E-01  0.153220E-02  0.156347E-01  0.579702E-02
  0.308311E+00  0.294196E-01 -0.331146E-01  0.167451E-01  0.153220E-02 -0.110749E-01  0.124659E-01
  0.252427E+00 -0.391340E-01  0.143974E-02  0.167451E-01  0.153220E-02  0.166636E-01 -0.613052E-03
  0.281706E+00  0.173963E-01 -0.380639E-01  0.167451E-01  0.153220E-02 -0.693129E-02  0.151660E-01
  0.909961E+00  0.389501E-01  0.916458E-01  0.167451E-01  0.153220E-02 -0.652230E-02 -0.153463E-01
  0.256485E+01 -0.182723E+00  0.173020E+00  0.167451E-01  0.153220E-02  0.121080E-01 -0.114650E-01
  0.821182E+00  0.418203E-01  0.812957E-01  0.167451E-01  0.153220E-02 -0.762780E-02 -0.148279E-01
  0.149713E+01  0.134219E-01  0.152945E+00  0.167451E-01  0.153220E-02 -0.145773E-02 -0.166110E-01
  0.237834E+01  0.140836E+00  0.187504E+00  0.167451E-01  0.153220E-02 -0.100144E-01 -0.133328E-01
  0.265727E+01  0.943564E-01  0.242419E+00  0.167451E-01  0.153220E-02 -0.604832E-02 -0.155393E-01
  0.167366E+01 -0.126685E+00  0.112992E+00  0.167451E-01  0.153220E-02  0.124442E-01 -0.110992E-01
  0.166499E+01 -0.101873E+00 -0.134790E+00  0.167451E-01  0.153220E-02  0.100541E-01  0.133028E-01
  0.248017E+01  0.281987E-01 -0.242225E+00  0.167451E-01  0.153220E-02 -0.192818E-02  0.165630E-01
  0.104679E+01  0.852497E-01  0.728740E-01  0.167451E-01  0.153220E-02 -0.126750E-01 -0.108349E-01
  0.122776E+01  0.160191E-01  0.127780E+00  0.167451E-01  0.153220E-02 -0.207420E-02 -0.165453E-01
  0.168409E+01  0.146837E+00  0.870715E-01  0.167451E-01  0.153220E-02 -0.143428E-01 -0.850497E-02
  0.114164E+01  0.198604E-02  0.120851E+00  0.167451E-01  0.153220E-02 -0.273993E-03 -0.166726E-01
  0.209322E+01 -0.557375E-01 -0.200710E+00  0.167451E-01  0.153220E-02  0.446178E-02  0.160668E-01
  0.214553E+01  0.119372E+00 -0.176543E+00  0.167451E-01  0.153220E-02 -0.934015E-02  0.138135E-01
  0.107829E+01  0.149356E-01 -0.114073E+00  0.167451E-01  0.153220E-02 -0.216477E-02  0.165337E-01
  0.111164E+01  0.118026E+00 -0.447960E-02  0.167451E-01  0.153220E-02 -0.166628E-01  0.632427E-03
  0.126285E+01 -0.129086E+00 -0.276045E-01  0.167451E-01  0.153220E-02  0.163062E-01  0.348699E-02
  0.463848E+00 -0.570602E-01  0.132898E-01  0.167451E-01  0.153220E-02  0.162402E-01 -0.378246E-02
  0.121271E+01  0.686451E-01 -0.107322E+00  0.167451E-01  0.153220E-02 -0.898483E-02  0.140472E-01
  0.599860E+00 -0.701548E-01 -0.114628E-01  0.167451E-01  0.153220E-02  0.164566E-01  0.268889E-02
  0.251545E+01 -0.230120E+00  0.900249E-01  0.167451E-01  0.153220E-02  0.155288E-01 -0.607501E-02
  0.143114E+01 -0.134756E+00  0.599005E-01  0.167451E-01  0.153220E-02  0.152373E-01 -0.677316E-02
  0.339052E+00 -0.570314E-02 -0.467738E-01  0.167451E-01  0.153220E-02  0.201822E-02  0.165523E-01
  0.237505E+01  0.327036E-01 -0.231907E+00  0.167451E-01  0.153220E-02 -0.232845E-02  0.165115E-01
  0.147716E+01 -0.605244E-01 -0.139100E+00  0.167451E-01  0.153220E-02  0.665294E-02  0.152902E-01
  0.105313E+01  0.112507E-01  0.112172E+00  0.167451E-01  0.153220E-02 -0.166413E-02 -0.165916E-01
  0.202473E+01 -0.153026E+00  0.131878E+00  0.167451E-01  0.153220E-02  0.126314E-01 -0.108857E-01
  0.133716E+01  0.184430E-01  0.137603E+00  0.167451E-01  0.153220E-02 -0.221514E-02 -0.165271E-01
  0.412229E+00  0.508377E-01  0.177406E-01  0.167451E-01  0.153220E-02 -0.157438E-01 -0.549403E-02
  0.134615E+01  0.104249E+00 -0.929348E-01  0.167451E-01  0.153220E-02 -0.124470E-01  0.110961E-01
  0.226190E+01  0.100935E+00  0.199753E+00  0.167451E-01  0.153220E-02 -0.752024E-02 -0.148828E-01
  0.266366E+01  0.234540E+00 -0.113871E+00  0.167451E-01  0.153220E-02 -0.150004E-01  0.728279E-02
  0.128469E+00  0.118716E-01 -0.251049E-01  0.167451E-01  0.153220E-02 -0.712835E-02  0.150744E-01
  0.369417E-01 -0.180461E-01  0.701103E-02  0.167451E-01  0.153220E-02  0.155430E-01 -0.603858E-02
  0.163627E+01 -0.162892E+00  0.335837E-01  0.167451E-01  0.153220E-02  0.163314E-01 -0.336706E-02
  0.262407E+01  0.254622E+00  0.354916E-01  0.167451E-01  0.153220E-02 -0.165152E-01 -0.230204E-02
  0.885567E+00  0.904320E-01 -0.360099E-01  0.167451E-01  0.153220E-02 -0.154918E-01  0.616881E-02
  0.102595E+00 -0.252899E-01  0.228397E-02  0.167451E-01  0.153220E-02  0.166073E-01 -0.149983E-02
  0.860580E+00 -0.562116E-01  0.766369E-01  0.167451E-01  0.153220E-02  0.986218E-02 -0.134457E-01
  0.261105E+01  0.475511E-01 -0.251430E+00  0.167451E-01  0.153220E-02 -0.309866E-02  0.163844E-01
  0.157187E+01 -0.133059E+00 -0.895733E-01  0.167451E-01  0.153220E-02  0.138326E-01  0.931185E-02
  0.122343E+01 -0.118047E+00 -0.504689E-01  0.167451E-01  0.153220E-02  0.153324E-01  0.655508E-02
  0.182487E+01 -0.114251E+00  0.143782E+00  0.167451E-01  0.153220E-02  0.103738E-01 -0.130551E-01
  0.841092E+00  0.330031E-01  0.872157E-01  0.167451E-01  0.153220E-02 -0.590149E-02 -0.155956E-01
  0.201234E+01 -0.139140E+00 -0.144880E+00  0.167451E-01  0.153220E-02  0.115502E-01  0.120268E-01
  0.538775E+00 -0.523348E-01 -0.393404E-01  0.167451E-01  0.153220E-02  0.133289E-01  0.100195E-01
  0.516666E+00  0.627234E-01  0.951285E-02  0.167451E-01  0.153220E-02 -0.164863E-01 -0.250037E-02
  0.369372E+00 -0.479089E-01 -0.139773E-01  0.167451E-01  0.153220E-02  0.160075E-01  0.467015E-02
  0.157409E+01 -0.763549E-01 -0.141293E+00  0.167451E-01  0.153220E-02  0.792758E-02  0.146698E-01
  0.482811E+00  0.225780E-01  0.559457E-01  0.167451E-01  0.153220E-02 -0.624045E-02 -0.154631E-01
  0.819091E-01 -0.226889E-01 -0.609035E-02  0.167451E-01  0.153220E-02  0.161047E-01  0.432298E-02
  0.185651E+01  0.147314E-01  0.185972E+00  0.167451E-01  0.153220E-02 -0.131673E-02 -0.166228E-01
  0.111796E+01 -0.658414E-01 -0.987560E-01  0.167451E-01  0.153220E-02  0.924993E-02  0.138741E-01
  0.103230E+01  0.504740E-01  0.986596E-01  0.167451E-01  0.153220E-02 -0.759464E-02 -0.148449E-01
  0.239501E+01  0.175302E+00  0.158058E+00  0.167451E-01  0.153220E-02 -0.123842E-01 -0.111661E-01
  0.742206E+00 -0.841552E-01  0.127557E-02  0.167451E-01  0.153220E-02  0.166729E-01 -0.252717E-03
  0.391230E+00 -0.168343E-01  0.491095E-01  0.167451E-01  0.153220E-02  0.540713E-02 -0.157738E-01
  0.587817E+00 -0.625506E-01  0.313752E-01  0.167451E-01  0.153220E-02  0.149049E-01 -0.747625E-02
  0.277366E+01 -0.231874E+00 -0.139938E+00  0.167451E-01  0.153220E-02  0.142764E-01  0.861594E-02
  0.233715E+01  0.560947E-01  0.223797E+00  0.167451E-01  0.153220E-02 -0.405414E-02 -0.161745E-01
  0.230155E+01  0.106245E+00 -0.201109E+00  0.167451E-01  0.153220E-02 -0.778907E-02  0.147438E-01
  0.282970E+01  0.230115E+00  0.152352E+00  0.167451E-01  0.153220E-02 -0.139037E-01 -0.920525E-02
  0.414928E+00 -0.757855E-02  0.535587E-01  0.167451E-01  0.153220E-02  0.233622E-02 -0.165104E-01
  0.217670E+01 -0.122576E+00 -0.177823E+00  0.167451E-01  0.153220E-02  0.946367E-02  0.137291E-01
  0.145852E+01 -0.708217E-01 -0.132210E+00  0.167451E-01  0.153220E-02  0.787376E-02  0.146988E-01
  0.569707E+00 -0.676999E-01  0.914238E-02  0.167451E-01  0.153220E-02  0.165248E-01 -0.223156E-02
  0.151786E+01  0.617343E-01 -0.142652E+00  0.167451E-01  0.153220E-02 -0.662266E-02  0.153033E-01
  0.168312E+01  0.149488E+00 -0.822518E-01  0.167451E-01  0.153220E-02 -0.146094E-01  0.803843E-02
  0.251359E+01 -0.151259E+00  0.195182E+00  0.167451E-01  0.153220E-02  0.102142E-01 -0.131803E-01
  0.110684E+01  0.115025E+00 -0.248061E-01  0.167451E-01  0.153220E-02 -0.163001E-01  0.351525E-02
  0.193180E+01 -0.366428E-01 -0.189972E+00  0.167451E-01  0.153220E-02  0.315812E-02  0.163730E-01
  0.109571E+01 -0.133006E-01 -0.115886E+00  0.167451E-01  0.153220E-02  0.190134E-02  0.165661E-01
  0.183754E+01 -0.173569E+00  0.634760E-01  0.167451E-01  0.153220E-02  0.156604E-01 -0.572720E-02
  0.245321E+01 -0.129755E+00 -0.203543E+00  0.167451E-01  0.153220E-02  0.896350E-02  0.140608E-01
  0.277477E+01  0.234396E+00 -0.135876E+00  0.167451E-01  0.153220E-02 -0.144262E-01  0.836270E-02
  0.219626E+01 -0.155448E+00 -0.152517E+00  0.167451E-01  0.153220E-02  0.119026E-01  0.116782E-01
  0.544637E+00 -0.603066E-01  0.268430E-01  0.167451E-01  0.153220E-02  0.152339E-01 -0.678074E-02
  0.119625E+01 -0.106439E+00  0.672153E-01  0.167451E-01  0.153220E-02  0.140990E-01 -0.890337E-02
  0.122221E+01 -0.308969E-01  0.124495E+00  0.167451E-01  0.153220E-02  0.401650E-02 -0.161839E-01
  0.963310E+00 -0.763611E-01  0.713117E-01  0.167451E-01  0.153220E-02  0.121869E-01 -0.113811E-01
  0.190184E+01  0.136935E+00 -0.132751E+00  0.167451E-01  0.153220E-02 -0.119724E-01  0.116065E-01
  0.100862E+01  0.739831E-01  0.795622E-01  0.167451E-01  0.153220E-02 -0.113550E-01 -0.122113E-01
  0.224242E+01 -0.637973E-01  0.212652E+00  0.167451E-01  0.153220E-02  0.479161E-02 -0.159716E-01
  0.155609E+01  0.154620E+00  0.368476E-01  0.167451E-01  0.153220E-02 -0.162206E-01 -0.386554E-02
  0.160561E+01 -0.483782E-01 -0.156179E+00  0.167451E-01  0.153220E-02  0.493392E-02  0.159282E-01
  0.160258E+01 -0.538277E-01  0.154091E+00  0.167451E-01  0.153220E-02  0.549905E-02 -0.157420E-01
  0.769339E+00 -0.815648E-01 -0.292712E-01  0.167451E-01  0.153220E-02  0.156948E-01  0.563240E-02
  0.213192E+01 -0.476205E-01  0.206440E+00  0.167451E-01  0.153220E-02  0.374804E-02 -0.162482E-01
  0.239559E+01  0.968533E-01 -0.215309E+00  0.167451E-01  0.153220E-02 -0.684068E-02  0.152071E-01
  0.265365E+01  0.689712E-01 -0.250480E+00  0.167451E-01  0.153220E-02 -0.442677E-02  0.160765E-01
  0.171395E+01  0.168508E+00  0.411317E-01  0.167451E-01  0.153220E-02 -0.161992E-01 -0.395413E-02
  0.314451E+00 -0.304489E-01 -0.329433E-01  0.167451E-01  0.153220E-02  0.113182E-01  0.122454E-01
  0.278483E+01  0.555559E-01  0.266118E+00  0.167451E-01  0.153220E-02 -0.340764E-02 -0.163229E-01
  0.178410E+01  0.248819E-01 -0.178173E+00  0.167451E-01  0.153220E-02 -0.230627E-02  0.165146E-01
  0.341482E-01  0.145883E-01 -0.123338E-01  0.167451E-01  0.153220E-02 -0.127337E-01  0.107658E-01
  0.227702E+01 -0.362460E-01  0.222258E+00  0.167451E-01  0.153220E-02  0.268389E-02 -0.164574E-01
  0.963871E+00  0.320812E-01  0.994884E-01  0.167451E-01  0.153220E-02 -0.511751E-02 -0.158701E-01
  0.490580E+00  0.496977E-01 -0.354467E-01  0.167451E-01  0.153220E-02 -0.135756E-01  0.968271E-02
  0.226139E+00 -0.213310E-01 -0.299195E-01  0.167451E-01  0.153220E-02  0.968003E-02  0.135775E-01
  0.204625E+00  0.151199E-01  0.313083E-01  0.167451E-01  0.153220E-02 -0.725154E-02 -0.150155E-01
  0.612993E+00 -0.579105E-02  0.720595E-01  0.167451E-01  0.153220E-02  0.133576E-02 -0.166213E-01
  0.233677E+01 -0.192570E+00 -0.127012E+00  0.167451E-01  0.153220E-02  0.139198E-01  0.918098E-02
  0.119507E+01 -0.125777E+00  0.267128E-03  0.167451E-01  0.153220E-02  0.166748E-01 -0.354144E-04
  0.356082E+00  0.484717E-01 -0.455265E-02  0.167451E-01  0.153220E-02 -0.166018E-01  0.155930E-02
  0.158002E+01 -0.565557E-01 -0.150899E+00  0.167451E-01  0.153220E-02  0.585208E-02  0.156142E-01
  0.121959E+01 -0.852915E-01  0.954841E-01  0.167451E-01  0.153220E-02  0.111084E-01 -0.124359E-01
  0.130151E+01  0.768289E-01 -0.111683E+00  0.167451E-01  0.153220E-02 -0.945069E-02  0.137381E-01
  0.198463E+01 -0.476982E-01  0.192506E+00  0.167451E-01  0.153220E-02  0.401034E-02 -0.161854E-01
  0.357761E+00  0.100923E-01 -0.477852E-01  0.167451E-01  0.153220E-02 -0.344574E-02  0.163149E-01
  0.199584E+01 -0.136116E+00 -0.145658E+00  0.167451E-01  0.153220E-02  0.113851E-01  0.121832E-01
  0.165074E+01 -0.103596E+00  0.131808E+00  0.167451E-01  0.153220E-02  0.103040E-01 -0.131102E-01
  0.175247E+01 -0.147643E+00  0.976158E-01  0.167451E-01  0.153220E-02  0.139096E-01 -0.919644E-02
  0.128793E+01  0.819743E-03  0.134308E+00  0.167451E-01  0.153220E-02 -0.101773E-03 -0.166745E-01
  0.150788E+00 -0.272362E-01 -0.121444E-01  0.167451E-01  0.153220E-02  0.152295E-01  0.679071E-02
  0.197372E+01  0.177501E+00 -0.862029E-01  0.167451E-01  0.153220E-02 -0.149995E-01  0.728451E-02
  0.168589E+01  0.125266E+00  0.116221E+00  0.167451E-01  0.153220E-02 -0.122239E-01 -0.113413E-01
  0.866025E+00  0.897525E-01 -0.327537E-01  0.167451E-01  0.153220E-02 -0.156644E-01  0.571646E-02
  0.107768E+01 -0.883559E-01  0.735940E-01  0.167451E-01  0.153220E-02  0.128125E-01 -0.106719E-01
  0.537517E+00  0.650311E-01  0.651454E-02  0.167451E-01  0.153220E-02 -0.165918E-01 -0.166210E-02
  0.837705E+00  0.526891E-01  0.765617E-01  0.167451E-01  0.153220E-02 -0.945323E-02 -0.137363E-01
  0.221500E+01  0.190975E+00  0.108198E+00  0.167451E-01  0.153220E-02 -0.145082E-01 -0.821966E-02
  0.282645E+00  0.108189E-01  0.405176E-01  0.167451E-01  0.153220E-02 -0.430175E-02 -0.161104E-01
  0.235589E+01 -0.218304E+00  0.798288E-01  0.167451E-01  0.153220E-02  0.156606E-01 -0.572673E-02
  0.667273E+00  0.772541E-01  0.198297E-02  0.167451E-01  0.153220E-02 -0.166694E-01 -0.427871E-03
  0.240302E+01  0.200607E+00  0.125768E+00  0.167451E-01  0.153220E-02 -0.141279E-01 -0.885734E-02
  0.113771E+01 -0.111618E+00 -0.454242E-01  0.167451E-01  0.153220E-02  0.154448E-01  0.628548E-02
  0.248388E+01 -0.206328E+00 -0.130628E+00  0.167451E-01  0.153220E-02  0.140887E-01  0.891964E-02
  0.842856E+00  0.910722E-01 -0.207822E-01  0.167451E-01  0.153220E-02 -0.162569E-01  0.370975E-02
  0.501911E+00 -0.478898E-01 -0.395107E-01  0.167451E-01  0.153220E-02  0.128623E-01  0.106118E-01
  0.561448E+00  0.149019E-01  0.658914E-01  0.167451E-01  0.153220E-02 -0.367827E-02 -0.162641E-01
  0.226450E+01 -0.217853E+00 -0.523063E-01  0.167451E-01  0.153220E-02  0.162140E-01  0.389298E-02
  0.597049E+00  0.159439E-02  0.708088E-01  0.167451E-01  0.153220E-02 -0.375369E-03 -0.166706E-01
  0.126045E+01  0.915366E-01  0.948070E-01  0.167451E-01  0.153220E-02 -0.115822E-01 -0.119960E-01
  0.132672E+01 -0.301750E-01  0.134531E+00  0.167451E-01  0.153220E-02  0.364945E-02 -0.162706E-01
  0.258942E+01 -0.791492E-01 -0.241248E+00  0.167451E-01  0.153220E-02  0.519812E-02  0.158439E-01
  0.525715E+00  0.272976E-01 -0.581871E-01  0.167451E-01  0.153220E-02 -0.708213E-02  0.150962E-01
  0.123910E+01  0.128596E+00  0.178089E-01  0.167451E-01  0.153220E-02 -0.165172E-01 -0.228743E-02
  0.182702E+01  0.141012E+00  0.117960E+00  0.167451E-01  0.153220E-02 -0.127899E-01 -0.106990E-01
  0.181672E+01 -0.369550E-01  0.179126E+00  0.167451E-01  0.153220E-02  0.336919E-02 -0.163309E-01
  0.229836E+01  0.123697E+00 -0.190522E+00  0.167451E-01  0.153220E-02 -0.908022E-02  0.139857E-01
  0.796630E+00  0.429988E-01 -0.781129E-01  0.167451E-01  0.153220E-02 -0.804119E-02  0.146079E-01
  0.132715E+00 -0.940593E-02  0.265432E-01  0.167451E-01  0.153220E-02  0.556958E-02 -0.157172E-01
  0.407054E+00  0.498294E-01  0.191116E-01  0.167451E-01  0.153220E-02 -0.155690E-01 -0.597134E-02
  0.185296E+01  0.165200E+00 -0.859652E-01  0.167451E-01  0.153220E-02 -0.147920E-01  0.769729E-02
  0.931623E+00 -0.440935E-01  0.914997E-01  0.167451E-01  0.153220E-02  0.723888E-02 -0.150216E-01
  0.268145E+01  0.604246E-01  0.255303E+00  0.167451E-01  0.153220E-02 -0.384047E-02 -0.162266E-01
  0.164310E+01 -0.322113E-01  0.163809E+00  0.167451E-01  0.153220E-02  0.321732E-02 -0.163615E-01
  0.281293E+01  0.168250E+00  0.216813E+00  0.167451E-01  0.153220E-02 -0.102229E-01 -0.131736E-01
  0.137748E+01 -0.124890E+00  0.686995E-01  0.167451E-01  0.153220E-02  0.146103E-01 -0.803682E-02
  0.964767E+00 -0.870592E-01 -0.580091E-01  0.167451E-01  0.153220E-02  0.138765E-01  0.924619E-02
  0.102386E+01 -0.809748E-01 -0.745186E-01  0.167451E-01  0.153220E-02  0.122699E-01  0.112916E-01
  0.177422E+01  0.277000E-01  0.176837E+00  0.167451E-01  0.153220E-02 -0.258050E-02 -0.164740E-01
  0.441750E+00 -0.557669E-01  0.941965E-02  0.167451E-01  0.153220E-02  0.164419E-01 -0.277723E-02
  0.204333E+01  0.162775E+00 -0.122502E+00  0.167451E-01  0.153220E-02 -0.133233E-01  0.100269E-01
  0.904239E+00  0.185511E-02  0.990362E-01  0.167451E-01  0.153220E-02 -0.312292E-03 -0.166719E-01
  0.178931E+01  0.274498E-01 -0.178280E+00  0.167451E-01  0.153220E-02 -0.253753E-02  0.164806E-01
  0.115257E+01 -0.884767E-01  0.838128E-01  0.167451E-01  0.153220E-02  0.121056E-01 -0.114675E-01
  0.230560E+01 -0.176774E+00  0.143713E+00  0.167451E-01  0.153220E-02  0.129386E-01 -0.105187E-01
  0.158845E+01  0.121264E+00 -0.107305E+00  0.167451E-01  0.153220E-02 -0.124877E-01  0.110503E-01
  0.192763E+01  0.269085E-01 -0.191206E+00  0.167451E-01  0.153220E-02 -0.232376E-02  0.165121E-01
  0.428141E+00 -0.245254E-01  0.495712E-01  0.167451E-01  0.153220E-02  0.739439E-02 -0.149457E-01
  0.158158E+01  0.155759E+00 -0.418847E-01  0.167451E-01  0.153220E-02 -0.161028E-01  0.433015E-02
  0.134683E+01 -0.137976E+00  0.220161E-01  0.167451E-01  0.153220E-02  0.164665E-01 -0.262748E-02
  0.137265E+01  0.743010E-01 -0.121121E+00  0.167451E-01  0.153220E-02 -0.871924E-02  0.142136E-01
  0.239485E+01 -0.203163E+00 -0.120130E+00  0.167451E-01  0.153220E-02  0.143534E-01  0.848713E-02
  0.130829E+01  0.914957E-01 -0.100865E+00  0.167451E-01  0.153220E-02 -0.112033E-01  0.123505E-01
  0.160064E+01  0.471347E-01  0.156082E+00  0.167451E-01  0.153220E-02 -0.482056E-02 -0.159629E-01
  0.541218E+00 -0.856833E-02 -0.651355E-01  0.167451E-01  0.153220E-02  0.217478E-02  0.165324E-01
  0.133281E+01  0.123601E+00  0.623438E-01  0.167451E-01  0.153220E-02 -0.148882E-01 -0.750954E-02
  0.229181E+01 -0.221219E+00 -0.488727E-01  0.167451E-01  0.153220E-02  0.162822E-01  0.359714E-02
  0.251027E+01 -0.192995E+00  0.153550E+00  0.167451E-01  0.153220E-02  0.130487E-01 -0.103817E-01
  0.148555E+01  0.879017E-01  0.124579E+00  0.167451E-01  0.153220E-02 -0.961344E-02 -0.136247E-01
  0.414617E+00  0.347482E-01 -0.414179E-01  0.167451E-01  0.153220E-02 -0.107174E-01  0.127745E-01
  0.238652E+01 -0.209813E+00 -0.106413E+00  0.167451E-01  0.153220E-02  0.148715E-01  0.754254E-02
  0.102959E+01  0.937717E-01  0.585915E-01  0.167451E-01  0.153220E-02 -0.141413E-01 -0.883594E-02
  0.272793E+01 -0.231880E+00 -0.131611E+00  0.167451E-01  0.153220E-02  0.145018E-01  0.823094E-02
  0.175359E+01  0.111685E+00 -0.137442E+00  0.167451E-01  0.153220E-02 -0.105158E-01  0.129410E-01
  0.102831E+01 -0.401741E-01  0.102889E+00  0.167451E-01  0.153220E-02  0.606494E-02 -0.155328E-01
  0.198084E+01 -0.182368E+00 -0.770574E-01  0.167451E-01  0.153220E-02  0.153600E-01  0.649017E-02
  0.792175E+00 -0.837154E-01  0.294858E-01  0.167451E-01  0.153220E-02  0.157278E-01 -0.553956E-02
  0.392303E+00  0.309285E-01 -0.418187E-01  0.167451E-01  0.153220E-02 -0.991532E-02  0.134066E-01
  0.169881E+01 -0.138743E+00  0.101767E+00  0.167451E-01  0.153220E-02  0.134457E-01 -0.986228E-02
  0.204503E+01  0.185109E+00 -0.854439E-01  0.167451E-01  0.153220E-02 -0.151398E-01  0.698833E-02
  0.257295E+01 -0.118344E+00 -0.222921E+00  0.167451E-01  0.153220E-02  0.781883E-02  0.147281E-01
  0.193715E+01 -0.681222E-01 -0.181609E+00  0.167451E-01  0.153220E-02  0.585636E-02  0.156126E-01
  0.761650E+00 -0.660457E-01  0.550058E-01  0.167451E-01  0.153220E-02  0.128131E-01 -0.106713E-01
  0.399898E-01 -0.122446E-01 -0.153561E-01  0.167451E-01  0.153220E-02  0.103958E-01  0.130375E-01
  0.209846E+01 -0.854696E-01  0.190492E+00  0.167451E-01  0.153220E-02  0.682605E-02 -0.152137E-01
  0.128268E+01  0.266784E-01  0.131141E+00  0.167451E-01  0.153220E-02 -0.332412E-02 -0.163402E-01
  0.189535E+01 -0.174623E+00  0.751908E-01  0.167451E-01  0.153220E-02  0.153154E-01 -0.659464E-02
  0.116937E+01  0.999056E-01 -0.724592E-01  0.167451E-01  0.153220E-02 -0.134984E-01  0.979004E-02
  0.103486E+00  0.253469E-01  0.254843E-02  0.167451E-01  0.153220E-02 -0.165912E-01 -0.166811E-02
  0.175467E+01 -0.160315E+00 -0.754864E-01  0.167451E-01  0.153220E-02  0.150861E-01  0.710350E-02
  0.114949E+01 -0.121363E+00 -0.741500E-02  0.167451E-01  0.153220E-02  0.166438E-01  0.101690E-02
  0.982221E+00 -0.100417E+00  0.346259E-01  0.167451E-01  0.153220E-02  0.157640E-01 -0.543575E-02
  0.617000E+00  0.359841E-01 -0.631239E-01  0.167451E-01  0.153220E-02 -0.825804E-02  0.144864E-01
  0.824406E+00  0.736562E-01 -0.546529E-01  0.167451E-01  0.153220E-02 -0.133911E-01  0.993621E-02
  0.166981E+01  0.114850E+00  0.124522E+00  0.167451E-01  0.153220E-02 -0.113052E-01 -0.122573E-01
  0.199690E+01 -0.179793E+00 -0.863541E-01  0.167451E-01  0.153220E-02  0.150310E-01  0.721937E-02
  0.275935E+01 -0.226958E+00 -0.145354E+00  0.167451E-01  0.153220E-02  0.140419E-01  0.899307E-02
  0.257865E+01 -0.471314E-01  0.248480E+00  0.167451E-01  0.153220E-02  0.310746E-02 -0.163827E-01
  0.106682E+01  0.642175E-01 -0.941831E-01  0.167451E-01  0.153220E-02 -0.939372E-02  0.137771E-01
  0.493468E+00 -0.304886E-01  0.531906E-01  0.167451E-01  0.153220E-02  0.829229E-02 -0.144668E-01
