  0.192311E+01  0.205011E+00  0.136438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283310E+01  0.331344E+00  0.179147E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263337E+01 -0.300707E+00 -0.176449E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176635E+01 -0.187091E+00 -0.102114E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198569E+01  0.259791E+00 -0.184575E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174276E+01 -0.434417E-02  0.195970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189841E+01 -0.956456E-03  0.238230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248972E+01  0.148125E-01  0.312651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226008E+01 -0.161881E-01  0.251452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207312E+01 -0.160978E-01 -0.216246E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190442E+01  0.861955E-02  0.225215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208389E+01 -0.272588E+00  0.739671E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202663E+01  0.141218E-01 -0.223514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197919E+01 -0.140360E-01  0.214208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215011E+01 -0.126110E-01 -0.260873E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239847E+01 -0.116654E-01  0.322835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214594E+01 -0.161760E-01 -0.229555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284052E+01  0.395032E+00 -0.140075E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249598E+01 -0.989865E-02  0.357848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212407E+01  0.286625E+00  0.609293E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173214E+01 -0.276338E-02 -0.195106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256471E+01 -0.722413E-02  0.389729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188265E+01  0.192907E+00  0.142036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248392E+01 -0.186510E-01  0.257464E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241788E+01 -0.170378E-01  0.270711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238823E+01 -0.571541E-02 -0.352817E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
