  0.229758E+01  0.990328E-02 -0.311694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279730E+01  0.318483E+00 -0.182496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185866E+01 -0.220439E+00 -0.651955E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178936E+01  0.191221E+00 -0.105205E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242943E+01  0.147896E-01 -0.300604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259067E+01 -0.178812E-01 -0.289102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217772E+01  0.903238E-02 -0.288238E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214118E+01  0.270482E+00 -0.107934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194637E+01  0.875242E-02 -0.234691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262941E+01 -0.194466E-01 -0.266127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232447E+01  0.232567E+00 -0.185222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212815E+01 -0.100952E-01 -0.271316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256288E+01  0.362943E+00 -0.112735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164321E+01 -0.173721E+00 -0.716442E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202432E+01 -0.222254E+00 -0.142263E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238852E+01  0.311626E+00 -0.127708E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260034E+01  0.194047E-01 -0.262362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218443E+01 -0.340664E-02 -0.307919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257638E+01  0.123170E-01 -0.356832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171295E+01  0.106131E-01 -0.173341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254605E+01 -0.322670E+00 -0.149358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183314E+01  0.220706E+00 -0.256707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180089E+01 -0.128921E-01 -0.183107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197638E+01 -0.721252E-02 -0.247168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198100E+01 -0.239711E+00 -0.953563E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229950E+01 -0.658749E-02 -0.327938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271608E+01  0.443717E-03 -0.445348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257844E+01  0.174135E-01 -0.294593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245986E+01  0.234602E-02 -0.378872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255388E+01 -0.395756E+00 -0.512819E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263808E+01 -0.358975E+00 -0.134356E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219677E+01  0.507680E-03 -0.313878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218190E+01  0.148456E-01 -0.249568E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172352E+01  0.603410E-02 -0.188387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165915E+01 -0.172456E+00 -0.609816E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169448E+01  0.181757E+00 -0.575500E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219703E+01  0.270042E+00 -0.127579E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217500E+01 -0.164618E-01 -0.232127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260916E+01 -0.255169E+00 -0.198112E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207217E+01  0.105964E-01 -0.255775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277421E+01  0.420291E+00 -0.101764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251886E+01 -0.420241E-02 -0.389861E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233169E+01 -0.301714E+00 -0.124688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257210E+01 -0.694889E-02 -0.392852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232092E+01 -0.475151E-02 -0.339079E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182795E+01  0.188178E+00 -0.130411E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232042E+01  0.254729E+00 -0.168750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266947E+01 -0.177089E-01 -0.306071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240141E+01 -0.190211E-01 -0.237349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235298E+01 -0.108717E-01 -0.318316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175610E+01 -0.526888E-02 -0.197829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210037E+01 -0.777357E-04 -0.289535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191006E+01  0.232573E+00 -0.668226E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254328E+01  0.155090E-01 -0.315038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172351E+01  0.178802E+00 -0.973432E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196501E+01 -0.215461E+00 -0.134061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170413E+01 -0.664228E-02 -0.182417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219086E+01  0.240880E+00 -0.159224E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240763E+01 -0.119790E-01 -0.322414E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279136E+01  0.855379E-02 -0.436444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189266E+01  0.466438E-02 -0.232787E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251670E+01 -0.701345E-02 -0.379081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230242E+01 -0.328733E+00 -0.656556E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260823E+01 -0.324206E+00 -0.157867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246232E+01  0.374784E+00 -0.455803E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214987E+01 -0.223855E+00 -0.167855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273005E+01  0.179533E-01 -0.312433E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164424E+01  0.167507E+00 -0.679207E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192932E+01 -0.872281E-02 -0.230756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187233E+01 -0.212313E+00 -0.100337E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193880E+01  0.247767E+00 -0.207982E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248454E+01  0.249164E+00 -0.191221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231312E+01  0.223164E-02 -0.342029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215258E+01 -0.171413E-01 -0.220384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244738E+01  0.810035E-02 -0.357031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265753E+01 -0.425050E+00 -0.399941E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272019E+01  0.210620E-02 -0.444872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251385E+01  0.284100E+00 -0.173321E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234010E+01 -0.133134E-01 -0.296438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269966E+01  0.309262E+00 -0.178325E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251352E+01  0.379300E+00 -0.679448E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217191E+01 -0.301531E+00 -0.496055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272643E+01 -0.417178E+00 -0.911800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265562E+01 -0.428338E+00 -0.226873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215410E+01 -0.283077E+00 -0.894380E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184451E+01 -0.106549E-01 -0.203323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262021E+01  0.265875E+00 -0.193883E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211935E+01 -0.141035E-01 -0.243032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249085E+01 -0.990458E-02 -0.356615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246975E+01  0.379518E+00 -0.338890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215402E+01  0.214388E+00 -0.176735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201176E+01 -0.259775E+00 -0.581511E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212423E+01  0.293132E+00 -0.320877E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281306E+01  0.379039E+00 -0.147805E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226254E+01  0.231847E+00 -0.178216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249969E+01  0.166414E-01 -0.291514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275358E+01  0.301037E+00 -0.187433E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191157E+01  0.339883E-02 -0.239492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168306E+01  0.397651E-02 -0.181542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273147E+01  0.197688E-01 -0.275044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174783E+01 -0.846318E-02 -0.188456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254010E+01  0.360330E+00 -0.109549E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237863E+01 -0.254716E+00 -0.176659E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251058E+01 -0.278543E+00 -0.176539E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180866E+01  0.123786E-01 -0.187387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212773E+01 -0.164409E-01 -0.223335E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223449E+01 -0.316422E+00 -0.519832E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226304E+01  0.317680E+00 -0.695123E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189142E+01  0.215846E+00 -0.102463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191403E+01 -0.198864E+00 -0.142898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204845E+01 -0.239509E+00 -0.124770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220307E+01  0.298664E+00 -0.806578E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251020E+01 -0.297530E+00 -0.163497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274346E+01 -0.355120E+00 -0.154857E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263047E+01 -0.200693E-03 -0.423732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243486E+01  0.309826E+00 -0.140211E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275704E+01  0.851096E-02 -0.428565E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251322E+01 -0.392974E+00 -0.185571E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163845E+01 -0.169665E+00 -0.458116E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178134E+01  0.499429E-02 -0.204557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226689E+01  0.174123E-01 -0.238012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197259E+01 -0.919065E-03 -0.257011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231186E+01  0.331692E+00 -0.638752E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165974E+01  0.743466E-02 -0.169925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244456E+01 -0.335696E+00 -0.113401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227161E+01  0.450699E-02 -0.327437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225863E+01  0.324281E+00 -0.447471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231536E+01 -0.144790E-01 -0.280405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254218E+01  0.183480E-01 -0.272640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282367E+01 -0.174907E-01 -0.337718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178005E+01 -0.186729E+00 -0.111088E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210171E+01  0.286433E+00 -0.384094E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184978E+01 -0.195857E+00 -0.124892E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257382E+01 -0.814786E-02 -0.387049E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219204E+01  0.159346E-01 -0.240984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201261E+01 -0.303355E-02 -0.265341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236524E+01 -0.268942E+00 -0.164163E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203543E+01 -0.115558E-01 -0.242169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236417E+01  0.328946E+00 -0.960993E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
