  0.225574E+01  0.140012E-02  0.328356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216302E+01  0.102700E-01  0.278437E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187221E+01  0.137105E-01  0.193808E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222343E+01 -0.846101E-02  0.301768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191024E+01  0.774390E-02  0.229527E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257346E+01  0.163719E-01  0.309332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166080E+01 -0.177752E+00  0.186001E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196037E+01  0.137996E-01  0.211876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244558E+01 -0.324604E+00  0.127082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161933E+01 -0.200418E-02  0.167209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187749E+01  0.378797E-02  0.230416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269373E+01  0.435280E+00  0.355948E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215626E+01  0.291221E+00  0.708902E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176273E+01  0.606443E-02  0.197959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209167E+01  0.273323E-02  0.285610E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253968E+01 -0.179624E-01  0.278741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241188E+01 -0.178905E-01  0.257326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
