  0.170694E+01  0.180818E+00  0.764978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246922E+01  0.380920E+00  0.255245E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256320E+01 -0.371370E+00  0.101933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261471E+01  0.418176E+00  0.216603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279808E+01 -0.686269E-02  0.448272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169430E+01 -0.186572E+00  0.101998E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215413E+01  0.104062E-01  0.275636E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230214E+01  0.339109E+00  0.235172E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247502E+01  0.116997E-01  0.339697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224733E+01  0.238627E+00  0.170777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230561E+01 -0.331589E+00  0.597890E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269438E+01 -0.191787E-01  0.282199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238569E+01  0.244988E+00  0.183953E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189546E+01  0.592272E-02  0.230892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264342E+01  0.398223E+00  0.902586E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209929E+01  0.687034E-02  0.278125E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219741E+01 -0.224782E+00  0.174621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271609E+01  0.444279E+00  0.179061E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185974E+01  0.198736E+00  0.123567E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234860E+01 -0.329128E+00  0.893148E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276386E+01 -0.411267E+00  0.109533E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224190E+01  0.107913E-01  0.293496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235070E+01 -0.893114E-02  0.329624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177240E+01  0.203524E+00  0.422938E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239379E+01 -0.736085E-02  0.347697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216986E+01 -0.171591E-01  0.223363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208745E+01 -0.113212E-02  0.285972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172126E+01  0.189070E+00  0.534997E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246290E+01 -0.377348E+00  0.359963E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249012E+01  0.190202E-01  0.251940E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199267E+01  0.201797E+00  0.159682E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
