  0.197335E+01 -0.402413E-02  0.254021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279308E+01 -0.311361E+00  0.185654E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196370E+01 -0.201620E+00  0.152996E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192396E+01  0.133920E-01  0.206775E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162879E+01  0.168216E+00  0.375260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261252E+01  0.108847E-01  0.377383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195161E+01 -0.130862E-01  0.214609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279868E+01  0.429939E+00  0.968238E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269414E+01  0.437687E+00  0.248421E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239139E+01  0.325034E+00  0.111578E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276392E+01 -0.275056E+00  0.199780E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249770E+01 -0.245834E+00  0.194122E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192892E+01 -0.243515E+00  0.363269E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224826E+01  0.854982E-02  0.307262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241291E+01  0.322866E+00  0.120681E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201438E+01 -0.267756E+00  0.191407E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214270E+01  0.255990E+00  0.130649E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
