  0.856395E+00 -0.350329E-01  0.879358E-01  0.167451E-01  0.153220E-02  0.617140E-02 -0.154908E-01
  0.887683E+00  0.548926E-01 -0.806186E-01  0.167451E-01  0.153220E-02 -0.938484E-02  0.137831E-01
  0.973342E+00  0.692336E-01  0.794768E-01  0.167451E-01  0.153220E-02 -0.109528E-01 -0.125733E-01
  0.151117E+01  0.860844E-01  0.128684E+00  0.167451E-01  0.153220E-02 -0.927152E-02 -0.138596E-01
  0.420441E+00 -0.545192E-01  0.294798E-02  0.167451E-01  0.153220E-02  0.166505E-01 -0.900332E-03
  0.199806E+01 -0.666324E-01  0.188109E+00  0.167451E-01  0.153220E-02  0.556763E-02 -0.157179E-01
  0.112732E+01 -0.457888E-01 -0.110436E+00  0.167451E-01  0.153220E-02  0.638653E-02  0.154033E-01
  0.408664E+00 -0.160570E-01 -0.510510E-01  0.167451E-01  0.153220E-02  0.500308E-02  0.159066E-01
  0.137701E+01 -0.119102E+00 -0.782281E-01  0.167451E-01  0.153220E-02  0.139373E-01  0.915429E-02
  0.112357E+01  0.114421E+00  0.334383E-01  0.167451E-01  0.153220E-02 -0.160054E-01 -0.467739E-02
  0.130579E+01  0.111581E+00 -0.776685E-01  0.167451E-01  0.153220E-02 -0.136858E-01  0.952627E-02
  0.230123E+01  0.207624E+00  0.927983E-01  0.167451E-01  0.153220E-02 -0.152235E-01 -0.680417E-02
  0.867391E+00 -0.705339E-01  0.646319E-01  0.167451E-01  0.153220E-02  0.122940E-01 -0.112653E-01
  0.166057E+01 -0.139001E+00  0.953313E-01  0.167451E-01  0.153220E-02  0.137515E-01 -0.943118E-02
  0.207232E+01 -0.280045E-01 -0.204476E+00  0.167451E-01  0.153220E-02  0.226262E-02  0.165206E-01
  0.231882E+01  0.114338E+00 -0.198454E+00  0.167451E-01  0.153220E-02 -0.832433E-02  0.144484E-01
  0.137100E+01 -0.127132E+00 -0.631294E-01  0.167451E-01  0.153220E-02  0.149349E-01  0.741617E-02
  0.817684E+00 -0.150635E-01 -0.898462E-01  0.167451E-01  0.153220E-02  0.275720E-02  0.164453E-01
  0.461300E-01  0.201865E-01  0.850865E-03  0.167451E-01  0.153220E-02 -0.166601E-01 -0.702224E-03
  0.213538E+01  0.882769E-01 -0.192944E+00  0.167451E-01  0.153220E-02 -0.693754E-02  0.151631E-01
  0.131589E+01  0.132725E+00 -0.334632E-01  0.167451E-01  0.153220E-02 -0.161689E-01  0.407656E-02
  0.152416E+01  0.210532E-01  0.154589E+00  0.167451E-01  0.153220E-02 -0.225014E-02 -0.165223E-01
  0.173129E+01  0.169742E+00  0.427747E-01  0.167451E-01  0.153220E-02 -0.161693E-01 -0.407465E-02
  0.144199E+01 -0.104170E+00  0.105787E+00  0.167451E-01  0.153220E-02  0.116997E-01 -0.118814E-01
  0.190326E+01 -0.185924E+00 -0.430872E-01  0.167451E-01  0.153220E-02  0.162443E-01  0.376457E-02
  0.114686E+01  0.542695E-02  0.121226E+00  0.167451E-01  0.153220E-02 -0.745741E-03 -0.166582E-01
  0.182935E+01 -0.141208E+00 -0.118061E+00  0.167451E-01  0.153220E-02  0.127927E-01  0.106957E-01
  0.978561E+00 -0.693410E-01  0.800188E-01  0.167451E-01  0.153220E-02  0.109201E-01 -0.126017E-01
  0.181308E+01 -0.177495E+00  0.427205E-01  0.167451E-01  0.153220E-02  0.162119E-01 -0.390196E-02
  0.252088E+01 -0.239617E+00  0.623737E-01  0.167451E-01  0.153220E-02  0.161371E-01 -0.420058E-02
  0.441219E+00 -0.134773E-01 -0.548773E-01  0.167451E-01  0.153220E-02  0.397699E-02  0.161936E-01
  0.758338E+00 -0.720435E-01 -0.463159E-01  0.167451E-01  0.153220E-02  0.140263E-01  0.901735E-02
  0.187004E+01 -0.872253E-01 -0.166313E+00  0.167451E-01  0.153220E-02  0.774483E-02  0.147671E-01
  0.493587E+00 -0.356839E-01 -0.498678E-01  0.167451E-01  0.153220E-02  0.970359E-02  0.135606E-01
  0.242281E+01  0.310604E-01 -0.236560E+00  0.167451E-01  0.153220E-02 -0.217078E-02  0.165329E-01
  0.157569E+01 -0.155624E+00 -0.402743E-01  0.167451E-01  0.153220E-02  0.161430E-01  0.417768E-02
  0.186653E-01  0.161127E-01 -0.727949E-02  0.167451E-01  0.153220E-02 -0.151960E-01  0.686532E-02
  0.267443E+01  0.497996E-01  0.256930E+00  0.167451E-01  0.153220E-02 -0.317296E-02 -0.163702E-01
  0.218964E+01  0.214642E+00  0.330096E-01  0.167451E-01  0.153220E-02 -0.164811E-01 -0.253462E-02
  0.271798E+01 -0.239121E+00  0.115865E+00  0.167451E-01  0.153220E-02  0.150060E-01 -0.727114E-02
  0.134471E+01  0.115866E+00  0.777368E-01  0.167451E-01  0.153220E-02 -0.138471E-01 -0.929030E-02
  0.199520E+01  0.146772E+00  0.134826E+00  0.167451E-01  0.153220E-02 -0.122801E-01 -0.112805E-01
  0.198924E+01  0.164210E+00 -0.111969E+00  0.167451E-01  0.153220E-02 -0.137769E-01  0.939397E-02
  0.678621E+00 -0.683455E-01  0.382524E-01  0.167451E-01  0.153220E-02  0.145508E-01 -0.814397E-02
  0.259885E+01 -0.241331E+00  0.816436E-01  0.167451E-01  0.153220E-02  0.157954E-01 -0.534369E-02
  0.153333E+01 -0.126304E+00 -0.930167E-01  0.167451E-01  0.153220E-02  0.134267E-01  0.988809E-02
  0.131956E+01  0.503112E-01  0.127660E+00  0.167451E-01  0.153220E-02 -0.611392E-02 -0.155136E-01
  0.110258E+01  0.100518E+00 -0.604170E-01  0.167451E-01  0.153220E-02 -0.142919E-01  0.859021E-02
  0.126579E+01 -0.319514E-02 -0.132237E+00  0.167451E-01  0.153220E-02  0.402785E-03  0.166700E-01
  0.161112E+01  0.655886E-01  0.150321E+00  0.167451E-01  0.153220E-02 -0.666851E-02 -0.152834E-01
  0.104884E+01 -0.954965E-01 -0.591671E-01  0.167451E-01  0.153220E-02  0.141747E-01  0.878227E-02
  0.150854E+01  0.120590E+00 -0.967120E-01  0.167451E-01  0.153220E-02 -0.130082E-01  0.104325E-01
  0.185871E+01 -0.143266E+00  0.119804E+00  0.167451E-01  0.153220E-02  0.127917E-01 -0.106969E-01
  0.554786E+00 -0.426380E-01 -0.516082E-01  0.167451E-01  0.153220E-02  0.106207E-01  0.128550E-01
  0.178777E+01  0.137617E+00 -0.116394E+00  0.167451E-01  0.153220E-02 -0.127317E-01  0.107682E-01
  0.505657E+00 -0.225552E-02 -0.623883E-01  0.167451E-01  0.153220E-02  0.602452E-03  0.166640E-01
  0.256882E+01  0.818006E-01  0.238362E+00  0.167451E-01  0.153220E-02 -0.541258E-02 -0.157720E-01
  0.112849E+00  0.231203E-01 -0.126090E-01  0.167451E-01  0.153220E-02 -0.146393E-01  0.798378E-02
  0.231547E+01  0.745318E-01  0.216243E+00  0.167451E-01  0.153220E-02 -0.543357E-02 -0.157647E-01
  0.112476E+01 -0.136950E-02 -0.119308E+00  0.167451E-01  0.153220E-02  0.191393E-03  0.166737E-01
  0.423215E+00  0.116029E-02  0.548414E-01  0.167451E-01  0.153220E-02 -0.352713E-03 -0.166711E-01
  0.113968E+01  0.720308E-02 -0.120472E+00  0.167451E-01  0.153220E-02 -0.995219E-03  0.166451E-01
  0.255958E+01  0.244113E+00 -0.590699E-01  0.167451E-01  0.153220E-02 -0.162071E-01  0.392176E-02
  0.443607E+00 -0.531310E-01  0.198771E-01  0.167451E-01  0.153220E-02  0.156177E-01 -0.584281E-02
  0.169843E+01 -0.121830E+00 -0.121457E+00  0.167451E-01  0.153220E-02  0.118090E-01  0.117728E-01
  0.997733E-01 -0.250152E-01 -0.243655E-02  0.167451E-01  0.153220E-02  0.165963E-01  0.161653E-02
  0.444067E+00  0.338270E-01 -0.455910E-01  0.167451E-01  0.153220E-02 -0.993592E-02  0.133913E-01
  0.710000E+00 -0.788785E-01 -0.193007E-01  0.167451E-01  0.153220E-02  0.161970E-01  0.396322E-02
  0.679956E-01 -0.220142E-01 -0.296954E-02  0.167451E-01  0.153220E-02  0.165252E-01  0.222911E-02
  0.179784E+01  0.163924E+00 -0.771319E-01  0.167451E-01  0.153220E-02 -0.150880E-01  0.709945E-02
  0.467006E+00  0.353059E-01  0.471174E-01  0.167451E-01  0.153220E-02 -0.999908E-02 -0.133442E-01
  0.253902E+01 -0.861844E-01 -0.233896E+00  0.167451E-01  0.153220E-02  0.576531E-02  0.156465E-01
  0.196620E+01 -0.191661E+00 -0.439444E-01  0.167451E-01  0.153220E-02  0.162531E-01  0.372654E-02
  0.188704E+01  0.328180E-01  0.186494E+00  0.167451E-01  0.153220E-02 -0.288992E-02 -0.164225E-01
  0.633964E+00  0.597121E-01 -0.440782E-01  0.167451E-01  0.153220E-02 -0.134156E-01  0.990312E-02
  0.588783E+00  0.699843E-01  0.340933E-02  0.167451E-01  0.153220E-02 -0.166551E-01 -0.811363E-03
  0.276506E+01  0.209264E+00 -0.170674E+00  0.167451E-01  0.153220E-02 -0.129220E-01  0.105391E-01
  0.118202E+01  0.123789E+00 -0.140011E-01  0.167451E-01  0.153220E-02 -0.165692E-01  0.187406E-02
  0.104568E+01  0.256437E-02 -0.112021E+00  0.167451E-01  0.153220E-02 -0.381620E-03  0.166705E-01
  0.133795E+01  0.131039E+00  0.460832E-01  0.167451E-01  0.153220E-02 -0.157305E-01 -0.553203E-02
  0.235712E+00 -0.298123E-01 -0.229530E-01  0.167451E-01  0.153220E-02  0.132125E-01  0.101725E-01
  0.195337E+01 -0.193032E+00 -0.306831E-01  0.167451E-01  0.153220E-02  0.164681E-01  0.261767E-02
  0.267574E+01  0.200030E+00  0.168949E+00  0.167451E-01  0.153220E-02 -0.127390E-01 -0.107596E-01
  0.709128E+00 -0.145317E-01  0.798133E-01  0.167451E-01  0.153220E-02  0.298690E-02 -0.164051E-01
  0.200551E+01  0.160003E+00  0.120407E+00  0.167451E-01  0.153220E-02 -0.133237E-01 -0.100265E-01
  0.213799E+01  0.295364E-01 -0.210356E+00  0.167451E-01  0.153220E-02 -0.231860E-02  0.165129E-01
  0.188268E+01 -0.168620E+00 -0.852817E-01  0.167451E-01  0.153220E-02  0.148800E-01  0.752574E-02
  0.107528E+01 -0.988409E-01  0.583326E-01  0.167451E-01  0.153220E-02  0.143605E-01 -0.847508E-02
  0.240186E+01 -0.106729E+00 -0.211233E+00  0.167451E-01  0.153220E-02  0.751987E-02  0.148829E-01
  0.137333E+01 -0.634711E-01 -0.127200E+00  0.167451E-01  0.153220E-02  0.744510E-02  0.149205E-01
  0.124755E+01  0.776069E-01 -0.105040E+00  0.167451E-01  0.153220E-02 -0.990879E-02  0.134114E-01
  0.510014E+00  0.133931E-01  0.613853E-01  0.167451E-01  0.153220E-02 -0.355452E-02 -0.162916E-01
  0.112279E+01 -0.109207E+00  0.476135E-01  0.167451E-01  0.153220E-02  0.152852E-01 -0.666424E-02
  0.225175E+01  0.650206E-01  0.213177E+00  0.167451E-01  0.153220E-02 -0.486471E-02 -0.159495E-01
  0.172059E+01  0.838360E-01 -0.152546E+00  0.167451E-01  0.153220E-02 -0.803119E-02  0.146134E-01
  0.174501E+01 -0.192716E-01 -0.175254E+00  0.167451E-01  0.153220E-02  0.182265E-02  0.165749E-01
  0.165539E+01 -0.136079E+00  0.986489E-01  0.167451E-01  0.153220E-02  0.135005E-01 -0.978705E-02
  0.471115E+00  0.515880E-01 -0.291522E-01  0.167451E-01  0.153220E-02 -0.145172E-01  0.820366E-02
  0.946264E+00  0.504349E-01  0.897098E-01  0.167451E-01  0.153220E-02 -0.817173E-02 -0.145352E-01
  0.270856E+00  0.349502E-01  0.211547E-01  0.167451E-01  0.153220E-02 -0.142652E-01 -0.863448E-02
  0.114172E+01  0.115095E+00 -0.369328E-01  0.167451E-01  0.153220E-02 -0.158774E-01  0.509491E-02
  0.399654E+00 -0.298752E-01  0.434002E-01  0.167451E-01  0.153220E-02  0.945485E-02 -0.137352E-01
  0.163420E+01  0.131584E+00  0.101410E+00  0.167451E-01  0.153220E-02 -0.132076E-01 -0.101789E-01
  0.592084E+00  0.558062E-01  0.428682E-01  0.167451E-01  0.153220E-02 -0.132237E-01 -0.101579E-01
  0.228477E+01 -0.224940E+00 -0.208719E-01  0.167451E-01  0.153220E-02  0.166035E-01  0.154062E-02
  0.595581E+00  0.616228E-01  0.346406E-01  0.167451E-01  0.153220E-02 -0.145356E-01 -0.817105E-02
  0.218769E+01  0.851228E-01  0.199592E+00  0.167451E-01  0.153220E-02 -0.654148E-02 -0.153382E-01
  0.452159E+00  0.546890E-01 -0.178014E-01  0.167451E-01  0.153220E-02 -0.158560E-01  0.516118E-02
  0.532713E+00 -0.647416E-01 -0.474319E-02  0.167451E-01  0.153220E-02  0.166303E-01  0.121839E-02
  0.964365E+00  0.598378E-01  0.857676E-01  0.167451E-01  0.153220E-02 -0.954103E-02 -0.136755E-01
  0.111620E+01 -0.118485E+00  0.325469E-02  0.167451E-01  0.153220E-02  0.166686E-01 -0.457871E-03
  0.203657E+01  0.126349E+00  0.159014E+00  0.167451E-01  0.153220E-02 -0.103734E-01 -0.130553E-01
  0.547478E+00  0.998642E-03  0.662643E-01  0.167451E-01  0.153220E-02 -0.251271E-03 -0.166730E-01
  0.705278E+00  0.805348E-01  0.618091E-02  0.167451E-01  0.153220E-02 -0.166260E-01 -0.127601E-02
  0.207116E+01  0.137271E+00 -0.153973E+00  0.167451E-01  0.153220E-02 -0.110965E-01  0.124466E-01
  0.211838E+01  0.185995E+00  0.988211E-01  0.167451E-01  0.153220E-02 -0.147254E-01 -0.782379E-02
  0.826971E+00  0.355353E-01 -0.848099E-01  0.167451E-01  0.153220E-02 -0.644396E-02  0.153794E-01
  0.320847E-01 -0.133613E-01  0.133870E-01  0.167451E-01  0.153220E-02  0.117796E-01 -0.118022E-01
  0.186224E-01 -0.172278E-01 -0.395902E-02  0.167451E-01  0.153220E-02  0.162513E-01  0.373460E-02
  0.277669E+01 -0.187541E+00  0.195774E+00  0.167451E-01  0.153220E-02  0.115350E-01 -0.120414E-01
  0.158377E+01 -0.682560E-01 -0.146361E+00  0.167451E-01  0.153220E-02  0.704768E-02  0.151123E-01
  0.968195E+00  0.303801E-01 -0.100436E+00  0.167451E-01  0.153220E-02 -0.482782E-02  0.159607E-01
  0.125271E+01  0.130210E+00 -0.150192E-01  0.167451E-01  0.153220E-02 -0.165650E-01  0.191070E-02
  0.145202E+01 -0.429049E-01 -0.143094E+00  0.167451E-01  0.153220E-02  0.478909E-02  0.159723E-01
  0.594077E+00  0.696396E-01 -0.113204E-01  0.167451E-01  0.153220E-02 -0.164588E-01  0.267550E-02
  0.555953E-01 -0.785143E-02  0.195570E-01  0.167451E-01  0.153220E-02  0.621240E-02 -0.154744E-01
  0.144644E+00 -0.222481E-01 -0.189993E-01  0.167451E-01  0.153220E-02  0.126803E-01  0.108286E-01
  0.260453E+01 -0.274623E-01  0.253807E+00  0.167451E-01  0.153220E-02  0.179377E-02 -0.165781E-01
  0.759190E+00 -0.812640E-01  0.272951E-01  0.167451E-01  0.153220E-02  0.158070E-01 -0.530930E-02
  0.105514E+01  0.566135E-02  0.112778E+00  0.167451E-01  0.153220E-02 -0.836010E-03 -0.166539E-01
  0.208377E+01 -0.119589E+00  0.169496E+00  0.167451E-01  0.153220E-02  0.961312E-02 -0.136249E-01
  0.138604E+01 -0.239000E-01  0.141318E+00  0.167451E-01  0.153220E-02  0.278060E-02 -0.164414E-01
  0.933888E+00  0.430199E-02  0.101687E+00  0.167451E-01  0.153220E-02 -0.704819E-03 -0.166599E-01
  0.405399E+00  0.439269E-01  0.300405E-01  0.167451E-01  0.153220E-02 -0.137640E-01 -0.941287E-02
  0.221258E+01 -0.130468E+00 -0.176236E+00  0.167451E-01  0.153220E-02  0.992151E-02  0.134020E-01
  0.265339E+01 -0.943630E-01  0.242034E+00  0.167451E-01  0.153220E-02  0.605705E-02 -0.155359E-01
  0.194971E+01 -0.285919E-01  0.193013E+00  0.167451E-01  0.153220E-02  0.244346E-02 -0.164948E-01
  0.828163E+00  0.861911E-01  0.323532E-01  0.167451E-01  0.153220E-02 -0.156113E-01 -0.585995E-02
  0.846203E+00  0.597148E-01 -0.722339E-01  0.167451E-01  0.153220E-02 -0.106245E-01  0.128519E-01
  0.160166E+01 -0.104933E+00 -0.124911E+00  0.167451E-01  0.153220E-02  0.107256E-01  0.127676E-01
  0.583592E+00  0.570167E-01 -0.398987E-01  0.167451E-01  0.153220E-02 -0.136620E-01  0.956032E-02
  0.838750E+00 -0.290813E-02  0.929905E-01  0.167451E-01  0.153220E-02  0.521224E-03 -0.166667E-01
  0.540426E+00 -0.579417E-02  0.653675E-01  0.167451E-01  0.153220E-02  0.147228E-02 -0.166097E-01
  0.161891E+01 -0.123210E+00  0.109329E+00  0.167451E-01  0.153220E-02  0.124725E-01 -0.110674E-01
  0.109469E+01  0.109628E+00 -0.395775E-01  0.167451E-01  0.153220E-02 -0.156841E-01  0.566221E-02
  0.194998E+01 -0.354441E-01  0.191897E+00  0.167451E-01  0.153220E-02  0.302867E-02 -0.163975E-01
  0.869960E+00  0.895557E-01 -0.343119E-01  0.167451E-01  0.153220E-02 -0.155711E-01  0.596584E-02
  0.157189E+01 -0.309216E-01 -0.157393E+00  0.167451E-01  0.153220E-02  0.321451E-02  0.163621E-01
  0.224123E+01  0.217523E+00 -0.438860E-01  0.167451E-01  0.153220E-02 -0.163455E-01  0.329776E-02
  0.134834E+01  0.160833E-01 -0.138933E+00  0.167451E-01  0.153220E-02 -0.191752E-02  0.165642E-01
  0.541421E+00  0.434641E-01  0.492886E-01  0.167451E-01  0.153220E-02 -0.110288E-01 -0.125067E-01
  0.759469E+00  0.681197E-01 -0.520860E-01  0.167451E-01  0.153220E-02 -0.132463E-01  0.101285E-01
  0.148907E+01 -0.146115E+00  0.446733E-01  0.167451E-01  0.153220E-02  0.159462E-01 -0.487540E-02
  0.150565E+01 -0.461714E-02  0.154247E+00  0.167451E-01  0.153220E-02  0.498913E-03 -0.166674E-01
  0.511021E+00  0.576197E-01  0.252811E-01  0.167451E-01  0.153220E-02 -0.152697E-01 -0.669972E-02
  0.214118E+01  0.881473E-01 -0.193589E+00  0.167451E-01  0.153220E-02 -0.691000E-02  0.151757E-01
  0.185333E+01 -0.132205E+00  0.131208E+00  0.167451E-01  0.153220E-02  0.118354E-01 -0.117462E-01
  0.211060E+01 -0.160407E+00 -0.135384E+00  0.167451E-01  0.153220E-02  0.127429E-01  0.107550E-01
  0.176246E+01 -0.148428E+00  0.980929E-01  0.167451E-01  0.153220E-02  0.139114E-01 -0.919371E-02
  0.154728E+01 -0.156393E+00 -0.234445E-01  0.167451E-01  0.153220E-02  0.164906E-01  0.247207E-02
  0.155529E+01 -0.158247E+00 -0.141331E-01  0.167451E-01  0.153220E-02  0.166087E-01  0.148333E-02
  0.243258E+01  0.642338E-01  0.230713E+00  0.167451E-01  0.153220E-02 -0.447241E-02 -0.160639E-01
  0.133332E+01 -0.137318E+00  0.179100E-01  0.167451E-01  0.153220E-02  0.165348E-01 -0.215660E-02
  0.235318E+01  0.207521E+00 -0.104154E+00  0.167451E-01  0.153220E-02 -0.149031E-01  0.747983E-02
  0.261156E+01 -0.221366E+00  0.128450E+00  0.167451E-01  0.153220E-02  0.144226E-01 -0.836891E-02
  0.779796E+00 -0.872231E-01  0.831905E-02  0.167451E-01  0.153220E-02  0.165995E-01 -0.158321E-02
  0.754820E+00 -0.342067E-01 -0.781670E-01  0.167451E-01  0.153220E-02  0.668500E-02  0.152762E-01
  0.558538E+00  0.214966E-01  0.637619E-01  0.167451E-01  0.153220E-02 -0.532713E-02 -0.158010E-01
  0.244077E+01 -0.589350E-01 -0.232900E+00  0.167451E-01  0.153220E-02  0.409061E-02  0.161653E-01
  0.152127E+00  0.148366E-01 -0.260102E-01  0.167451E-01  0.153220E-02 -0.826198E-02  0.144841E-01
  0.311882E+00  0.645574E-02  0.441542E-01  0.167451E-01  0.153220E-02 -0.241236E-02 -0.164994E-01
  0.156252E+01  0.150856E+00 -0.519223E-01  0.167451E-01  0.153220E-02 -0.157671E-01  0.542678E-02
  0.154970E+01 -0.728084E-01  0.140634E+00  0.167451E-01  0.153220E-02  0.766633E-02 -0.148080E-01
  0.281784E+01 -0.269381E+00 -0.547522E-01  0.167451E-01  0.153220E-02  0.163407E-01  0.332129E-02
  0.859091E+00  0.553633E-01  0.770836E-01  0.167451E-01  0.153220E-02 -0.972735E-02 -0.135436E-01
  0.164632E+01  0.515113E-01 -0.159111E+00  0.167451E-01  0.153220E-02 -0.513595E-02  0.158642E-01
  0.127807E+01 -0.544629E-01  0.121780E+00  0.167451E-01  0.153220E-02  0.680761E-02 -0.152219E-01
  0.258147E+01 -0.122338E+00  0.221649E+00  0.167451E-01  0.153220E-02  0.805771E-02 -0.145988E-01
  0.337347E-01  0.109329E-02  0.190341E-01  0.167451E-01  0.153220E-02 -0.956198E-03 -0.166474E-01
  0.245029E+01 -0.226700E+00 -0.821212E-01  0.167451E-01  0.153220E-02  0.156779E-01  0.567925E-02
  0.131925E+01 -0.124937E+00 -0.566666E-01  0.167451E-01  0.153220E-02  0.151859E-01  0.688770E-02
  0.212675E+01 -0.204452E+00 -0.536984E-01  0.167451E-01  0.153220E-02  0.161278E-01  0.423591E-02
  0.455395E+00 -0.270694E-01 -0.510814E-01  0.167451E-01  0.153220E-02  0.780788E-02  0.147339E-01
  0.106039E+01  0.228742E-01 -0.111071E+00  0.167451E-01  0.153220E-02 -0.336347E-02  0.163321E-01
  0.546883E+00  0.342626E-01 -0.566639E-01  0.167451E-01  0.153220E-02 -0.862802E-02  0.142691E-01
  0.130408E+01 -0.125525E+00  0.518023E-01  0.167451E-01  0.153220E-02  0.154139E-01 -0.636107E-02
  0.837721E+00 -0.490019E-01  0.789742E-01  0.167451E-01  0.153220E-02  0.879155E-02 -0.141690E-01
  0.264811E+01  0.132181E+00  0.223071E+00  0.167451E-01  0.153220E-02 -0.850044E-02 -0.143455E-01
  0.941146E+00 -0.101492E+00  0.139400E-01  0.167451E-01  0.153220E-02  0.165198E-01 -0.226899E-02
  0.221302E+01 -0.311702E-01 -0.217087E+00  0.167451E-01  0.153220E-02  0.236994E-02  0.165056E-01
  0.141910E+01  0.125757E+00 -0.748811E-01  0.167451E-01  0.153220E-02 -0.143273E-01  0.853107E-02
  0.525667E+00 -0.506402E-01  0.395716E-01  0.167451E-01  0.153220E-02  0.131391E-01 -0.102672E-01
  0.121107E+01 -0.377051E-01 -0.121533E+00  0.167451E-01  0.153220E-02  0.494096E-02  0.159260E-01
  0.227786E+01 -0.151142E+00 -0.167043E+00  0.167451E-01  0.153220E-02  0.111877E-01  0.123647E-01
  0.105213E+01 -0.384624E-01  0.105873E+00  0.167451E-01  0.153220E-02  0.569370E-02 -0.156727E-01
  0.101718E+01 -0.109335E+00  0.459821E-02  0.167451E-01  0.153220E-02  0.166601E-01 -0.700660E-03
  0.283579E+01  0.193422E+00 -0.197640E+00  0.167451E-01  0.153220E-02 -0.116631E-01  0.119174E-01
  0.460639E+00 -0.570455E-01  0.119928E-01  0.167451E-01  0.153220E-02  0.163181E-01 -0.343059E-02
  0.129565E+01 -0.886180E-01 -0.101868E+00  0.167451E-01  0.153220E-02  0.109443E-01  0.125806E-01
  0.800667E+00 -0.774100E-02  0.892014E-01  0.167451E-01  0.153220E-02  0.144164E-02 -0.166124E-01
  0.193664E+01  0.347457E-01  0.190780E+00  0.167451E-01  0.153220E-02 -0.298775E-02 -0.164050E-01
  0.197037E+01  0.100859E+00  0.169243E+00  0.167451E-01  0.153220E-02 -0.853637E-02 -0.143241E-01
  0.188124E+01 -0.865731E-01 -0.167812E+00  0.167451E-01  0.153220E-02  0.764502E-02  0.148190E-01
  0.370565E+00  0.639800E-02 -0.496049E-01  0.167451E-01  0.153220E-02 -0.213304E-02  0.165379E-01
  0.167865E+01  0.981820E-01 -0.139041E+00  0.167451E-01  0.153220E-02 -0.961840E-02  0.136212E-01
  0.934537E+00  0.964101E-01  0.328023E-01  0.167451E-01  0.153220E-02 -0.157861E-01 -0.537104E-02
  0.241442E+01  0.222685E+00  0.834835E-01  0.167451E-01  0.153220E-02 -0.156137E-01 -0.585349E-02
  0.135100E+01 -0.175081E-01  0.139007E+00  0.167451E-01  0.153220E-02  0.208375E-02 -0.165441E-01
  0.397777E+00  0.521027E-01  0.657772E-02  0.167451E-01  0.153220E-02 -0.165435E-01 -0.208854E-02
  0.394008E+00 -0.287414E-01 -0.435389E-01  0.167451E-01  0.153220E-02  0.918648E-02  0.139161E-01
  0.836058E+00 -0.551281E-01 -0.746366E-01  0.167451E-01  0.153220E-02  0.990695E-02  0.134128E-01
  0.137068E+01 -0.451548E-01 -0.134538E+00  0.167451E-01  0.153220E-02  0.530570E-02  0.158082E-01
  0.777388E+00  0.702894E-01 -0.519399E-01  0.167451E-01  0.153220E-02 -0.134107E-01  0.990976E-02
  0.186576E+01 -0.719137E-01 -0.173058E+00  0.167451E-01  0.153220E-02  0.639871E-02  0.153983E-01
  0.251402E+01  0.611747E-01 -0.239275E+00  0.167451E-01  0.153220E-02 -0.413035E-02  0.161552E-01
  0.644429E+00  0.244060E-01  0.711086E-01  0.167451E-01  0.153220E-02 -0.541321E-02 -0.157717E-01
  0.926786E+00  0.460200E-01 -0.900472E-01  0.167451E-01  0.153220E-02 -0.758837E-02  0.148481E-01
  0.219956E+01  0.199552E+00 -0.879557E-01  0.167451E-01  0.153220E-02 -0.152584E-01  0.672538E-02
  0.234486E+01  0.125891E+00 -0.194192E+00  0.167451E-01  0.153220E-02 -0.907068E-02  0.139919E-01
  0.136974E+01  0.111167E+00 -0.880729E-01  0.167451E-01  0.153220E-02 -0.130701E-01  0.103549E-01
  0.187760E+01  0.187538E+00 -0.189412E-01  0.167451E-01  0.153220E-02 -0.165904E-01  0.167562E-02
  0.163822E+01 -0.165098E+00 -0.215420E-01  0.167451E-01  0.153220E-02  0.165347E-01  0.215745E-02
  0.252536E+01 -0.244378E+00  0.423141E-01  0.167451E-01  0.153220E-02  0.164304E-01 -0.284492E-02
  0.252010E+01  0.573599E-01 -0.240792E+00  0.167451E-01  0.153220E-02 -0.386404E-02  0.162210E-01
  0.198220E+01  0.115859E+00  0.160692E+00  0.167451E-01  0.153220E-02 -0.975212E-02 -0.135258E-01
  0.443883E+00 -0.302297E-01 -0.480317E-01  0.167451E-01  0.153220E-02  0.888195E-02  0.141125E-01
  0.330977E+00  0.210771E-01  0.413121E-01  0.167451E-01  0.153220E-02 -0.757808E-02 -0.148534E-01
  0.151060E+01 -0.745170E-01 -0.135650E+00  0.167451E-01  0.153220E-02  0.802842E-02  0.146149E-01
  0.709075E+00 -0.686877E-01 -0.431572E-01  0.167451E-01  0.153220E-02  0.141192E-01  0.887123E-02
  0.331876E+00 -0.246160E-01 -0.394039E-01  0.167451E-01  0.153220E-02  0.883470E-02  0.141421E-01
  0.531246E+00  0.639107E-01 -0.105795E-01  0.167451E-01  0.153220E-02 -0.164510E-01  0.272321E-02
  0.967719E+00  0.421718E-02 -0.104802E+00  0.167451E-01  0.153220E-02 -0.670446E-03  0.166614E-01
  0.216603E+01  0.192637E+00 -0.954688E-01  0.167451E-01  0.153220E-02 -0.149407E-01  0.740446E-02
  0.635982E+00  0.657968E-01  0.347385E-01  0.167451E-01  0.153220E-02 -0.147458E-01 -0.778530E-02
  0.143067E+01 -0.338933E-01  0.143477E+00  0.167451E-01  0.153220E-02  0.383356E-02 -0.162282E-01
  0.160444E+01  0.127958E+00  0.101608E+00  0.167451E-01  0.153220E-02 -0.130585E-01 -0.103695E-01
  0.827670E-01  0.580115E-02 -0.228459E-01  0.167451E-01  0.153220E-02 -0.410393E-02  0.161619E-01
