  0.187352E+01  0.217824E+00  0.863275E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280370E+01  0.183350E-01  0.317876E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215669E+01 -0.162812E-01  0.230539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234893E+01  0.347042E+00  0.436909E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275413E+01 -0.196109E-01 -0.282228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218155E+01 -0.177225E-01 -0.218709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198647E+01 -0.249543E+00 -0.723520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184220E+01  0.113013E-01  0.199960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203146E+01 -0.271436E+00 -0.173081E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254285E+01 -0.338671E+00  0.134328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202447E+01 -0.262236E+00 -0.606815E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161112E+01  0.182420E-02 -0.165226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196346E+01 -0.226620E+00  0.114405E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245826E+01  0.246730E+00 -0.190189E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202612E+01  0.237970E+00  0.119219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274637E+01  0.113431E-01 -0.403766E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218596E+01  0.282180E+00 -0.105427E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276960E+01 -0.306694E+00  0.185990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166637E+01  0.263891E-02 -0.178653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210968E+01  0.143900E-01  0.238690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179368E+01  0.637007E-03  0.211819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228277E+01 -0.334646E+00 -0.199499E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232497E+01  0.303438E+00  0.120589E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226601E+01 -0.154036E-01 -0.261078E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259699E+01  0.397041E+00 -0.732579E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180838E+01 -0.202678E+00 -0.852821E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170166E+01  0.534999E-02 -0.184223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220533E+01  0.261643E+00 -0.140294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248046E+01  0.584583E-02 -0.375072E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253705E+01  0.190641E-01  0.258826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196289E+01  0.106345E-01  0.230533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185956E+01  0.210864E+00 -0.964767E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284071E+01 -0.308912E+00  0.190484E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275993E+01 -0.116368E-01  0.404050E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269532E+01  0.171894E-01  0.319609E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275440E+01  0.396229E-02 -0.449369E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204489E+01 -0.236719E-02 -0.274252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198109E+01 -0.868410E-02 -0.243187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194391E+01 -0.248143E+00  0.297991E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190560E+01  0.141820E-01 -0.197830E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250711E+01  0.252942E+00 -0.191168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266732E+01 -0.432278E+00 -0.151642E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199259E+01 -0.207889E+00 -0.152398E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237440E+01  0.697661E-02  0.344656E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199835E+01  0.148914E-02  0.263239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186571E+01 -0.104505E-01  0.209055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220680E+01  0.275499E+00 -0.123038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175774E+01  0.196326E+00 -0.626151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169892E+01  0.184350E+00  0.483520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230419E+01  0.337121E+00 -0.382543E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183927E+01  0.184578E+00 -0.140877E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163252E+01 -0.945129E-03  0.170964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246973E+01 -0.574950E-02 -0.372782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209617E+01  0.265512E-02  0.286841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279531E+01 -0.392002E+00  0.134812E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265840E+01 -0.371170E+00 -0.126919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173150E+01 -0.579491E-02 -0.190804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262935E+01  0.144883E-02  0.422751E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232499E+01  0.321288E+00  0.934591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251277E+01  0.264088E+00  0.185508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
