  0.312994E+00 -0.373550E-01  0.245969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232719E+01  0.147742E+00  0.176018E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.883860E+00 -0.105659E-01  0.966049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197478E+00 -0.837900E-02  0.330663E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277871E+01  0.284008E-01  0.269803E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151289E+00 -0.162338E-01  0.250701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188300E+01 -0.366969E-01  0.185392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201586E+01 -0.104008E+00  0.172228E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281204E+01  0.441517E+00  0.853161E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115339E+01 -0.887308E-01  0.836538E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161342E+01 -0.112634E+00  0.119504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259669E+01 -0.175071E+00  0.184811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110752E+01 -0.799526E-01  0.864208E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181795E+01  0.141012E+00  0.116657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195626E+01 -0.131531E+00  0.144936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.468908E+00  0.457423E-01  0.373472E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.630683E+00 -0.229248E-01  0.702725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122593E+01 -0.272572E-01  0.125692E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223254E+01 -0.301712E+00  0.892555E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105071E+01  0.467911E-01  0.102322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103510E+01  0.683510E-01  0.875585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118211E+01  0.100185E+00  0.740597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199105E+01 -0.584386E-01  0.190140E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.416278E+00  0.325557E-01  0.433536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180139E+01  0.508417E-01  0.174223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197608E+01  0.515522E-01  0.190697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178440E+00 -0.144090E-01  0.289772E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111171E+01  0.127104E-01  0.117431E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264961E+01 -0.212370E+00  0.149008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213032E+01  0.138204E+00  0.160384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.972255E+00 -0.598905E-03  0.105302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.309088E+00 -0.969044E-02  0.432957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.441019E+00 -0.390383E-01  0.408301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154225E+01  0.116026E+00  0.106772E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.806480E+00 -0.354369E-01  0.828068E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210954E+01  0.146230E+00  0.150449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252479E+00 -0.295196E-01  0.257393E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107602E+01  0.841149E-01  0.781824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231324E+01  0.150633E+00  0.171849E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.428839E+00  0.361068E-02  0.552526E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105919E+01  0.757176E-01  0.842725E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262726E+01 -0.114602E-02  0.422487E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.527208E+00 -0.236954E-01  0.598923E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245236E+01  0.657946E-01  0.232163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206658E+00 -0.259322E-01  0.234385E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241926E+01 -0.344428E-01  0.235762E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.739593E+00 -0.695387E-01  0.469865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227703E+01 -0.130779E+00  0.183329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.965506E+00 -0.564309E-01  0.881710E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.859862E+00 -0.358490E-01  0.879504E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172217E+01  0.120842E+00  0.125485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.339099E+00  0.334750E-01  0.331684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.826639E+00  0.548712E-01  0.737497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144996E+01 -0.145867E-01  0.148484E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.575182E+00  0.161794E-01  0.668885E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217061E+01 -0.958345E-01  0.192925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166349E+01 -0.108593E+00  0.129257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132973E+01  0.459231E-01  0.130294E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140415E+01  0.419145E-01  0.138799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147254E+01 -0.596926E-02  0.151156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143309E+01  0.107616E+00  0.101089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253900E+01  0.185504E+00  0.166500E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104349E+01 -0.632303E-01  0.922612E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164339E+01  0.689654E-01  0.152064E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119601E+01 -0.709117E-01  0.103986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.811948E+00 -0.542384E-01  0.725376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170735E+01 -0.126139E+00  0.118176E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141983E+01 -0.915974E-01  0.114244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.116866E+00  0.761067E-02  0.255967E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271063E+01  0.142140E+00  0.223698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186345E+01 -0.997958E-01  0.158372E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183947E+01 -0.471905E-01  0.178869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143132E+00 -0.175373E-01  0.232439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185207E+01  0.117589E+00  0.144303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170234E+00  0.181263E-01  0.258941E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109003E+01 -0.375205E-01  0.109897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241542E+01  0.870095E-01  0.221430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670011E+00  0.141795E-01  0.762234E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.559540E+00  0.429674E-01  0.519028E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282596E+01 -0.147495E+00  0.232852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158386E+01  0.128402E-01  0.160991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.305748E+00  0.824575E-03  0.440523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163266E+01 -0.361212E-01  0.162008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195463E+01 -0.199610E+00  0.153244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235028E+01 -0.937333E-01  0.212141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139452E+01 -0.766869E-01  0.122004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.761369E-01 -0.180123E-01  0.142407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282701E+01 -0.220372E+00  0.165723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200895E+01 -0.588647E-02  0.258900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216257E+01 -0.150558E+00  0.153032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.689223E+00 -0.320024E-02  0.792318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277932E+01  0.855928E-01  0.257497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203933E+01  0.168337E+00  0.114085E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136897E+01  0.101823E+00  0.986255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274831E+01  0.508488E-01  0.263641E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.882955E+00 -0.687124E-01  0.686047E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192221E+01 -0.916669E-01  0.169377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231046E+01 -0.834211E-01  0.212477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254246E+01 -0.201383E+00  0.147436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213856E+01 -0.334352E-01  0.209825E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.584295E+00 -0.914457E-02  0.690520E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.107949E+01 -0.870391E-01  0.754016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.727833E+00 -0.372754E-01  0.739844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104442E+01  0.376987E-01  0.105395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187957E+01 -0.156077E+00  0.106009E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270974E+01 -0.181305E+00  0.193210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110536E+01  0.194601E-01  0.115912E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114678E+01 -0.839105E-01  0.876494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.702719E+00 -0.146271E-01  0.791971E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.642562E+00  0.143908E-02  0.749950E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242784E+00 -0.185844E-01  0.334597E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200290E+01 -0.471897E-01  0.194360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250238E+01  0.455876E-01  0.241640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230396E+00  0.284818E-01  0.238302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221325E+01 -0.151075E+00  0.159010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144083E+01 -0.976470E-01  0.111694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200995E+01 -0.134765E+00  0.148662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183744E+01 -0.940245E-01  0.159096E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.295437E+00 -0.234976E-01  0.361463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230033E+01  0.676011E-01  0.217053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126059E+01 -0.507774E-01  0.121624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154736E+01  0.110250E+00  0.113383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205103E+01 -0.112118E+00  0.170941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256543E+01  0.445022E-01  0.247730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.131000E+00 -0.699246E-03  0.279942E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282877E+01 -0.170649E+00  0.216786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223637E+01  0.656807E-01  0.211495E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.876401E-01  0.634298E-02  0.231660E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256854E+01  0.630969E-01  0.243953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110968E+01 -0.896983E-01  0.765625E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.102124E+01 -0.515671E-01  0.969424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261333E+01  0.214556E+00  0.139827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214809E+01 -0.177138E-01  0.212838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.834736E+00 -0.340863E-01  0.861704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212004E+01  0.156574E+00  0.141098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205058E+01  0.136367E+00  0.152244E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.706754E+00 -0.675488E-01  0.445324E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.571678E+00  0.396786E-01  0.558323E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207382E+01  0.252374E+00  0.112827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283973E+01  0.904180E-01  0.261722E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231475E+01 -0.158527E+00  0.164789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266124E+01  0.122367E+00  0.229970E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110525E+01  0.952345E-01  0.688637E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192340E+00 -0.319741E-02  0.334870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.892984E+00  0.162867E-02  0.980059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118403E+01 -0.794730E-01  0.961764E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179004E+00 -0.263732E-01  0.188445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129509E+01 -0.889008E-01  0.101553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.775375E-01 -0.817624E-02  0.215943E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124760E+01  0.942331E-01  0.904297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217526E+01 -0.102005E+00  0.190220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.379281E+00 -0.259911E-01  0.436669E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132177E+01  0.475775E-01  0.128921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333814E+00  0.318500E-01  0.340700E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222917E+01  0.126351E+00  0.181071E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252975E+01  0.177675E+00  0.173616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236167E+01  0.133014E+00  0.191268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190410E+01  0.232524E+00  0.612944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224868E+01 -0.165686E+00  0.148643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238766E+00  0.151550E-01  0.347437E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.571608E+00  0.514720E-01  0.451817E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104242E+00 -0.902185E-02  0.238979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
