  0.108729E-01 -0.145151E-01  0.718639E-02  0.197999E+00  0.622989E-01  0.164227E+00 -0.913897E-01
  0.108391E-01  0.152582E-01 -0.539166E-02  0.355401E+00  0.149818E+00 -0.309873E+00  0.885615E-01
  0.782015E-02 -0.136799E-01 -0.504084E-02  0.694501E+00  0.409255E+00  0.542898E+00  0.141786E+00
  0.128366E-02 -0.476166E-02 -0.453950E-02  0.182253E+01  0.173979E+01  0.495900E+00  0.220981E+00
  0.131628E-03  0.211571E-02  0.336769E-03  0.191696E+01  0.187674E+01 -0.231757E+00 -0.314423E+00
  0.301294E-02  0.412039E-03 -0.980843E-02  0.162298E+01  0.146203E+01 -0.382133E-01  0.703623E+00
  0.178992E-02  0.524172E-02  0.565401E-02  0.141419E+01  0.118918E+01 -0.423590E+00 -0.637465E+00
  0.777428E-02 -0.969253E-02 -0.108497E-01  0.820128E+00  0.525179E+00  0.454235E+00  0.436425E+00
  0.148640E-01  0.126755E-01 -0.117742E-01  0.122313E+00  0.302478E-01 -0.885932E-01  0.787196E-01
  0.157885E-01  0.135427E-01  0.109506E-01  0.570341E-04  0.304570E-06 -0.441368E-04 -0.361211E-04
  0.136131E-02 -0.665336E-02 -0.123513E-02  0.170248E+01  0.157076E+01  0.647271E+00 -0.110487E+00
  0.674461E-03 -0.366256E-02 -0.312040E-02  0.190981E+01  0.186626E+01  0.399703E+00  0.686441E-01
  0.197030E-02 -0.773030E-02  0.230669E-02  0.147451E+01  0.126607E+01  0.651338E+00 -0.383422E+00
  0.798516E-03 -0.158605E-02  0.497945E-02  0.162925E+01  0.147051E+01  0.147661E+00 -0.685759E+00
  0.363433E-02 -0.944848E-02  0.497187E-02  0.110208E+01  0.818098E+00  0.595028E+00 -0.437310E+00
  0.152835E-01 -0.970010E-02  0.143960E-01  0.525152E-04  0.269099E-06  0.291087E-04 -0.437088E-04
  0.396684E-02  0.119205E-02 -0.110310E-01  0.146927E+01  0.125933E+01 -0.100083E+00  0.750227E+00
  0.422884E-02  0.222108E-02  0.111890E-01  0.862814E+00  0.566710E+00 -0.109507E+00 -0.641324E+00
  0.266913E-02 -0.121874E-02 -0.920922E-02  0.167541E+01  0.153344E+01  0.116680E+00  0.664792E+00
  0.206608E-02 -0.822096E-02  0.678167E-03  0.150274E+01  0.130260E+01  0.705941E+00 -0.251217E+00
  0.592633E-03 -0.449377E-02 -0.443822E-03  0.184119E+01  0.176657E+01  0.472793E+00 -0.213664E+00
  0.134793E-02  0.637847E-02 -0.216235E-02  0.173399E+01  0.161456E+01 -0.632010E+00 -0.218378E-01
  0.176046E-02 -0.731561E-02 -0.223582E-02  0.165044E+01  0.149929E+01  0.689943E+00 -0.824736E-02
  0.374615E-02 -0.108154E-01  0.328941E-03  0.120050E+01  0.930093E+00  0.741936E+00 -0.160154E+00
  0.284317E-02  0.782535E-02  0.549466E-02  0.122518E+01  0.958924E+00 -0.547855E+00 -0.530456E+00
  0.806605E-02 -0.142861E-01 -0.362728E-02  0.635242E+00  0.358009E+00  0.518580E+00  0.802302E-01
  0.256202E-02  0.340959E-02  0.845466E-02  0.119774E+01  0.926887E+00 -0.233360E+00 -0.721800E+00
  0.485523E-02 -0.609014E-02 -0.104532E-01  0.128662E+01  0.103196E+01  0.447754E+00  0.624482E+00
  0.508896E-02 -0.880510E-02  0.864212E-02  0.792423E+00  0.498793E+00  0.398707E+00 -0.469225E+00
  0.145186E-01  0.131288E-01  0.111802E-01  0.113126E-01  0.850806E-03 -0.848691E-02 -0.743130E-02
  0.152442E-01 -0.144083E-01  0.967284E-02  0.437533E-02  0.204645E-03  0.360233E-02 -0.247483E-02
  0.625180E-02  0.128388E-01 -0.385910E-02  0.892644E+00  0.596351E+00 -0.654885E+00  0.110919E+00
  0.837671E-02 -0.129215E-01  0.748663E-02  0.410858E+00  0.186218E+00  0.303367E+00 -0.205173E+00
  0.159169E-02 -0.286861E-02  0.670423E-02  0.142241E+01  0.119956E+01  0.233162E+00 -0.727970E+00
  0.415529E-02 -0.188858E-02  0.111625E-01  0.874356E+00  0.578119E+00  0.943593E-01 -0.649132E+00
  0.425601E-02  0.439927E-02 -0.105590E-01  0.140055E+01  0.117201E+01 -0.352079E+00  0.681149E+00
  0.761628E-02  0.402839E-02 -0.138685E-01  0.909883E+00  0.613710E+00 -0.209449E+00  0.638262E+00
  0.112064E-03 -0.164503E-02  0.109706E-02  0.189649E+01  0.184677E+01  0.178274E+00 -0.392886E+00
  0.795240E-02 -0.645493E-02 -0.131692E-01  0.844104E+00  0.548377E+00  0.311351E+00  0.561120E+00
  0.146395E-01  0.106809E-01 -0.135641E-01  0.151176E+00  0.415632E-01 -0.922687E-01  0.112308E+00
  0.116196E-01  0.151443E-01 -0.650546E-02  0.299110E+00  0.115673E+00 -0.258846E+00  0.953159E-01
  0.625328E-02 -0.134053E-01 -0.245031E-03  0.813630E+00  0.518950E+00  0.623253E+00 -0.651161E-01
  0.619021E-03  0.441453E-02  0.133958E-02  0.177886E+01  0.167764E+01 -0.448734E+00 -0.385376E+00
  0.528889E-02 -0.965805E-02  0.799130E-02  0.777714E+00  0.484970E+00  0.429211E+00 -0.430605E+00
  0.763262E-02  0.162522E-02 -0.143612E-01  0.918508E+00  0.622457E+00 -0.853017E-01  0.670021E+00
  0.499481E-02 -0.247549E-02 -0.119893E-01  0.130249E+01  0.105111E+01  0.184246E+00  0.746800E+00
  0.112891E-05  0.198017E-03  0.173137E-04  0.195650E+01  0.193510E+01 -0.221383E-01 -0.287707E+00
  0.314272E-02 -0.389454E-02  0.921689E-02  0.107950E+01  0.793082E+00  0.240237E+00 -0.691827E+00
  0.609450E-02 -0.132503E-01  0.770028E-03  0.814914E+00  0.520178E+00  0.617022E+00 -0.113060E+00
  0.325821E-02 -0.999545E-02  0.187414E-02  0.124644E+01  0.983988E+00  0.711925E+00 -0.280236E+00
  0.820314E-02 -0.100146E-01 -0.109328E-01  0.760916E+00  0.469343E+00  0.435444E+00  0.411217E+00
  0.573074E-03 -0.236795E-02  0.375792E-02  0.171313E+01  0.158551E+01  0.231806E+00 -0.605991E+00
  0.690576E-03  0.247620E-02  0.419067E-02  0.167537E+01  0.153339E+01 -0.237061E+00 -0.631978E+00
  0.147685E-01  0.132185E-01 -0.111383E-01  0.122402E+00  0.302810E-01 -0.924555E-01  0.742792E-01
  0.174837E-03 -0.170158E-02 -0.178699E-02  0.197729E+01  0.196603E+01  0.192258E+00 -0.862200E-01
  0.214021E-02  0.188980E-03  0.838397E-02  0.127457E+01  0.101749E+01 -0.137639E-01 -0.767497E+00
  0.649310E-02  0.927203E-02 -0.995629E-02  0.994979E+00  0.701788E+00 -0.527170E+00  0.468582E+00
  0.356217E-02 -0.989720E-02  0.374597E-02  0.114499E+01  0.866338E+00  0.647553E+00 -0.375679E+00
  0.768659E-02  0.143445E-01 -0.204477E-02  0.653955E+00  0.373944E+00 -0.536039E+00  0.220202E-01
  0.130973E-02 -0.656442E-02  0.101668E-02  0.164438E+01  0.149103E+01  0.616822E+00 -0.316745E+00
  0.499634E-02  0.326226E-02  0.118011E-01  0.740104E+00  0.450219E+00 -0.137966E+00 -0.570983E+00
  0.369166E-05  0.466492E-05  0.359406E-03  0.194464E+01  0.191754E+01 -0.518377E-03 -0.323529E+00
  0.126343E-02  0.633766E-02 -0.156777E-02  0.173329E+01  0.161359E+01 -0.627714E+00 -0.813094E-01
  0.164845E-02  0.635105E-03  0.738749E-02  0.139251E+01  0.116193E+01 -0.505364E-01 -0.765790E+00
  0.633801E-02 -0.133606E-01 -0.177590E-02  0.834141E+00  0.538697E+00  0.636837E+00  0.601881E-02
  0.816433E-02 -0.142908E-01 -0.385595E-02  0.627047E+00  0.351104E+00  0.512058E+00  0.878155E-01
  0.154429E-02  0.971200E-04 -0.718721E-02  0.185077E+01  0.178039E+01 -0.102712E-01  0.505446E+00
