  0.254519E+01  0.163121E+00  0.189234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170645E+01 -0.134875E+00  0.107967E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.925155E+00 -0.562444E-01  0.838607E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.855132E+00  0.362003E-02  0.944720E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214745E+01  0.816531E-02  0.284923E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104107E+01  0.816743E-01  0.760912E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146037E+01  0.329628E-01  0.146492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184755E+01  0.114821E+00  0.145988E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161193E+01 -0.508212E-01  0.156012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.154148E+01 -0.103454E+00  0.118901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.141490E+00  0.683583E-02  0.281487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183880E+00  0.170406E-01  0.280985E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164215E+01  0.113565E+00  0.122248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179870E+01 -0.131722E+00  0.124493E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.932939E+00  0.782546E-01  0.649401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.812318E+00 -0.706099E-01  0.567796E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215617E+01 -0.112301E+00  0.182272E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.159839E+01  0.332958E-01  0.159397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129393E+01  0.640945E-01  0.118657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182767E+01 -0.143674E+00  0.114799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242907E+00 -0.180072E-02  0.382434E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247018E+01  0.341052E+00  0.113944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266923E+01  0.405164E+00  0.889848E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.795035E+00  0.694633E-01  0.556709E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124509E+01  0.315253E-01  0.126504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164375E+01  0.854936E-01  0.143463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176149E+01 -0.783873E-01  0.159615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261171E+00  0.571871E-02  0.395527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.761036E+00  0.157185E-01  0.844446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272054E+01  0.102581E-01  0.407225E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.735573E+00 -0.355749E-01  0.756037E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.729326E+00 -0.503517E-01  0.659591E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199208E+01 -0.270736E-01  0.197162E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198128E+01  0.866381E-01  0.178061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222105E+01 -0.100921E+00  0.195544E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.550271E+00 -0.145433E-01  0.649195E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211861E+01 -0.157712E+00  0.139627E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191265E+01  0.778336E-01  0.175203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275214E+01 -0.547995E-01  0.263207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190063E-01  0.385736E-02  0.172870E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182333E+01  0.191219E-01  0.182507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.388779E+00 -0.843952E-02  0.509959E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.772584E+00 -0.480284E-01  0.724889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188836E+01  0.119910E+00  0.146714E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139706E+01 -0.296014E-01  0.141270E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.143029E+01  0.301544E-02  0.147360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170275E+01  0.175694E+00  0.917340E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
