  0.153129E+01 -0.133702E+00  0.816675E-01  0.167451E-01  0.153220E-02  0.142302E-01 -0.869205E-02
  0.450641E+00  0.468128E-01 -0.331709E-01  0.167451E-01  0.153220E-02 -0.136055E-01  0.964064E-02
  0.152068E+01 -0.123118E+00 -0.953061E-01  0.167451E-01  0.153220E-02  0.131858E-01  0.102071E-01
  0.978246E+00 -0.105804E+00  0.324081E-02  0.167451E-01  0.153220E-02  0.166670E-01 -0.510516E-03
  0.612286E+00  0.175382E-01  0.700652E-01  0.167451E-01  0.153220E-02 -0.404899E-02 -0.161758E-01
  0.217735E+01  0.210544E+00 -0.484016E-01  0.167451E-01  0.153220E-02 -0.162510E-01  0.373590E-02
  0.211399E+01 -0.186156E+00  0.976512E-01  0.167451E-01  0.153220E-02  0.147665E-01 -0.774601E-02
  0.236076E+01 -0.126646E+00  0.195443E+00  0.167451E-01  0.153220E-02  0.906788E-02 -0.139937E-01
  0.246779E+01 -0.234716E+00 -0.618311E-01  0.167451E-01  0.153220E-02  0.161247E-01  0.424772E-02
  0.114849E+01 -0.488887E-01  0.111227E+00  0.167451E-01  0.153220E-02  0.670973E-02 -0.152653E-01
  0.271366E+01 -0.256722E+00 -0.669817E-01  0.167451E-01  0.153220E-02  0.161347E-01  0.420973E-02
  0.252889E+01  0.872320E-01  0.232513E+00  0.167451E-01  0.153220E-02 -0.585725E-02 -0.156123E-01
  0.235620E+01 -0.215727E+00 -0.866260E-01  0.167451E-01  0.153220E-02  0.154739E-01  0.621361E-02
  0.536666E+00  0.161886E-01  0.632392E-01  0.167451E-01  0.153220E-02 -0.413526E-02 -0.161539E-01
  0.203572E+01  0.195280E+00  0.555301E-01  0.167451E-01  0.153220E-02 -0.160390E-01 -0.456086E-02
  0.697241E+00  0.749080E-01 -0.281799E-01  0.167451E-01  0.153220E-02 -0.156070E-01  0.587126E-02
  0.484006E+00 -0.358727E-01 -0.486425E-01  0.167451E-01  0.153220E-02  0.989702E-02  0.134201E-01
  0.101676E+00  0.205857E-01 -0.147223E-01  0.167451E-01  0.153220E-02 -0.135632E-01  0.970001E-02
  0.118297E+01 -0.905423E-01  0.856945E-01  0.167451E-01  0.153220E-02  0.121107E-01 -0.114622E-01
  0.213212E+01 -0.209011E+00 -0.347500E-01  0.167451E-01  0.153220E-02  0.164491E-01  0.273481E-02
  0.112034E+01 -0.579968E-01 -0.103808E+00  0.167451E-01  0.153220E-02  0.813290E-02  0.145570E-01
  0.111561E+01 -0.113123E-01  0.117934E+00  0.167451E-01  0.153220E-02  0.159214E-02 -0.165987E-01
  0.105327E+01 -0.856965E-01  0.732682E-01  0.167451E-01  0.153220E-02  0.126741E-01 -0.108360E-01
  0.194625E+00  0.273052E-01  0.200049E-01  0.167451E-01  0.153220E-02 -0.134511E-01 -0.985485E-02
  0.170964E+01 -0.117541E+00  0.127019E+00  0.167451E-01  0.153220E-02  0.113254E-01 -0.122387E-01
  0.946113E+00 -0.955400E-01  0.382200E-01  0.167451E-01  0.153220E-02  0.154820E-01 -0.619344E-02
  0.474553E-01  0.157243E-01 -0.128803E-01  0.167451E-01  0.153220E-02 -0.128996E-01  0.105665E-01
  0.598463E+00  0.706805E-01  0.625503E-02  0.167451E-01  0.153220E-02 -0.166099E-01 -0.146993E-02
  0.690877E+00 -0.178138E-01 -0.774255E-01  0.167451E-01  0.153220E-02  0.373881E-02  0.162503E-01
  0.962225E+00  0.153015E-01  0.103254E+00  0.167451E-01  0.153220E-02 -0.244440E-02 -0.164947E-01
  0.898693E+00  0.454595E-01 -0.874320E-01  0.167451E-01  0.153220E-02 -0.769230E-02  0.147946E-01
  0.198096E+01  0.917777E-01  0.175434E+00  0.167451E-01  0.153220E-02 -0.772957E-02 -0.147751E-01
  0.537847E+00  0.544963E-01  0.361330E-01  0.167451E-01  0.153220E-02 -0.138976E-01 -0.921457E-02
  0.270880E+01  0.240270E+00 -0.111473E+00  0.167451E-01  0.153220E-02 -0.151262E-01  0.701777E-02
  0.194145E+01  0.303005E-01  0.191984E+00  0.167451E-01  0.153220E-02 -0.259959E-02 -0.164710E-01
  0.279224E+01 -0.271058E+00 -0.283480E-01  0.167451E-01  0.153220E-02  0.165844E-01  0.173445E-02
  0.130551E+01  0.135763E+00  0.663572E-02  0.167451E-01  0.153220E-02 -0.166550E-01 -0.814047E-03
  0.283102E+01 -0.250357E+00  0.116414E+00  0.167451E-01  0.153220E-02  0.151202E-01 -0.703072E-02
  0.267944E+01 -0.747073E-01  0.251302E+00  0.167451E-01  0.153220E-02  0.475159E-02 -0.159835E-01
  0.221878E+00 -0.360943E-01 -0.433296E-02  0.167451E-01  0.153220E-02  0.165560E-01  0.198747E-02
  0.192087E+01  0.854021E-01  0.172484E+00  0.167451E-01  0.153220E-02 -0.739893E-02 -0.149434E-01
  0.270104E+01  0.778081E-01 -0.252437E+00  0.167451E-01  0.153220E-02 -0.491163E-02  0.159351E-01
  0.146047E+01 -0.145066E+00  0.387964E-01  0.167451E-01  0.153220E-02  0.161087E-01 -0.430812E-02
  0.276325E+01  0.897598E-01  0.254508E+00  0.167451E-01  0.153220E-02 -0.554607E-02 -0.157255E-01
  0.184416E+01  0.106567E+00  0.151737E+00  0.167451E-01  0.153220E-02 -0.958360E-02 -0.136457E-01
  0.248372E+00 -0.147942E-01 -0.358557E-01  0.167451E-01  0.153220E-02  0.635999E-02  0.154143E-01
  0.242627E+01  0.162744E+00  0.174905E+00  0.167451E-01  0.153220E-02 -0.113589E-01 -0.122077E-01
  0.891558E+00  0.921021E-01  0.331563E-01  0.167451E-01  0.153220E-02 -0.156892E-01 -0.564803E-02
  0.159456E+01 -0.126372E-01 -0.161993E+00  0.167451E-01  0.153220E-02  0.129688E-02  0.166243E-01
  0.169851E+01  0.228176E-01  0.170517E+00  0.167451E-01  0.153220E-02 -0.221161E-02 -0.165275E-01
  0.683828E+00 -0.785921E-01  0.572933E-02  0.167451E-01  0.153220E-02  0.166307E-01 -0.121237E-02
  0.702317E+00 -0.661369E-01 -0.458922E-01  0.167451E-01  0.153220E-02  0.136997E-01  0.950620E-02
  0.125020E+01 -0.130821E+00  0.240869E-02  0.167451E-01  0.153220E-02  0.166720E-01 -0.306968E-03
  0.169176E+01  0.170875E+00  0.136248E-01  0.167451E-01  0.153220E-02 -0.166221E-01 -0.132537E-02
  0.818607E+00 -0.373885E-01  0.831675E-01  0.167451E-01  0.153220E-02  0.683715E-02 -0.152087E-01
  0.100243E+01 -0.739135E-01 -0.788496E-01  0.167451E-01  0.153220E-02  0.114040E-01  0.121655E-01
  0.196818E+01  0.173733E+00 -0.924843E-01  0.167451E-01  0.153220E-02 -0.147192E-01  0.783554E-02
  0.197567E+01 -0.610187E-01  0.187842E+00  0.167451E-01  0.153220E-02  0.515167E-02 -0.158591E-01
  0.121477E+00  0.262461E-01  0.686041E-02  0.167451E-01  0.153220E-02 -0.161328E-01 -0.421693E-02
  0.181978E+00 -0.807906E-02 -0.316729E-01  0.167451E-01  0.153220E-02  0.412142E-02  0.161575E-01
  0.117430E+01  0.704396E-02 -0.123668E+00  0.167451E-01  0.153220E-02 -0.948238E-03  0.166479E-01
  0.240496E+01  0.196155E+00 -0.132924E+00  0.167451E-01  0.153220E-02 -0.138040E-01  0.935420E-02
  0.254270E+01 -0.210379E+00 -0.134329E+00  0.167451E-01  0.153220E-02  0.140543E-01  0.897377E-02
  0.272027E+01  0.717649E-01  0.256057E+00  0.167451E-01  0.153220E-02 -0.450005E-02 -0.160562E-01
  0.597999E-01 -0.207325E-01  0.554233E-02  0.167451E-01  0.153220E-02  0.161092E-01 -0.430639E-02
  0.109255E+01  0.752352E-01 -0.887615E-01  0.167451E-01  0.153220E-02 -0.107818E-01  0.127202E-01
  0.282837E+01 -0.244654E+00  0.127442E+00  0.167451E-01  0.153220E-02  0.147887E-01 -0.770356E-02
  0.273296E+01 -0.377221E-01  0.264412E+00  0.167451E-01  0.153220E-02  0.235505E-02 -0.165077E-01
  0.164629E+01 -0.119741E+00 -0.116752E+00  0.167451E-01  0.153220E-02  0.119390E-01  0.116409E-01
  0.130040E+01  0.100414E-01 -0.135083E+00  0.167451E-01  0.153220E-02 -0.123611E-02  0.166290E-01
  0.247829E+01 -0.136114E+00  0.202132E+00  0.167451E-01  0.153220E-02  0.931383E-02 -0.138312E-01
  0.143420E+01  0.124870E+00 -0.789794E-01  0.167451E-01  0.153220E-02 -0.140926E-01  0.891348E-02
  0.248846E+01  0.168111E+00  0.177705E+00  0.167451E-01  0.153220E-02 -0.114594E-01 -0.121134E-01
  0.180771E+01  0.202511E-01 -0.180941E+00  0.167451E-01  0.153220E-02 -0.185468E-02  0.165714E-01
  0.954301E+00  0.139124E-01  0.102716E+00  0.167451E-01  0.153220E-02 -0.223810E-02 -0.165240E-01
  0.913456E+00  0.514863E-01  0.856112E-01  0.167451E-01  0.153220E-02 -0.859381E-02 -0.142897E-01
  0.160593E-01 -0.172965E-01 -0.224289E-02  0.167451E-01  0.153220E-02  0.165364E-01  0.214432E-02
  0.273493E+01 -0.687389E-01 -0.258279E+00  0.167451E-01  0.153220E-02  0.428858E-02  0.161139E-01
  0.204946E+01 -0.174559E+00  0.106119E+00  0.167451E-01  0.153220E-02  0.142485E-01 -0.866201E-02
  0.168528E+01  0.125197E+00  0.116213E+00  0.167451E-01  0.153220E-02 -0.122212E-01 -0.113443E-01
  0.246909E+01  0.197581E+00  0.141189E+00  0.167451E-01  0.153220E-02 -0.135669E-01 -0.969478E-02
  0.443747E+00  0.119694E-01  0.554635E-01  0.167451E-01  0.153220E-02 -0.351758E-02 -0.162996E-01
  0.229853E+01 -0.365668E-01 -0.224208E+00  0.167451E-01  0.153220E-02  0.268409E-02  0.164574E-01
  0.516927E+00 -0.348066E-02  0.633691E-01  0.167451E-01  0.153220E-02  0.914517E-03 -0.166497E-01
  0.144620E+00  0.292209E-01 -0.140058E-02  0.167451E-01  0.153220E-02 -0.166557E-01  0.798319E-03
  0.197648E+01  0.187000E+00 -0.637833E-01  0.167451E-01  0.153220E-02 -0.157821E-01  0.538304E-02
  0.130120E+01 -0.117819E+00  0.669846E-01  0.167451E-01  0.153220E-02  0.144958E-01 -0.824145E-02
  0.728479E+00  0.678598E-01  0.476240E-01  0.167451E-01  0.153220E-02 -0.136490E-01 -0.957887E-02
  0.136775E+01  0.111986E-01 -0.141201E+00  0.167451E-01  0.153220E-02 -0.131833E-02  0.166226E-01
  0.280724E+01 -0.207624E+00  0.178666E+00  0.167451E-01  0.153220E-02  0.126393E-01 -0.108765E-01
  0.579678E+00  0.814413E-02 -0.687499E-01  0.167451E-01  0.153220E-02 -0.196159E-02  0.165591E-01
  0.142941E+01  0.623747E-01  0.133453E+00  0.167451E-01  0.153220E-02 -0.706054E-02 -0.151063E-01
  0.147419E+01  0.116925E-01 -0.150973E+00  0.167451E-01  0.153220E-02 -0.128757E-02  0.166251E-01
  0.275322E+01 -0.217058E+00  0.158808E+00  0.167451E-01  0.153220E-02  0.134575E-01 -0.984606E-02
  0.273066E+00  0.349743E-02 -0.409077E-01  0.167451E-01  0.153220E-02 -0.142044E-02  0.166142E-01
  0.138352E+01  0.136451E+00  0.430923E-01  0.167451E-01  0.153220E-02 -0.159008E-01 -0.502158E-02
  0.194469E+01  0.129552E+00  0.145285E+00  0.167451E-01  0.153220E-02 -0.110977E-01 -0.124455E-01
  0.352856E+00 -0.194591E-01 -0.443035E-01  0.167451E-01  0.153220E-02  0.670567E-02  0.152671E-01
  0.208969E+01  0.138495E+00  0.155162E+00  0.167451E-01  0.153220E-02 -0.111038E-01 -0.124401E-01
  0.725304E+00  0.431810E-01  0.704280E-01  0.167451E-01  0.153220E-02 -0.871591E-02 -0.142156E-01
  0.537509E-01  0.531211E-02  0.202185E-01  0.167451E-01  0.153220E-02 -0.423726E-02 -0.161275E-01
  0.674301E+00 -0.285273E-02  0.778730E-01  0.167451E-01  0.153220E-02  0.610442E-03 -0.166637E-01
  0.811624E+00 -0.612068E-01  0.667222E-01  0.167451E-01  0.153220E-02  0.112721E-01 -0.122878E-01
  0.157077E+01 -0.286958E-01 -0.157710E+00  0.167451E-01  0.153220E-02  0.298503E-02  0.164055E-01
  0.121773E+01  0.126136E-01 -0.127236E+00  0.167451E-01  0.153220E-02 -0.164500E-02  0.165935E-01
  0.973333E+00 -0.104765E+00 -0.115710E-01  0.167451E-01  0.153220E-02  0.165741E-01  0.183055E-02
  0.455439E+00  0.338532E-01 -0.468668E-01  0.167451E-01  0.153220E-02 -0.976392E-02  0.135173E-01
  0.204658E+01  0.147232E+00  0.141234E+00  0.167451E-01  0.153220E-02 -0.120334E-01 -0.115433E-01
  0.275985E+01  0.170823E+00 -0.208524E+00  0.167451E-01  0.153220E-02 -0.105670E-01  0.128992E-01
  0.193911E+01  0.462747E-01  0.188549E+00  0.167451E-01  0.153220E-02 -0.397447E-02 -0.161943E-01
  0.171360E+01  0.159456E+00 -0.681862E-01  0.167451E-01  0.153220E-02 -0.153319E-01  0.655619E-02
  0.640136E+00  0.706506E-02 -0.744514E-01  0.167451E-01  0.153220E-02 -0.157528E-02  0.166003E-01
  0.148776E+01 -0.875416E-01 -0.125080E+00  0.167451E-01  0.153220E-02  0.956134E-02  0.136613E-01
  0.128611E+01 -0.113170E+00 -0.720184E-01  0.167451E-01  0.153220E-02  0.140679E-01  0.895240E-02
  0.264762E+01 -0.238266E-01 -0.258151E+00  0.167451E-01  0.153220E-02  0.153253E-02  0.166043E-01
  0.154767E+01 -0.914028E-01 -0.129095E+00  0.167451E-01  0.153220E-02  0.963559E-02  0.136090E-01
  0.129497E+01 -0.122523E+00 -0.565798E-01  0.167451E-01  0.153220E-02  0.151386E-01  0.699084E-02
  0.266935E+01 -0.226089E+00  0.130891E+00  0.167451E-01  0.153220E-02  0.144309E-01 -0.835455E-02
  0.101462E+01 -0.732460E-01 -0.809865E-01  0.167451E-01  0.153220E-02  0.111851E-01  0.123671E-01
  0.254252E+01 -0.229200E+00 -0.988071E-01  0.167451E-01  0.153220E-02  0.153126E-01  0.660119E-02
  0.774521E+00  0.718707E-01 -0.492644E-01  0.167451E-01  0.153220E-02 -0.137539E-01  0.942771E-02
  0.219733E+00  0.328771E-01  0.150458E-01  0.167451E-01  0.153220E-02 -0.151625E-01 -0.693893E-02
  0.155066E+01  0.312351E-04 -0.158451E+00  0.167451E-01  0.153220E-02 -0.328707E-05  0.166748E-01
  0.224698E+01  0.379007E-01  0.219181E+00  0.167451E-01  0.153220E-02 -0.284125E-02 -0.164310E-01
  0.277993E+01 -0.212562E+00 -0.168756E+00  0.167451E-01  0.153220E-02  0.130595E-01  0.103682E-01
  0.345363E+00 -0.441939E-01 -0.179498E-01  0.167451E-01  0.153220E-02  0.154492E-01  0.627482E-02
  0.539913E+00  0.653154E-01  0.584805E-02  0.167451E-01  0.153220E-02 -0.166084E-01 -0.148704E-02
  0.161106E+01  0.127659E+00 -0.102954E+00  0.167451E-01  0.153220E-02 -0.129797E-01  0.104679E-01
  0.135124E+01 -0.106948E+00 -0.905415E-01  0.167451E-01  0.153220E-02  0.127266E-01  0.107742E-01
  0.241830E+01 -0.119221E+00 -0.206190E+00  0.167451E-01  0.153220E-02  0.834673E-02  0.144355E-01
  0.262331E+01  0.192860E+00  0.169885E+00  0.167451E-01  0.153220E-02 -0.125126E-01 -0.110220E-01
  0.995503E+00  0.847505E-02  0.107105E+00  0.167451E-01  0.153220E-02 -0.131535E-02 -0.166229E-01
  0.392003E+00 -0.637858E-02 -0.515929E-01  0.167451E-01  0.153220E-02  0.204598E-02  0.165488E-01
  0.652105E+00  0.321077E-01 -0.687586E-01  0.167451E-01  0.153220E-02 -0.705522E-02  0.151088E-01
  0.537692E-01 -0.129633E-01  0.164022E-01  0.167451E-01  0.153220E-02  0.103395E-01 -0.130823E-01
  0.249395E+01 -0.153705E+00 -0.190951E+00  0.167451E-01  0.153220E-02  0.104558E-01  0.129895E-01
  0.654565E-01  0.187283E-01  0.115058E-01  0.167451E-01  0.153220E-02 -0.142078E-01 -0.872859E-02
  0.250493E+01 -0.502120E-01  0.240960E+00  0.167451E-01  0.153220E-02  0.340168E-02 -0.163242E-01
  0.228718E+01 -0.224735E+00 -0.250563E-01  0.167451E-01  0.153220E-02  0.165722E-01  0.184767E-02
  0.329432E+00 -0.374881E-01 -0.270635E-01  0.167451E-01  0.153220E-02  0.135199E-01  0.976032E-02
  0.255924E+01  0.958982E-01 -0.232096E+00  0.167451E-01  0.153220E-02 -0.636764E-02  0.154112E-01
  0.281630E+01  0.474305E-01 -0.270622E+00  0.167451E-01  0.153220E-02 -0.287863E-02  0.164245E-01
  0.255093E+01 -0.188812E+00 -0.164413E+00  0.167451E-01  0.153220E-02  0.125754E-01  0.109503E-01
  0.166034E+01  0.160634E+00 -0.509780E-01  0.167451E-01  0.153220E-02 -0.158937E-01  0.504392E-02
  0.196964E+01  0.305581E-01  0.194565E+00  0.167451E-01  0.153220E-02 -0.258721E-02 -0.164729E-01
  0.171165E+01  0.145233E+00 -0.944513E-01  0.167451E-01  0.153220E-02 -0.139787E-01  0.909097E-02
  0.274241E+01  0.114592E+00 -0.242219E+00  0.167451E-01  0.153220E-02 -0.713100E-02  0.150731E-01
  0.144324E+01  0.231125E-01  0.146772E+00  0.167451E-01  0.153220E-02 -0.259385E-02 -0.164719E-01
  0.136007E+01 -0.502215E-01 -0.131687E+00  0.167451E-01  0.153220E-02  0.594184E-02  0.155803E-01
  0.773190E+00  0.484779E-01 -0.722562E-01  0.167451E-01  0.153220E-02 -0.929024E-02  0.138471E-01
  0.829943E+00  0.829429E-01  0.403268E-01  0.167451E-01  0.153220E-02 -0.149963E-01 -0.729119E-02
  0.766212E+00  0.842660E-01 -0.189508E-01  0.167451E-01  0.153220E-02 -0.162685E-01  0.365866E-02
  0.141219E+01 -0.881148E-01  0.116071E+00  0.167451E-01  0.153220E-02  0.100825E-01 -0.132813E-01
  0.216116E+01 -0.803913E-01  0.198918E+00  0.167451E-01  0.153220E-02  0.624806E-02 -0.154600E-01
  0.275075E+01  0.264457E+00 -0.476980E-01  0.167451E-01  0.153220E-02 -0.164101E-01  0.295975E-02
  0.280536E+01  0.670251E-01  0.265410E+00  0.167451E-01  0.153220E-02 -0.408280E-02 -0.161673E-01
  0.385165E-01  0.153011E-01 -0.120961E-01  0.167451E-01  0.153220E-02 -0.130810E-01  0.103410E-01
  0.224674E+01 -0.695368E-01  0.211262E+00  0.167451E-01  0.153220E-02  0.521336E-02 -0.158389E-01
  0.822109E+00 -0.237233E-01  0.883782E-01  0.167451E-01  0.153220E-02  0.432297E-02 -0.161047E-01
  0.221162E+01 -0.216755E+00 -0.325473E-01  0.167451E-01  0.153220E-02  0.164900E-01  0.247609E-02
  0.594063E+00  0.456770E-02  0.704044E-01  0.167451E-01  0.153220E-02 -0.107956E-02 -0.166399E-01
  0.672533E+00 -0.565331E-02 -0.775570E-01  0.167451E-01  0.153220E-02  0.121225E-02  0.166307E-01
  0.598925E+00  0.634988E-01  0.317615E-01  0.167451E-01  0.153220E-02 -0.149133E-01 -0.745949E-02
  0.223017E+01 -0.101030E+00  0.196431E+00  0.167451E-01  0.153220E-02  0.762671E-02 -0.148285E-01
  0.267601E+01 -0.260794E+00 -0.235639E-01  0.167451E-01  0.153220E-02  0.166072E-01  0.150053E-02
  0.656589E+00  0.573447E-01 -0.503283E-01  0.167451E-01  0.153220E-02 -0.125327E-01  0.109992E-01
  0.849860E+00  0.149097E-01 -0.928676E-01  0.167451E-01  0.153220E-02 -0.264326E-02  0.164640E-01
  0.119556E+01 -0.374091E-01 -0.120132E+00  0.167451E-01  0.153220E-02  0.495772E-02  0.159208E-01
  0.108283E+01  0.108847E+00 -0.385243E-01  0.167451E-01  0.153220E-02 -0.157193E-01  0.556354E-02
  0.165329E+01  0.166259E+00 -0.232848E-01  0.167451E-01  0.153220E-02 -0.165137E-01  0.231276E-02
  0.632199E+00 -0.452091E-01  0.586559E-01  0.167451E-01  0.153220E-02  0.101794E-01 -0.132072E-01
  0.118923E+01  0.272626E-01  0.122237E+00  0.167451E-01  0.153220E-02 -0.362983E-02 -0.162750E-01
  0.121856E+01  0.953543E-01 -0.852945E-01  0.167451E-01  0.153220E-02 -0.124282E-01  0.111171E-01
  0.299354E-01  0.182455E-01  0.417197E-02  0.167451E-01  0.153220E-02 -0.162553E-01 -0.371691E-02
  0.176744E+01  0.172824E+00  0.441354E-01  0.167451E-01  0.153220E-02 -0.161563E-01 -0.412597E-02
  0.209397E+01  0.110623E+00 -0.176585E+00  0.167451E-01  0.153220E-02 -0.885248E-02  0.141310E-01
  0.227648E+01 -0.193702E+00  0.114760E+00  0.167451E-01  0.153220E-02  0.143461E-01 -0.849940E-02
  0.650416E+00 -0.753725E-01  0.735473E-02  0.167451E-01  0.153220E-02  0.165960E-01 -0.161941E-02
  0.861560E+00  0.157037E-01  0.938268E-01  0.167451E-01  0.153220E-02 -0.275257E-02 -0.164461E-01
  0.747259E+00  0.219105E-01  0.817436E-01  0.167451E-01  0.153220E-02 -0.431712E-02 -0.161063E-01
  0.618730E+00  0.499711E-01 -0.529670E-01  0.167451E-01  0.153220E-02 -0.114429E-01  0.121289E-01
  0.474847E+00  0.208070E-01 -0.558480E-01  0.167451E-01  0.153220E-02 -0.582155E-02  0.156256E-01
  0.135684E+01  0.557448E-01  0.129122E+00  0.167451E-01  0.153220E-02 -0.660926E-02 -0.153091E-01
  0.262568E+01 -0.218673E+00  0.135462E+00  0.167451E-01  0.153220E-02  0.141753E-01 -0.878124E-02
  0.233002E+01  0.217469E+00 -0.750796E-01  0.167451E-01  0.153220E-02 -0.157619E-01  0.544169E-02
  0.265787E+01 -0.225646E+00  0.129548E+00  0.167451E-01  0.153220E-02  0.144610E-01 -0.830240E-02
  0.115859E+01 -0.289617E-01  0.118950E+00  0.167451E-01  0.153220E-02  0.394473E-02 -0.162015E-01
  0.117759E+00  0.214302E-01 -0.160701E-01  0.167451E-01  0.153220E-02 -0.133406E-01  0.100039E-01
  0.163790E+01  0.892411E-01  0.140526E+00  0.167451E-01  0.153220E-02 -0.893917E-02 -0.140763E-01
  0.184561E+01 -0.132776E+00  0.129617E+00  0.167451E-01  0.153220E-02  0.119320E-01 -0.116481E-01
  0.129531E+01 -0.123292E+00 -0.549623E-01  0.167451E-01  0.153220E-02  0.152301E-01  0.678940E-02
  0.130752E+01  0.594253E-01 -0.122452E+00  0.167451E-01  0.153220E-02 -0.728022E-02  0.150016E-01
  0.879090E-01 -0.129859E-01  0.202349E-01  0.167451E-01  0.153220E-02  0.900613E-02 -0.140335E-01
  0.115126E+01 -0.171568E-01 -0.120537E+00  0.167451E-01  0.153220E-02  0.234976E-02  0.165085E-01
  0.560203E+00 -0.673488E-01 -0.352792E-02  0.167451E-01  0.153220E-02  0.166520E-01  0.872280E-03
  0.183640E+01 -0.142404E+00  0.117634E+00  0.167451E-01  0.153220E-02  0.128559E-01 -0.106196E-01
  0.223174E+00 -0.360646E-01 -0.543955E-02  0.167451E-01  0.153220E-02  0.164884E-01  0.248690E-02
  0.156137E+01  0.147349E-01 -0.158753E+00  0.167451E-01  0.153220E-02 -0.154107E-02  0.166035E-01
  0.428400E+00  0.384471E-01 -0.397900E-01  0.167451E-01  0.153220E-02 -0.115868E-01  0.119915E-01
  0.171885E+01  0.129127E+00  0.116488E+00  0.167451E-01  0.153220E-02 -0.123812E-01 -0.111694E-01
  0.237432E+00  0.304112E-01  0.224207E-01  0.167451E-01  0.153220E-02 -0.134216E-01 -0.989505E-02
  0.207502E+01 -0.199517E+00 -0.537614E-01  0.167451E-01  0.153220E-02  0.161006E-01  0.433841E-02
  0.107055E+01 -0.101227E+00 -0.531573E-01  0.167451E-01  0.153220E-02  0.147631E-01  0.775253E-02
  0.164271E-01 -0.170106E-01  0.400267E-02  0.167451E-01  0.153220E-02  0.162315E-01 -0.381936E-02
  0.173381E+01 -0.528111E-01 -0.167136E+00  0.167451E-01  0.153220E-02  0.502404E-02  0.159000E-01
  0.798549E+00 -0.499823E-01 -0.740524E-01  0.167451E-01  0.153220E-02  0.932873E-02  0.138212E-01
  0.123086E+01  0.344448E-01 -0.124385E+00  0.167451E-01  0.153220E-02 -0.445013E-02  0.160701E-01
  0.203397E+01  0.140842E+00  0.146000E+00  0.167451E-01  0.153220E-02 -0.115770E-01 -0.120010E-01
  0.216761E+01 -0.153878E+00 -0.150358E+00  0.167451E-01  0.153220E-02  0.119265E-01  0.116537E-01
  0.198006E+01  0.626098E-01  0.187743E+00  0.167451E-01  0.153220E-02 -0.527524E-02 -0.158184E-01
  0.283028E+01  0.120848E+00 -0.248172E+00  0.167451E-01  0.153220E-02 -0.730032E-02  0.149919E-01
  0.266358E+01 -0.746658E-01  0.249794E+00  0.167451E-01  0.153220E-02  0.477550E-02 -0.159764E-01
  0.494015E+00  0.361689E-01  0.495659E-01  0.167451E-01  0.153220E-02 -0.982915E-02 -0.134699E-01
  0.155537E+01  0.153051E+00 -0.426560E-01  0.167451E-01  0.153220E-02 -0.160627E-01  0.447674E-02
  0.317980E+00  0.376882E-01 -0.249237E-01  0.167451E-01  0.153220E-02 -0.139086E-01  0.919793E-02
  0.151549E+01  0.116850E+00  0.102172E+00  0.167451E-01  0.153220E-02 -0.125529E-01 -0.109761E-01
  0.515852E+00  0.297102E-01  0.559691E-01  0.167451E-01  0.153220E-02 -0.781829E-02 -0.147284E-01
  0.241008E+00  0.366852E-01  0.103277E-01  0.167451E-01  0.153220E-02 -0.160509E-01 -0.451868E-02
  0.193488E+01 -0.109708E+00 -0.159705E+00  0.167451E-01  0.153220E-02  0.944154E-02  0.137444E-01
  0.112824E+01  0.848862E-01  0.843041E-01  0.167451E-01  0.153220E-02 -0.118314E-01 -0.117503E-01
  0.112832E+01  0.947164E-01 -0.730986E-01  0.167451E-01  0.153220E-02 -0.132007E-01  0.101878E-01
  0.242504E+01 -0.181543E+00  0.155130E+00  0.167451E-01  0.153220E-02  0.126770E-01 -0.108326E-01
  0.188472E+01 -0.183261E+00 -0.468181E-01  0.167451E-01  0.153220E-02  0.161560E-01  0.412739E-02
  0.118413E+01 -0.118222E-01  0.124210E+00  0.167451E-01  0.153220E-02  0.157996E-02 -0.165998E-01
  0.204210E+01 -0.850460E-01  0.184996E+00  0.167451E-01  0.153220E-02  0.696499E-02 -0.151506E-01
  0.270643E+01 -0.973177E-01 -0.246109E+00  0.167451E-01  0.153220E-02  0.613168E-02  0.155065E-01
  0.181772E+01  0.160059E+00 -0.886956E-01  0.167451E-01  0.153220E-02 -0.145852E-01  0.808229E-02
  0.229113E+01 -0.147017E+00 -0.172291E+00  0.167451E-01  0.153220E-02  0.108238E-01  0.126845E-01
  0.176419E+01 -0.253435E-01 -0.176259E+00  0.167451E-01  0.153220E-02  0.237320E-02  0.165051E-01
  0.158316E+01 -0.131866E+00  0.931310E-01  0.167451E-01  0.153220E-02  0.136204E-01 -0.961947E-02
  0.959789E+00  0.513580E-01  0.906158E-01  0.167451E-01  0.153220E-02 -0.822200E-02 -0.145069E-01
  0.184813E+01 -0.413907E-01 -0.181116E+00  0.167451E-01  0.153220E-02  0.371496E-02  0.162558E-01
  0.147694E+01  0.938975E-02  0.151386E+00  0.167451E-01  0.153220E-02 -0.103227E-02 -0.166429E-01
  0.113275E+01  0.310141E-01  0.115975E+00  0.167451E-01  0.153220E-02 -0.430781E-02 -0.161088E-01
  0.185052E+01  0.454529E-01  0.180365E+00  0.167451E-01  0.153220E-02 -0.407475E-02 -0.161693E-01
  0.263270E+01  0.254428E+00 -0.420314E-01  0.167451E-01  0.153220E-02 -0.164519E-01  0.271784E-02
  0.246808E+01 -0.239214E-01  0.241569E+00  0.167451E-01  0.153220E-02  0.164320E-02 -0.165937E-01
