  0.254129E+01  0.392516E+00 -0.516400E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226877E+01  0.108648E-01  0.299163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197028E+01  0.207147E+00 -0.147545E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196278E+01 -0.253502E+00 -0.242308E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263016E+01  0.180689E-01  0.292798E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275390E+01 -0.322525E+00 -0.176339E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215103E+01 -0.124148E-01  0.262445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275309E+01  0.439557E+00  0.641607E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201653E+01  0.238083E+00 -0.115275E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191403E+01  0.240405E+00  0.316884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213097E+01  0.100886E-01  0.272002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177690E+01 -0.800489E-03 -0.207535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234486E+01  0.310424E+00  0.117201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260766E+01  0.406926E+00 -0.570905E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234807E+01 -0.333354E+00  0.807765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247513E+01  0.307553E+00 -0.149983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196573E+01  0.254958E+00 -0.154777E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263459E+01 -0.319301E+00 -0.164884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
