  0.240510E+01  0.159662E-01 -0.282165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166282E+01 -0.177909E+00 -0.243358E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244324E+01 -0.135880E-01 -0.315901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215792E+01  0.130149E-01 -0.259647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160151E+01 -0.220569E-03 -0.163230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191409E+01  0.238210E+00 -0.461364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281755E+01 -0.176089E-01 -0.334416E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254331E+01 -0.195756E-01 -0.249841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273529E+01 -0.416876E+00 -0.944984E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200590E+01 -0.807709E-02 -0.251373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189089E+01  0.220337E+00 -0.908362E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161510E+01 -0.424572E-03 -0.166653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221926E+01  0.891718E-02 -0.298612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212326E+01  0.217892E+00 -0.168759E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195445E+01 -0.250995E+00 -0.280633E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251351E+01  0.179077E-01 -0.275021E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176490E+01 -0.533766E-02 -0.199886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229768E+01 -0.269885E+00 -0.151661E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223495E+01 -0.261541E+00 -0.147227E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239188E+01 -0.249931E+00 -0.181458E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269706E+01 -0.196609E-01 -0.272149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204046E+01  0.227006E+00 -0.140412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183934E+01  0.111414E-01 -0.200033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232425E+01  0.110464E-01 -0.310586E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220583E+01 -0.219616E+00 -0.179880E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223670E+01  0.132326E-01 -0.274935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
