  0.941196E-02  0.140880E-01  0.650859E-02  0.436778E+00  0.204116E+00 -0.351619E+00 -0.159612E+00
  0.344476E-02  0.649198E-02 -0.815809E-02  0.126905E+01  0.101088E+01 -0.470778E+00  0.605772E+00
  0.995750E-02 -0.156041E-01  0.242367E-02  0.374790E+00  0.162243E+00  0.334185E+00 -0.496462E-01
  0.126718E-01 -0.539593E-02 -0.159318E-01  0.138505E+00  0.364489E-01  0.427066E-01  0.126615E+00
  0.527448E-02 -0.118191E-01 -0.413453E-02  0.966702E+00  0.672085E+00  0.652891E+00  0.237799E+00
  0.235321E-02  0.481114E-02 -0.732651E-02  0.147783E+01  0.127034E+01 -0.406288E+00  0.636503E+00
  0.141707E-01  0.168090E-01 -0.355277E-02  0.702332E-01  0.131613E-01 -0.674601E-01  0.144436E-01
  0.488867E-02  0.103282E-01 -0.636658E-02  0.102387E+01  0.732579E+00 -0.604271E+00  0.382756E+00
  0.261939E-03 -0.281943E-02  0.107240E-02  0.194357E+01  0.191596E+01  0.313130E+00 -0.923606E-01
  0.214649E-02 -0.675577E-02 -0.498792E-02  0.152523E+01  0.133195E+01  0.588806E+00  0.453368E+00
  0.164355E-02 -0.573536E-02  0.468280E-02  0.165522E+01  0.150580E+01  0.542473E+00 -0.421935E+00
  0.518326E-04  0.125422E-02  0.488248E-03  0.198934E+01  0.198403E+01 -0.142575E+00 -0.278036E-01
  0.945294E-02 -0.776557E-02 -0.134607E-01  0.403288E+00  0.181095E+00  0.178958E+00  0.312761E+00
  0.109879E-01 -0.117770E-01 -0.111868E-01  0.263772E+00  0.957919E-01  0.177511E+00  0.169969E+00
  0.162448E-02 -0.713397E-02 -0.182329E-02  0.164033E+01  0.148553E+01  0.668689E+00  0.191662E+00
  0.124593E-02  0.615263E-02  0.204948E-02  0.173110E+01  0.161052E+01 -0.608617E+00 -0.180265E+00
  0.378127E-02 -0.102061E-01  0.372571E-02  0.123818E+01  0.974232E+00  0.722119E+00 -0.250029E+00
  0.239070E-02 -0.655363E-02  0.591685E-02  0.150693E+01  0.130806E+01  0.564337E+00 -0.491288E+00
  0.151096E-01 -0.351690E-02  0.169755E-01  0.450736E-01  0.676656E-02  0.905825E-02 -0.436324E-01
  0.143295E-01 -0.142652E-01  0.962822E-02  0.713184E-01  0.134675E-01  0.581354E-01 -0.390540E-01
  0.395221E-02  0.629931E-02  0.911186E-02  0.122103E+01  0.954055E+00 -0.439522E+00 -0.622502E+00
  0.129821E-01 -0.147010E-01 -0.834978E-02  0.126485E+00  0.318086E-01  0.106255E+00  0.608000E-01
  0.637911E-02  0.133932E-01 -0.178830E-02  0.803889E+00  0.509658E+00 -0.615237E+00  0.892731E-01
  0.123605E-01  0.162432E-02  0.166492E-01  0.188424E+00  0.578350E-01 -0.174893E-01 -0.178474E+00
  0.584442E-02  0.100478E-01  0.833302E-02  0.904827E+00  0.608602E+00 -0.519515E+00 -0.422397E+00
  0.710891E-02  0.140698E-01 -0.561791E-03  0.703940E+00  0.417627E+00 -0.565960E+00  0.284319E-01
  0.190979E-02 -0.187029E-02 -0.772641E-02  0.156510E+01  0.138451E+01  0.167267E+00  0.710405E+00
  0.123637E-02 -0.641710E-02 -0.751799E-03  0.172482E+01  0.160177E+01  0.632476E+00  0.964716E-01
  0.568527E-02  0.128935E-01  0.648722E-03  0.912814E+00  0.616678E+00 -0.672533E+00 -0.252302E-01
  0.729575E-04  0.148034E-02  0.597320E-03  0.198487E+01  0.197735E+01 -0.167902E+00 -0.401445E-01
  0.138968E-01  0.908227E-03  0.171009E-01  0.963796E-01  0.211574E-01 -0.500198E-02 -0.938955E-01
  0.439132E-05 -0.389997E-03  0.397397E-04  0.199873E+01  0.199810E+01  0.445429E-01  0.233613E-01
  0.106506E-04  0.740545E-04  0.605949E-03  0.199911E+01  0.199866E+01 -0.845960E-02 -0.413187E-01
  0.544800E-02 -0.114912E-01 -0.538074E-02  0.936603E+00  0.640941E+00  0.615009E+00  0.296956E+00
  0.862427E-04 -0.173367E-02  0.738314E-04  0.198018E+01  0.197035E+01  0.196170E+00  0.191580E-01
  0.572802E-03 -0.384876E-02 -0.221518E-02  0.186402E+01  0.179954E+01  0.409952E+00  0.261102E+00
  0.139927E-01 -0.115515E-01 -0.126693E-01  0.724205E-01  0.137809E-01  0.478037E-01  0.526272E-01
  0.125148E-01 -0.163438E-01  0.377884E-02  0.165721E+00  0.477038E-01  0.154772E+00 -0.351222E-01
  0.157846E-01 -0.171624E-01 -0.295963E-02  0.182980E-01  0.175021E-02  0.179450E-01  0.311933E-02
  0.365746E-02  0.103902E-01 -0.258408E-02  0.124461E+01  0.981828E+00 -0.738959E+00  0.197509E+00
  0.144588E-01  0.482992E-02  0.165431E-01  0.699096E-01  0.130705E-01 -0.192948E-01 -0.659108E-01
  0.108742E-02 -0.393572E-02  0.462464E-02  0.177269E+01  0.166892E+01  0.398676E+00 -0.445203E+00
  0.143763E-01 -0.526894E-02  0.163930E-01  0.733891E-01  0.140583E-01  0.220961E-01 -0.685571E-01
  0.310696E-02  0.677757E-02 -0.729075E-02  0.133355E+01  0.108893E+01 -0.516469E+00  0.570835E+00
  0.254612E-02  0.595728E-02  0.686603E-02  0.147886E+01  0.127168E+01 -0.503429E+00 -0.562523E+00
  0.466813E-02  0.109039E-01  0.476419E-02  0.108628E+01  0.800564E+00 -0.676839E+00 -0.284578E+00
  0.126577E-01  0.162375E-01  0.437570E-02  0.156986E+00  0.439821E-01 -0.145660E+00 -0.386424E-01
  0.504762E-03 -0.338093E-02  0.244565E-02  0.189351E+01  0.184241E+01  0.365818E+00 -0.238920E+00
  0.430176E-02 -0.764313E-02  0.858132E-02  0.115811E+01  0.881276E+00  0.505807E+00 -0.555644E+00
  0.314546E-02  0.438661E-02  0.899748E-02  0.136904E+01  0.113269E+01 -0.343169E+00 -0.688135E+00
  0.674676E-03  0.459837E-02 -0.141897E-02  0.184405E+01  0.177070E+01 -0.484550E+00  0.174263E+00
  0.125666E-01 -0.746389E-02 -0.150400E-01  0.145673E+00  0.393144E-01  0.621305E-01  0.125756E+00
  0.144336E-01  0.112183E-01 -0.130765E-01  0.543014E-01  0.894750E-02 -0.348098E-01  0.407046E-01
  0.142929E-01 -0.837248E-02 -0.150289E-01  0.586543E-01  0.100446E-01  0.280618E-01  0.505170E-01
  0.771982E-03 -0.514034E-02  0.175655E-04  0.182714E+01  0.174639E+01  0.536692E+00  0.225516E-01
  0.109276E-01  0.229223E-02  0.160561E-01  0.301614E+00  0.117129E+00 -0.395067E-01 -0.275121E+00
  0.496412E-02  0.969041E-02  0.742952E-02  0.104313E+01  0.753340E+00 -0.577619E+00 -0.432377E+00
  0.131467E-01  0.276856E-02  0.167223E-01  0.137369E+00  0.360014E-01 -0.217323E-01 -0.130774E+00
  0.447272E-02  0.110087E-01  0.391781E-02  0.111742E+01  0.835237E+00 -0.702932E+00 -0.238524E+00
  0.807519E-03 -0.694420E-03 -0.520854E-02  0.180351E+01  0.171263E+01  0.715653E-01  0.560746E+00
  0.962945E-02 -0.724599E-02  0.138492E-01  0.424583E+00  0.195627E+00  0.175802E+00 -0.333309E+00
  0.108653E-02  0.567587E-02  0.215234E-02  0.176546E+01  0.165872E+01 -0.572603E+00 -0.193996E+00
  0.561740E-03  0.399349E-03 -0.438017E-02  0.185979E+01  0.179342E+01 -0.424404E-01  0.490585E+00
  0.351704E-03  0.898840E-03 -0.337313E-02  0.190951E+01  0.186581E+01 -0.980769E-01  0.394148E+00
  0.318560E-02  0.187002E-02 -0.989197E-02  0.131218E+01  0.106286E+01 -0.140217E+00  0.756630E+00
  0.447036E-02 -0.739638E-02  0.904279E-02  0.113008E+01  0.849477E+00  0.477631E+00 -0.572145E+00
  0.226881E-02 -0.316282E-02 -0.801608E-02  0.149255E+01  0.128938E+01  0.269753E+00  0.701752E+00
  0.471264E-02  0.161903E-03  0.119460E-01  0.109569E+01  0.810993E+00 -0.101369E-01 -0.736700E+00
  0.369263E-02  0.649912E-02 -0.856551E-02  0.122330E+01  0.956724E+00 -0.454309E+00  0.612173E+00
  0.414872E-03 -0.337448E-02 -0.172085E-02  0.190057E+01  0.185272E+01  0.366481E+00  0.212779E+00
  0.703250E-02  0.105084E-01  0.928735E-02  0.733247E+00  0.443977E+00 -0.440300E+00 -0.382977E+00
  0.145150E-01  0.869187E-03  0.172216E-01  0.679272E-01  0.125184E-01 -0.337380E-02 -0.666784E-01
  0.377184E-02 -0.105478E-01 -0.255590E-02  0.122414E+01  0.957710E+00  0.737827E+00  0.192178E+00
  0.140276E-02 -0.666677E-02  0.163804E-02  0.169670E+01  0.156276E+01  0.646372E+00 -0.137008E+00
  0.109112E-01 -0.156859E-01  0.409743E-02  0.288397E+00  0.109515E+00  0.258502E+00 -0.660024E-01
  0.425461E-03 -0.322489E-02  0.207610E-02  0.191003E+01  0.186658E+01  0.351980E+00 -0.200553E+00
  0.267460E-03 -0.131563E-02 -0.274931E-02  0.193033E+01  0.189640E+01  0.145120E+00  0.329770E+00
  0.327683E-02 -0.879983E-02 -0.514920E-02  0.130756E+01  0.105724E+01  0.657501E+00  0.399536E+00
  0.136739E-01 -0.168092E-01 -0.301018E-02  0.934943E-01  0.202145E-01  0.898038E-01  0.163658E-01
  0.556364E-02  0.587950E-02 -0.113668E-01  0.905703E+00  0.609486E+00 -0.304290E+00  0.596852E+00
  0.142605E-01  0.160418E-01 -0.619798E-02  0.649108E-01  0.116939E-01 -0.595022E-01  0.231550E-01
  0.139439E-02 -0.668913E-02  0.145426E-02  0.169792E+01  0.156445E+01  0.649008E+00 -0.119267E+00
  0.899946E-02  0.149140E-01  0.340061E-02  0.477091E+00  0.233016E+00 -0.406590E+00 -0.894639E-01
  0.126211E+01 -0.955373E-01  0.909945E-01  0.204350E-01  0.206561E-02  0.147352E-01 -0.140071E-01
  0.128881E+01  0.809006E-01 -0.107313E+00  0.129253E-01  0.103907E-02 -0.774811E-02  0.102932E-01
  0.628379E+00  0.595201E-01  0.434726E-01  0.198775E-01  0.198165E-02 -0.159845E-01 -0.116483E-01
  0.202658E+01  0.919323E-01  0.180073E+00  0.215804E-01  0.224168E-02 -0.977142E-02 -0.191104E-01
  0.855544E+00  0.901051E-01  0.287452E-01  0.183240E-01  0.175395E-02 -0.173840E-01 -0.552185E-02
  0.134428E+01  0.628761E-01 -0.124513E+00  0.125078E-01  0.989142E-03 -0.561442E-02  0.111331E-01
  0.226203E+01 -0.774674E-01  0.209983E+00  0.218559E-01  0.228475E-02  0.753304E-02 -0.203891E-01
  0.642392E+00 -0.688809E-01 -0.296548E-01  0.147902E-01  0.127188E-02  0.135277E-01  0.584233E-02
  0.837052E+00  0.688508E-01 -0.623398E-01  0.135008E-01  0.110924E-02 -0.996599E-02  0.903990E-02
  0.194697E+01 -0.498348E-01 -0.188387E+00  0.121841E-01  0.950983E-03  0.310284E-02  0.117439E-01
  0.287698E+00 -0.914890E-02  0.414026E-01  0.220789E-01  0.231980E-02  0.474395E-02 -0.214381E-01
  0.109471E+01 -0.242412E-01 -0.114006E+00  0.121347E-01  0.945208E-03  0.251319E-02  0.118339E-01
  0.283039E+01  0.382723E+00  0.147699E-01  0.385842E-03  0.535919E-05 -0.392908E-04 -0.383799E-03
  0.275640E+01 -0.119048E+00  0.241494E+00  0.216168E-01  0.224735E-02  0.951792E-02 -0.192780E-01
  0.603695E+00 -0.540409E-01 -0.467215E-01  0.135793E-01  0.111893E-02  0.102294E-01  0.886038E-02
  0.146510E+01  0.149673E+00  0.165838E-01  0.173069E-01  0.160995E-02 -0.171294E-01 -0.187565E-02
  0.192761E+01 -0.519452E-01 -0.185970E+00  0.121997E-01  0.952820E-03  0.326825E-02  0.117151E-01
  0.179051E+01 -0.165731E+00  0.714850E-01  0.188177E-01  0.182531E-02  0.172064E-01 -0.739690E-02
  0.221782E+00  0.239069E-01  0.273750E-01  0.207937E-01  0.212023E-02 -0.136204E-01 -0.155682E-01
  0.277396E+01 -0.173653E+00 -0.207866E+00  0.130646E-01  0.105591E-02  0.834087E-02  0.999989E-02
  0.641403E+00 -0.619235E-01  0.421407E-01  0.197269E-01  0.195918E-02  0.162403E-01 -0.110257E-01
  0.164520E+01 -0.166530E+00 -0.142429E-01  0.163110E-01  0.147301E-02  0.161835E-01  0.140484E-02
  0.284839E+00  0.153502E-02  0.421108E-01  0.222129E-01  0.234095E-02 -0.805772E-03 -0.220745E-01
  0.122610E+01  0.124298E+00 -0.330949E-01  0.154582E-01  0.135902E-02 -0.148752E-01  0.397995E-02
  0.290395E+00 -0.371166E-01  0.210075E-01  0.193420E-01  0.190211E-02  0.167622E-01 -0.946155E-02
  0.946636E+00 -0.376839E-01  0.958044E-01  0.218118E-01  0.227784E-02  0.795057E-02 -0.201830E-01
  0.165513E+01  0.158752E+00 -0.551261E-01  0.151143E-01  0.131391E-02 -0.142181E-01  0.495602E-02
  0.959162E+00 -0.978227E-01 -0.356033E-01  0.150468E-01  0.130512E-02  0.140801E-01  0.514328E-02
  0.197194E+01  0.193649E+00 -0.370471E-01  0.157994E-01  0.140425E-02 -0.154528E-01  0.297618E-02
  0.304598E+00 -0.716809E-02 -0.433659E-01  0.120980E-01  0.940922E-03  0.196467E-02  0.119002E-01
  0.206817E+01  0.204129E+00  0.277293E-01  0.174338E-01  0.162769E-02 -0.172026E-01 -0.231434E-02
  0.122018E+01  0.123726E+00  0.331285E-01  0.180838E-01  0.171956E-02 -0.173951E-01 -0.463412E-02
  0.258928E+00  0.263808E-01  0.297445E-01  0.207650E-01  0.211584E-02 -0.137206E-01 -0.154420E-01
  0.193917E+01  0.175366E+00 -0.833137E-01  0.146295E-01  0.125121E-02 -0.131587E-01  0.626955E-02
  0.281213E+01 -0.123594E+00 -0.244950E+00  0.125072E-01  0.989065E-03  0.561052E-02  0.111344E-01
  0.220689E+00  0.315761E-01 -0.177930E-01  0.143370E-01  0.121388E-02 -0.124381E-01  0.702645E-02
  0.149642E+01  0.491200E-01  0.145394E+00  0.219095E-01  0.229315E-02 -0.698310E-02 -0.206398E-01
  0.218416E+01  0.920995E-01 -0.196112E+00  0.124529E-01  0.982629E-03 -0.527132E-02  0.112393E-01
  0.165461E+01  0.165733E+00 -0.275236E-01  0.159186E-01  0.142018E-02 -0.156376E-01  0.261705E-02
  0.963473E+00 -0.863378E-01 -0.588668E-01  0.139981E-01  0.117108E-02  0.115171E-01  0.786968E-02
  0.242346E+01  0.506034E-01 -0.233224E+00  0.121385E-01  0.945649E-03 -0.256304E-02  0.118270E-01
  0.271635E+01 -0.245985E+00  0.100074E+00  0.187142E-01  0.181026E-02  0.172619E-01 -0.699804E-02
  0.341795E-01 -0.184575E-01  0.493684E-02  0.180824E-01  0.171937E-02  0.173951E-01 -0.462911E-02
  0.637162E+00 -0.211891E-01  0.714364E-01  0.219754E-01  0.230351E-02  0.622292E-02 -0.209497E-01
  0.669054E+00  0.491963E-01  0.598094E-01  0.209021E-01  0.213683E-02 -0.132225E-01 -0.160467E-01
  0.416367E+00 -0.320762E-01 -0.437197E-01  0.128906E-01  0.103489E-02  0.759338E-02  0.103652E-01
  0.869423E+00  0.427795E-01 -0.857788E-01  0.124980E-01  0.987973E-03 -0.555440E-02  0.111522E-01
  0.248211E+01  0.140343E+00 -0.199648E+00  0.128379E-01  0.102855E-02 -0.735184E-02  0.104739E-01
  0.454854E+00  0.125591E-01 -0.563790E-01  0.121436E-01  0.946250E-03 -0.262933E-02  0.118177E-01
  0.113100E+01 -0.404201E-02 -0.119822E+00  0.120426E-01  0.934469E-03  0.404303E-03  0.119995E-01
  0.359557E+00  0.489655E-01 -0.194992E-02  0.165400E-01  0.150414E-02 -0.164575E-01  0.676445E-03
  0.213514E+01  0.491016E-01 -0.206397E+00  0.121576E-01  0.947885E-03 -0.280194E-02  0.117923E-01
  0.100173E+01  0.104908E+00 -0.257080E-01  0.155527E-01  0.137149E-02 -0.150423E-01  0.370568E-02
  0.385102E+00 -0.162473E-01 -0.487135E-01  0.122628E-01  0.960221E-03  0.386360E-02  0.115986E-01
  0.202319E+01 -0.105782E+00 -0.171935E+00  0.126885E-01  0.101065E-02  0.662100E-02  0.107768E-01
  0.208079E+01 -0.661251E-01  0.196327E+00  0.219112E-01  0.229342E-02  0.696456E-02 -0.206479E-01
  0.745313E+00 -0.804143E-01  0.257954E-01  0.183321E-01  0.175511E-02  0.173828E-01 -0.555210E-02
  0.205063E+01 -0.110335E+00  0.172053E+00  0.212990E-01  0.219799E-02  0.114494E-01 -0.178250E-01
  0.248555E+01 -0.240691E+00 -0.421617E-01  0.158754E-01  0.141440E-02  0.155717E-01  0.274770E-02
  0.122737E+01 -0.128535E+00  0.735060E-02  0.170336E-01  0.157197E-02  0.169345E-01 -0.946587E-03
  0.258830E+01 -0.239109E+00 -0.850866E-01  0.150794E-01  0.130937E-02  0.141471E-01  0.505300E-02
  0.146748E+01  0.917609E-01 -0.119679E+00  0.129473E-01  0.104173E-02 -0.784486E-02  0.102472E-01
  0.126568E+00 -0.890521E-02 -0.261193E-01  0.122721E-01  0.961309E-03  0.394363E-02  0.115814E-01
  0.144051E+01  0.120372E+00  0.866737E-01  0.198471E-01  0.197711E-02 -0.160387E-01 -0.115221E-01
  0.665933E-01  0.816515E-02  0.205199E-01  0.218034E-01  0.227652E-02 -0.802730E-02 -0.201437E-01
  0.122209E+01  0.850217E-01 -0.960312E-01  0.131488E-01  0.106614E-02 -0.867959E-02  0.981936E-02
  0.780940E+00 -0.763720E-01  0.431603E-01  0.193389E-01  0.190166E-02  0.167657E-01 -0.944921E-02
  0.117281E+01  0.767368E-02  0.123494E+00  0.222055E-01  0.233978E-02 -0.137137E-02 -0.220392E-01
  0.168165E+01 -0.261170E-01  0.168475E+00  0.221476E-01  0.233064E-02  0.337856E-02 -0.217640E-01
  0.135297E+01 -0.948590E-01 -0.103354E+00  0.132029E-01  0.107273E-02  0.889012E-02  0.970219E-02
  0.221676E+01 -0.804424E-01  0.204397E+00  0.218114E-01  0.227778E-02  0.795424E-02 -0.201812E-01
  0.219396E+01 -0.187053E+00 -0.111106E+00  0.142441E-01  0.120209E-02  0.121952E-01  0.726126E-02
  0.178490E+01  0.595640E-01 -0.169833E+00  0.122845E-01  0.962771E-03 -0.404859E-02  0.115582E-01
  0.258419E+00 -0.346795E-01  0.193470E-01  0.193126E-01  0.189778E-02  0.167948E-01 -0.934390E-02
  0.240557E+01  0.268033E+00  0.170669E-01  0.385058E-03  0.534286E-05 -0.428456E-04 -0.382629E-03
  0.912592E+00 -0.591296E-01 -0.804235E-01  0.128933E-01  0.103521E-02  0.760535E-02  0.103597E-01
  0.207405E+01  0.979556E-01 -0.181838E+00  0.125618E-01  0.995551E-03 -0.593258E-02  0.110278E-01
  0.112599E+01 -0.944689E-01 -0.730695E-01  0.137734E-01  0.114300E-02  0.108490E-01  0.840826E-02
  0.361180E+00  0.477288E-01  0.117483E-01  0.179801E-01  0.170480E-02 -0.173857E-01 -0.425606E-02
  0.115252E+01 -0.645329E-01  0.103378E+00  0.213364E-01  0.220377E-02  0.112510E-01 -0.179945E-01
  0.173558E+01  0.148987E+00 -0.926456E-01  0.141627E-01  0.119180E-02 -0.119765E-01  0.746482E-02
  0.159770E+01  0.162122E+00  0.145448E-01  0.171996E-01  0.159501E-02 -0.170589E-01 -0.150832E-02
  0.122405E+01  0.832652E-01  0.977947E-01  0.208402E-01  0.212735E-02 -0.134536E-01 -0.157731E-01
  0.916573E+00 -0.583061E-02 -0.100017E+00  0.120474E-01  0.935035E-03  0.698187E-03  0.119908E-01
  0.171470E+01 -0.373047E-01 -0.169467E+00  0.121412E-01  0.945975E-03  0.259920E-02  0.118220E-01
  0.271876E+00 -0.304268E-01  0.274028E-01  0.203202E-01  0.204822E-02  0.150359E-01 -0.135143E-01
  0.169360E+01 -0.169643E+00  0.257452E-01  0.175140E-01  0.163894E-02  0.172431E-01 -0.259419E-02
  0.274977E+01 -0.113198E+00 -0.243620E+00  0.124453E-01  0.981732E-03  0.522225E-02  0.112539E-01
  0.485199E+00  0.109889E-01 -0.595437E-01  0.121119E-01  0.942548E-03 -0.218893E-02  0.118751E-01
  0.173364E+01 -0.146724E+00  0.958643E-01  0.196406E-01  0.194634E-02  0.163733E-01 -0.106716E-01
  0.214700E+01  0.200365E+00 -0.729939E-01  0.150454E-01  0.130494E-02 -0.140772E-01  0.514712E-02
  0.157553E+00  0.259939E-01 -0.158456E-01  0.141981E-01  0.119627E-02 -0.120723E-01  0.737658E-02
  0.124013E+01 -0.121686E+00  0.455088E-01  0.185717E-01  0.178962E-02  0.173220E-01 -0.645381E-02
  0.282771E+01 -0.278163E+00  0.202354E-01  0.385837E-03  0.535909E-05  0.393144E-04 -0.383791E-03
  0.152243E+01  0.123373E+00  0.952395E-01  0.199955E-01  0.199932E-02 -0.157616E-01 -0.121406E-01
  0.152050E+01 -0.304150E-01  0.152680E+00  0.221040E-01  0.232375E-02  0.430030E-02 -0.215567E-01
  0.278327E+01 -0.160455E+00  0.219276E+00  0.211000E-01  0.216724E-02  0.124079E-01 -0.169279E-01
  0.916060E+00 -0.666726E-01 -0.747177E-01  0.131605E-01  0.106756E-02  0.872545E-02  0.979417E-02
  0.221779E+01 -0.208142E+00 -0.704813E-01  0.151496E-01  0.131852E-02  0.142891E-01  0.485746E-02
  0.272060E+01 -0.150543E+00  0.219245E+00  0.211992E-01  0.218256E-02  0.119494E-01 -0.173740E-01
  0.824051E+00  0.856851E-01  0.326231E-01  0.186013E-01  0.179390E-02 -0.173110E-01 -0.656645E-02
  0.127888E+01  0.544247E-01 -0.121878E+00  0.124180E-01  0.978510E-03 -0.504214E-02  0.113061E-01
  0.760164E+00  0.856193E-01  0.579235E-02  0.170870E-01  0.157938E-02 -0.169766E-01 -0.112656E-02
  0.118768E+00  0.174804E-01  0.204184E-01  0.208302E-01  0.212582E-02 -0.134899E-01 -0.157290E-01
  0.686062E+00  0.780067E-01  0.125260E-01  0.175583E-01  0.164516E-02 -0.172635E-01 -0.274939E-02
  0.929011E+00 -0.512258E-01  0.874280E-01  0.214199E-01  0.221672E-02  0.107831E-01 -0.183745E-01
  0.171565E+01  0.128457E+00 -0.116790E+00  0.134938E-01  0.110838E-02 -0.994235E-02  0.905567E-02
  0.186494E+01 -0.910376E-01  0.163721E+00  0.214842E-01  0.222671E-02  0.103970E-01 -0.186685E-01
  0.280046E+01 -0.183084E+00 -0.202902E+00  0.131772E-01  0.106960E-02  0.879062E-02  0.975805E-02
  0.265698E+01 -0.236364E+00  0.108574E+00  0.189332E-01  0.184213E-02  0.171326E-01 -0.784497E-02
  0.745292E+00 -0.719338E-01 -0.442388E-01  0.141824E-01  0.119429E-02  0.120300E-01  0.741575E-02
  0.221827E+01 -0.210665E+00  0.626933E-01  0.182246E-01  0.173970E-02  0.173943E-01 -0.515270E-02
  0.281959E+00  0.407981E-01 -0.943162E-02  0.156154E-01  0.137979E-02 -0.151503E-01  0.352202E-02
  0.997721E+00 -0.329828E-01  0.102466E+00  0.219357E-01  0.229727E-02  0.669309E-02 -0.207630E-01
  0.177269E+01 -0.860818E-01  0.156775E+00  0.214991E-01  0.222903E-02  0.103041E-01 -0.187368E-01
  0.245131E+01 -0.569020E-01  0.234402E+00  0.220516E-01  0.231551E-02  0.518022E-02 -0.213091E-01
  0.239148E+01 -0.990411E-01  0.213895E+00  0.216775E-01  0.225684E-02  0.907022E-02 -0.195590E-01
  0.249605E+01 -0.215457E+00  0.117306E+00  0.192633E-01  0.189052E-02  0.168473E-01 -0.914711E-02
  0.129666E+01 -0.135092E+00 -0.233751E-02  0.166539E-01  0.151971E-02  0.165816E-01  0.308161E-03
  0.133238E+01  0.138193E+00  0.746002E-02  0.170172E-01  0.156971E-02 -0.169212E-01 -0.891624E-03
  0.266065E+01  0.131675E+00 -0.224707E+00  0.126395E-01  0.100480E-02 -0.636345E-02  0.108745E-01
  0.466380E+00  0.280667E-01 -0.516919E-01  0.125687E-01  0.996374E-03 -0.597218E-02  0.110142E-01
  0.279365E+01  0.271539E+00 -0.247711E-01  0.162828E-01  0.146919E-02 -0.161474E-01  0.149371E-02
  0.216879E+01  0.294832E-01  0.213221E+00  0.221616E-01  0.233284E-02 -0.302278E-02 -0.218301E-01
  0.265657E+01 -0.143585E+00  0.216841E+00  0.212531E-01  0.219088E-02  0.116846E-01 -0.176172E-01
  0.500628E-01 -0.944474E-02 -0.182688E-01  0.125269E-01  0.991404E-03  0.572878E-02  0.110960E-01
  0.224324E+01  0.115619E+00 -0.189622E+00  0.126792E-01  0.100954E-02 -0.657301E-02  0.107953E-01
  0.170914E+01  0.156417E+00 -0.739416E-01  0.146378E-01  0.125228E-02 -0.131782E-01  0.624769E-02
  0.386761E+00  0.484845E-01  0.173757E-01  0.185025E-01  0.177963E-02 -0.173447E-01 -0.619167E-02
  0.509779E+00  0.292371E-01 -0.555879E-01  0.125413E-01  0.993110E-03 -0.581348E-02  0.110680E-01
  0.944186E+00 -0.939819E-01 -0.414688E-01  0.147507E-01  0.126679E-02  0.134388E-01  0.594802E-02
  0.171498E+01  0.872943E-01 -0.149998E+00  0.126328E-01  0.100401E-02 -0.632754E-02  0.108877E-01
  0.131808E+01 -0.788182E-01  0.112155E+00  0.211637E-01  0.217707E-02  0.121176E-01 -0.172141E-01
  0.188151E+01  0.124300E+00  0.142178E+00  0.207917E-01  0.211993E-02 -0.136274E-01 -0.155594E-01
  0.119392E+01  0.764781E-01  0.997214E-01  0.210229E-01  0.215538E-02 -0.127400E-01 -0.165834E-01
  0.193858E+01  0.177169E+00  0.792746E-01  0.188845E-01  0.183504E-02 -0.171653E-01 -0.765578E-02
  0.143943E+01  0.123763E+00 -0.815786E-01  0.140586E-01  0.117868E-02 -0.116888E-01  0.772187E-02
