  0.197627E+01 -0.254118E+00 -0.438284E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176249E+01  0.291623E-02 -0.202599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261090E+01  0.131355E-01  0.356325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181535E+01 -0.212081E+00  0.548338E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187059E+01  0.227855E+00  0.433510E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235691E+01 -0.186882E-01  0.235459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283418E+01  0.378776E+00 -0.151032E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282802E+01  0.472678E+00 -0.168888E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234902E+01 -0.231264E+00  0.188671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244131E+01 -0.270925E+00  0.173279E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257291E+01 -0.153719E-01  0.322684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260519E+01  0.342973E+00  0.142446E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267991E+01 -0.164369E-01  0.328713E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180088E+01  0.209748E+00  0.479261E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202522E+01  0.544309E-02  0.264020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191576E+01 -0.123181E-01 -0.211278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213886E+01 -0.299027E+00 -0.103072E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171019E+01  0.662698E-02  0.183927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279291E+01 -0.198009E-01 -0.283791E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186507E+01 -0.499748E-02 -0.225321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283253E+01  0.430796E+00  0.105216E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170907E+01 -0.182556E+00  0.713025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247980E+01  0.374249E+00  0.602105E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225688E+01 -0.136112E-01 -0.276098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230974E+01 -0.133424E-01 -0.289682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223133E+01  0.262075E+00 -0.145861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214041E+01  0.298927E+00 -0.176292E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199802E+01 -0.259419E+00  0.444663E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168716E+01 -0.183352E+00 -0.325016E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203937E+01  0.137152E-01  0.229163E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184680E+01  0.111705E-01  0.201592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
