  0.227402E+01  0.180577E+00 -0.134092E+00  0.167451E-01  0.153220E-02 -0.133875E-01  0.994116E-02
  0.106933E+01 -0.166968E-01 -0.112996E+00  0.167451E-01  0.153220E-02  0.243747E-02  0.164957E-01
  0.860633E+00 -0.858181E-01  0.408550E-01  0.167451E-01  0.153220E-02  0.150558E-01 -0.716753E-02
  0.319511E+00 -0.450420E-01 -0.505351E-02  0.167451E-01  0.153220E-02  0.165709E-01  0.185918E-02
  0.280087E+01 -0.118809E+00  0.246157E+00  0.167451E-01  0.153220E-02  0.724811E-02 -0.150172E-01
  0.354765E+00 -0.482531E-01 -0.548624E-02  0.167451E-01  0.153220E-02  0.165681E-01  0.188374E-02
  0.100396E+01 -0.228531E-01  0.105776E+00  0.167451E-01  0.153220E-02  0.352138E-02 -0.162988E-01
  0.140746E+01 -0.379825E-01 -0.140241E+00  0.167451E-01  0.153220E-02  0.435913E-02  0.160950E-01
  0.267454E+01  0.240632E+00  0.102928E+00  0.167451E-01  0.153220E-02 -0.153312E-01 -0.655778E-02
  0.251638E+01 -0.199592E+00  0.145826E+00  0.167451E-01  0.153220E-02  0.134641E-01 -0.983712E-02
  0.267602E+01  0.998629E-01  0.242068E+00  0.167451E-01  0.153220E-02 -0.635917E-02 -0.154146E-01
  0.158468E+01 -0.124368E+00 -0.103150E+00  0.167451E-01  0.153220E-02  0.128348E-01  0.106451E-01
  0.119145E+00 -0.268847E-01  0.124593E-02  0.167451E-01  0.153220E-02  0.166570E-01 -0.771943E-03
  0.101604E+01  0.670795E-02  0.109121E+00  0.167451E-01  0.153220E-02 -0.102312E-02 -0.166434E-01
  0.179654E+01  0.473111E-01  0.174753E+00  0.167451E-01  0.153220E-02 -0.435752E-02 -0.160954E-01
  0.134648E+01 -0.100867E+00  0.966385E-01  0.167451E-01  0.153220E-02  0.120406E-01 -0.115358E-01
  0.258317E+01 -0.240494E+00  0.796023E-01  0.167451E-01  0.153220E-02  0.158302E-01 -0.523973E-02
  0.613448E+00  0.516237E-01 -0.506671E-01  0.167451E-01  0.153220E-02 -0.119006E-01  0.116801E-01
  0.185291E+01 -0.174340E+00 -0.654606E-01  0.167451E-01  0.153220E-02  0.156107E-01  0.586146E-02
  0.166351E+01 -0.138092E+00  0.971129E-01  0.167451E-01  0.153220E-02  0.136397E-01 -0.959211E-02
  0.240291E+01 -0.665114E-01 -0.227228E+00  0.167451E-01  0.153220E-02  0.468431E-02  0.160034E-01
  0.274594E+01 -0.203848E+00 -0.174416E+00  0.167451E-01  0.153220E-02  0.126700E-01  0.108407E-01
  0.149887E+01  0.538166E-01 -0.143962E+00  0.167451E-01  0.153220E-02 -0.583883E-02  0.156192E-01
  0.234743E+01 -0.101493E+00 -0.208248E+00  0.167451E-01  0.153220E-02  0.730534E-02  0.149894E-01
  0.530599E+00 -0.109003E-01 -0.637964E-01  0.167451E-01  0.153220E-02  0.280839E-02  0.164366E-01
  0.128379E+01 -0.118309E+00  0.627703E-01  0.167451E-01  0.153220E-02  0.147300E-01 -0.781522E-02
  0.690539E+00  0.241194E-01  0.756662E-01  0.167451E-01  0.153220E-02 -0.506423E-02 -0.158872E-01
  0.638222E+00  0.584660E-01  0.463508E-01  0.167451E-01  0.153220E-02 -0.130667E-01 -0.103591E-01
  0.172516E+01 -0.912183E-01 -0.148743E+00  0.167451E-01  0.153220E-02  0.871734E-02  0.142147E-01
  0.107273E+01  0.955197E-01 -0.632015E-01  0.167451E-01  0.153220E-02 -0.139064E-01  0.920127E-02
  0.578857E+00  0.566101E-01 -0.397207E-01  0.167451E-01  0.153220E-02 -0.136499E-01  0.957755E-02
  0.276957E+01 -0.223174E+00 -0.152769E+00  0.167451E-01  0.153220E-02  0.137598E-01  0.941898E-02
  0.554883E+00  0.262975E-01 -0.615715E-01  0.167451E-01  0.153220E-02 -0.654954E-02  0.153347E-01
  0.632329E+00  0.739950E-01  0.329999E-02  0.167451E-01  0.153220E-02 -0.166583E-01 -0.742918E-03
  0.192305E+01  0.525168E-01  0.185374E+00  0.167451E-01  0.153220E-02 -0.454515E-02 -0.160434E-01
  0.667970E+00  0.772524E-01 -0.375283E-02  0.167451E-01  0.153220E-02 -0.166552E-01  0.809091E-03
  0.443890E+00 -0.478183E-01 -0.305673E-01  0.167451E-01  0.153220E-02  0.140496E-01  0.898106E-02
  0.260220E+01  0.195803E+00  0.163476E+00  0.167451E-01  0.153220E-02 -0.128001E-01 -0.106868E-01
  0.220929E+01 -0.143994E+00  0.164967E+00  0.167451E-01  0.153220E-02  0.109653E-01 -0.125624E-01
  0.256534E+01  0.152638E+00  0.200120E+00  0.167451E-01  0.153220E-02 -0.101126E-01 -0.132584E-01
  0.208427E+00 -0.484685E-02  0.347814E-01  0.167451E-01  0.153220E-02  0.230143E-02 -0.165153E-01
  0.133247E+01  0.726065E-01 -0.117828E+00  0.167451E-01  0.153220E-02 -0.874771E-02  0.141961E-01
  0.250441E+01 -0.163023E+00 -0.184345E+00  0.167451E-01  0.153220E-02  0.110464E-01  0.124911E-01
  0.348259E-01  0.191651E-01  0.159336E-03  0.167451E-01  0.153220E-02 -0.166743E-01 -0.138628E-03
  0.143036E+01  0.133529E+00 -0.624176E-01  0.167451E-01  0.153220E-02 -0.151060E-01  0.706120E-02
  0.696497E+00  0.132115E-01 -0.788659E-01  0.167451E-01  0.153220E-02 -0.275496E-02  0.164457E-01
  0.107766E+01  0.112798E+00  0.223402E-01  0.167451E-01  0.153220E-02 -0.163571E-01 -0.323961E-02
  0.114007E+01  0.785057E-01 -0.917115E-01  0.167451E-01  0.153220E-02 -0.108435E-01  0.126676E-01
  0.984559E+00  0.874360E-01  0.606889E-01  0.167451E-01  0.153220E-02 -0.136985E-01 -0.950803E-02
  0.180380E+01  0.646114E-01 -0.169836E+00  0.167451E-01  0.153220E-02 -0.592911E-02  0.155851E-01
  0.155285E+01  0.152770E+00 -0.428020E-01  0.167451E-01  0.153220E-02 -0.160566E-01  0.449862E-02
  0.962112E+00  0.253629E-01  0.101243E+00  0.167451E-01  0.153220E-02 -0.405209E-02 -0.161750E-01
  0.221917E+01  0.176935E+00  0.130540E+00  0.167451E-01  0.153220E-02 -0.134181E-01 -0.989970E-02
  0.218865E+01 -0.194646E+00 -0.960946E-01  0.167451E-01  0.153220E-02  0.149520E-01  0.738164E-02
  0.109371E+01 -0.116373E+00 -0.459029E-02  0.167451E-01  0.153220E-02  0.166619E-01  0.657223E-03
  0.215820E+01  0.183789E+00 -0.110162E+00  0.167451E-01  0.153220E-02 -0.143024E-01  0.857277E-02
  0.173667E+01  0.168166E+00  0.503530E-01  0.167451E-01  0.153220E-02 -0.159741E-01 -0.478304E-02
  0.189194E+01 -0.187920E+00  0.267256E-01  0.167451E-01  0.153220E-02  0.165087E-01 -0.234784E-02
  0.212759E+01 -0.738567E-01 -0.198147E+00  0.167451E-01  0.153220E-02  0.582391E-02  0.156247E-01
  0.442693E+00  0.463005E-01 -0.326305E-01  0.167451E-01  0.153220E-02 -0.136300E-01  0.960585E-02
  0.167243E+01  0.440379E-01 -0.163824E+00  0.167451E-01  0.153220E-02 -0.432872E-02  0.161032E-01
  0.174764E+01  0.342169E-01 -0.173204E+00  0.167451E-01  0.153220E-02 -0.323171E-02  0.163587E-01
  0.152984E+01 -0.132998E+00 -0.825564E-01  0.167451E-01  0.153220E-02  0.141673E-01  0.879413E-02
  0.262995E+01  0.252216E+00 -0.525075E-01  0.167451E-01  0.153220E-02 -0.163248E-01  0.339857E-02
  0.899376E+00  0.963644E-01 -0.209090E-01  0.167451E-01  0.153220E-02 -0.162957E-01  0.353581E-02
  0.147400E+01 -0.121457E+00 -0.904011E-01  0.167451E-01  0.153220E-02  0.133763E-01  0.995609E-02
  0.100892E+01 -0.962016E-01  0.505459E-01  0.167451E-01  0.153220E-02  0.147613E-01 -0.775585E-02
  0.120768E+01  0.122088E+00 -0.347468E-01  0.167451E-01  0.153220E-02 -0.160380E-01  0.456448E-02
  0.413200E-01 -0.197369E-01 -0.100437E-02  0.167451E-01  0.153220E-02  0.166533E-01  0.847449E-03
  0.461338E+00 -0.556795E-01  0.174727E-01  0.167451E-01  0.153220E-02  0.159099E-01 -0.499266E-02
  0.147174E+01 -0.132334E+00 -0.731379E-01  0.167451E-01  0.153220E-02  0.145942E-01  0.806592E-02
  0.107798E+01 -0.828682E-01 -0.797617E-01  0.167451E-01  0.153220E-02  0.120139E-01  0.115636E-01
  0.158102E+01 -0.648802E-02 -0.161110E+00  0.167451E-01  0.153220E-02  0.670964E-03  0.166613E-01
  0.247976E+01 -0.790153E-01 -0.230665E+00  0.167451E-01  0.153220E-02  0.540377E-02  0.157750E-01
  0.618975E+00 -0.298130E-01 -0.664611E-01  0.167451E-01  0.153220E-02  0.682477E-02  0.152142E-01
  0.911554E+00 -0.835907E-01 -0.543859E-01  0.167451E-01  0.153220E-02  0.139769E-01  0.909370E-02
  0.507258E-01  0.301023E-02  0.204059E-01  0.167451E-01  0.153220E-02 -0.243350E-02 -0.164963E-01
  0.134291E+01 -0.138836E+00  0.120957E-01  0.167451E-01  0.153220E-02  0.166119E-01 -0.144727E-02
  0.210515E+01 -0.108686E+00 -0.178988E+00  0.167451E-01  0.153220E-02  0.865474E-02  0.142529E-01
  0.263147E+00 -0.479089E-02 -0.398586E-01  0.167451E-01  0.153220E-02  0.198994E-02  0.165557E-01
  0.920910E-01  0.216957E-01  0.112253E-01  0.167451E-01  0.153220E-02 -0.148100E-01 -0.766260E-02
  0.267280E+01  0.107141E+00  0.238612E+00  0.167451E-01  0.153220E-02 -0.683032E-02 -0.152117E-01
  0.207853E+01 -0.193165E+00  0.742811E-01  0.167451E-01  0.153220E-02  0.155638E-01 -0.598499E-02
  0.119432E+01  0.983622E-01 -0.782783E-01  0.167451E-01  0.153220E-02 -0.130474E-01  0.103834E-01
  0.261041E+01 -0.251540E+00 -0.466485E-01  0.167451E-01  0.153220E-02  0.163953E-01  0.304054E-02
  0.790090E+00  0.714604E-01 -0.523176E-01  0.167451E-01  0.153220E-02 -0.134545E-01  0.985029E-02
  0.255560E+01  0.127657E+00 -0.215872E+00  0.167451E-01  0.153220E-02 -0.848773E-02  0.143530E-01
  0.173664E+01  0.108446E+00  0.138036E+00  0.167451E-01  0.153220E-02 -0.103014E-01 -0.131123E-01
  0.259310E+01 -0.124747E+00  0.221530E+00  0.167451E-01  0.153220E-02  0.818183E-02 -0.145296E-01
  0.419680E+00 -0.494396E-01  0.230029E-01  0.167451E-01  0.153220E-02  0.151185E-01 -0.703424E-02
  0.199634E+01  0.300394E-01 -0.197128E+00  0.167451E-01  0.153220E-02 -0.251201E-02  0.164845E-01
  0.189636E+01 -0.541387E-01 -0.182350E+00  0.167451E-01  0.153220E-02  0.474592E-02  0.159852E-01
  0.280245E+01  0.200842E+00  0.185609E+00  0.167451E-01  0.153220E-02 -0.122462E-01 -0.113173E-01
  0.146056E+01  0.142369E+00  0.477779E-01  0.167451E-01  0.153220E-02 -0.158084E-01 -0.530517E-02
  0.101228E+01 -0.754385E-01  0.786506E-01  0.167451E-01  0.153220E-02  0.115426E-01 -0.120341E-01
  0.167355E+01 -0.134696E+00  0.103294E+00  0.167451E-01  0.153220E-02  0.132320E-01 -0.101472E-01
  0.789395E+00 -0.825693E-01  0.318546E-01  0.167451E-01  0.153220E-02  0.155573E-01 -0.600186E-02
  0.491148E+00 -0.558635E-01  0.247381E-01  0.167451E-01  0.153220E-02  0.152468E-01 -0.675174E-02
  0.113471E+01  0.980137E-01  0.696328E-01  0.167451E-01  0.153220E-02 -0.135936E-01 -0.965740E-02
  0.706295E+00 -0.682826E-01  0.433202E-01  0.167451E-01  0.153220E-02  0.140803E-01 -0.893287E-02
  0.993399E+00 -0.101126E-02 -0.107241E+00  0.167451E-01  0.153220E-02  0.157232E-03  0.166741E-01
  0.155791E+01 -0.143918E+00  0.678664E-01  0.167451E-01  0.153220E-02  0.150821E-01 -0.711212E-02
  0.211477E+00  0.269731E-01  0.229227E-01  0.167451E-01  0.153220E-02 -0.127062E-01 -0.107982E-01
  0.212674E+01 -0.149651E+00 -0.149292E+00  0.167451E-01  0.153220E-02  0.118050E-01  0.117767E-01
  0.209904E+01 -0.201051E+00 -0.565026E-01  0.167451E-01  0.153220E-02  0.160530E-01  0.451145E-02
  0.141073E+01  0.651338E-01 -0.130212E+00  0.167451E-01  0.153220E-02 -0.745977E-02  0.149132E-01
  0.232809E+01  0.224722E+00 -0.484601E-01  0.167451E-01  0.153220E-02 -0.163002E-01  0.351505E-02
  0.147649E+01 -0.963916E-01  0.117056E+00  0.167451E-01  0.153220E-02  0.105998E-01 -0.128722E-01
  0.175248E+01 -0.920407E-01 -0.151182E+00  0.167451E-01  0.153220E-02  0.867118E-02  0.142429E-01
  0.155559E+01 -0.140740E+00 -0.737749E-01  0.167451E-01  0.153220E-02  0.147688E-01  0.774166E-02
  0.261219E+00  0.140026E-01  0.374353E-01  0.167451E-01  0.153220E-02 -0.584188E-02 -0.156180E-01
  0.493676E+00  0.102916E-01 -0.604584E-01  0.167451E-01  0.153220E-02 -0.279825E-02  0.164384E-01
  0.499715E+00 -0.117138E-01  0.607643E-01  0.167451E-01  0.153220E-02  0.315638E-02 -0.163734E-01
  0.868179E-01  0.134266E-01 -0.198243E-01  0.167451E-01  0.153220E-02 -0.935073E-02  0.138063E-01
  0.972442E+00 -0.719501E-01 -0.769130E-01  0.167451E-01  0.153220E-02  0.113915E-01  0.121772E-01
  0.770481E+00  0.803081E-01 -0.328393E-01  0.167451E-01  0.153220E-02 -0.154343E-01  0.631134E-02
  0.185790E+01  0.185653E+00  0.195809E-01  0.167451E-01  0.153220E-02 -0.165829E-01 -0.174899E-02
  0.163371E+01 -0.160138E+00  0.440373E-01  0.167451E-01  0.153220E-02  0.160780E-01 -0.442140E-02
  0.252579E+01  0.240112E-01 -0.246889E+00  0.167451E-01  0.153220E-02 -0.161410E-02  0.165965E-01
  0.283036E+01  0.185833E+00  0.204117E+00  0.167451E-01  0.153220E-02 -0.112257E-01 -0.123302E-01
  0.255861E+01 -0.219722E+00  0.121483E+00  0.167451E-01  0.153220E-02  0.145929E-01 -0.806832E-02
  0.224647E+01  0.192809E+00 -0.110819E+00  0.167451E-01  0.153220E-02 -0.144570E-01  0.830931E-02
  0.119867E+01  0.751700E-02 -0.125884E+00  0.167451E-01  0.153220E-02 -0.993948E-03  0.166452E-01
  0.717614E+00 -0.289679E-01 -0.766114E-01  0.167451E-01  0.153220E-02  0.589750E-02  0.155971E-01
  0.190110E+01 -0.161894E+00 -0.100690E+00  0.167451E-01  0.153220E-02  0.141596E-01  0.880660E-02
  0.231754E+01 -0.189451E+00  0.128496E+00  0.167451E-01  0.153220E-02  0.138001E-01 -0.935997E-02
  0.135816E+01 -0.139952E+00 -0.150877E-01  0.167451E-01  0.153220E-02  0.165788E-01  0.178730E-02
  0.435651E+00 -0.184482E-01 -0.528702E-01  0.167451E-01  0.153220E-02  0.549358E-02  0.157439E-01
  0.214462E+01 -0.189610E-01 -0.212183E+00  0.167451E-01  0.153220E-02  0.148417E-02  0.166087E-01
  0.125415E+01 -0.559990E-01 -0.118656E+00  0.167451E-01  0.153220E-02  0.711686E-02  0.150798E-01
  0.220383E+01 -0.214879E+00  0.394467E-01  0.167451E-01  0.153220E-02  0.164008E-01 -0.301080E-02
  0.159949E+01 -0.114513E-01  0.162535E+00  0.167451E-01  0.153220E-02  0.117191E-02 -0.166336E-01
  0.281092E+01  0.151777E+00 -0.228425E+00  0.167451E-01  0.153220E-02 -0.922821E-02  0.138885E-01
  0.585952E-01 -0.171622E-01 -0.126994E-01  0.167451E-01  0.153220E-02  0.134042E-01  0.991861E-02
  0.308786E+00  0.343246E-01  0.280675E-01  0.167451E-01  0.153220E-02 -0.129086E-01 -0.105555E-01
  0.209738E+01 -0.199765E+00 -0.603719E-01  0.167451E-01  0.153220E-02  0.159618E-01  0.482390E-02
  0.101781E+01  0.784682E-01 -0.763594E-01  0.167451E-01  0.153220E-02 -0.119504E-01  0.116292E-01
  0.596488E-01 -0.723576E-02 -0.201892E-01  0.167451E-01  0.153220E-02  0.562583E-02  0.156972E-01
  0.250864E+01  0.437754E-01 -0.242559E+00  0.167451E-01  0.153220E-02 -0.296152E-02  0.164097E-01
  0.260565E+01 -0.382971E-01  0.252504E+00  0.167451E-01  0.153220E-02  0.250047E-02 -0.164863E-01
  0.434722E+00 -0.115245E-01  0.547104E-01  0.167451E-01  0.153220E-02  0.343707E-02 -0.163168E-01
  0.201885E+01  0.197474E+00  0.399411E-01  0.167451E-01  0.153220E-02 -0.163439E-01 -0.330572E-02
  0.170329E+01  0.136325E+00  0.105658E+00  0.167451E-01  0.153220E-02 -0.131798E-01 -0.102149E-01
  0.272044E+01 -0.296301E-01  0.264284E+00  0.167451E-01  0.153220E-02  0.185785E-02 -0.165710E-01
  0.245284E+01 -0.226146E+00  0.843062E-01  0.167451E-01  0.153220E-02  0.156244E-01 -0.582472E-02
  0.745026E+00 -0.842367E-01 -0.562054E-02  0.167451E-01  0.153220E-02  0.166379E-01  0.111013E-02
  0.124085E+01 -0.129906E+00  0.450766E-02  0.167451E-01  0.153220E-02  0.166648E-01 -0.578259E-03
  0.568978E+00 -0.632901E-01 -0.255358E-01  0.167451E-01  0.153220E-02  0.154636E-01  0.623916E-02
  0.240567E+01  0.861471E-01  0.220805E+00  0.167451E-01  0.153220E-02 -0.606074E-02 -0.155344E-01
  0.241348E+01  0.183944E+00 -0.150605E+00  0.167451E-01  0.153220E-02 -0.129020E-01  0.105636E-01
  0.167762E+01 -0.133682E+00 -0.105209E+00  0.167451E-01  0.153220E-02  0.131035E-01  0.103125E-01
  0.204044E+01 -0.451756E-01 -0.198377E+00  0.167451E-01  0.153220E-02  0.370250E-02  0.162586E-01
  0.210058E+01 -0.194617E+00 -0.761430E-01  0.167451E-01  0.153220E-02  0.155286E-01  0.607552E-02
  0.102837E+01 -0.109586E+00 -0.138661E-01  0.167451E-01  0.153220E-02  0.165429E-01  0.209321E-02
  0.205427E+00 -0.348418E-01  0.243867E-04  0.167451E-01  0.153220E-02  0.166748E-01 -0.116712E-04
  0.104053E+01 -0.565628E-01 -0.961775E-01  0.167451E-01  0.153220E-02  0.845313E-02  0.143734E-01
  0.230963E+01 -0.224786E+00  0.392702E-01  0.167451E-01  0.153220E-02  0.164261E-01 -0.286963E-02
  0.578531E+00 -0.201970E-01  0.661089E-01  0.167451E-01  0.153220E-02  0.487204E-02 -0.159472E-01
  0.210733E+01 -0.174081E+00  0.116742E+00  0.167451E-01  0.153220E-02  0.138490E-01 -0.928741E-02
  0.105077E+01 -0.410614E-01 -0.104758E+00  0.167451E-01  0.153220E-02  0.608517E-02  0.155249E-01
  0.179280E+01  0.644520E-01 -0.168815E+00  0.167451E-01  0.153220E-02 -0.594757E-02  0.155781E-01
  0.190937E+01 -0.107460E+00 -0.158401E+00  0.167451E-01  0.153220E-02  0.936139E-02  0.137991E-01
  0.826621E+00 -0.480736E-01  0.783485E-01  0.167451E-01  0.153220E-02  0.872070E-02 -0.142127E-01
  0.156405E+01 -0.101679E+00  0.123124E+00  0.167451E-01  0.153220E-02  0.106179E-01 -0.128573E-01
  0.261160E+01 -0.165916E+00  0.194875E+00  0.167451E-01  0.153220E-02  0.108098E-01 -0.126964E-01
  0.262361E+01 -0.559922E-01  0.250869E+00  0.167451E-01  0.153220E-02  0.363234E-02 -0.162744E-01
  0.766246E+00  0.416569E-01  0.756647E-01  0.167451E-01  0.153220E-02 -0.804204E-02 -0.146074E-01
  0.465521E+00 -0.336194E-01 -0.481689E-01  0.167451E-01  0.153220E-02  0.954356E-02  0.136737E-01
  0.228728E+01 -0.180786E+00  0.135846E+00  0.167451E-01  0.153220E-02  0.133308E-01 -0.100170E-01
  0.577384E+00  0.513827E-01 -0.460820E-01  0.167451E-01  0.153220E-02 -0.124138E-01  0.111332E-01
  0.110434E+01 -0.393489E-01 -0.110652E+00  0.167451E-01  0.153220E-02  0.558699E-02  0.157110E-01
  0.708256E-01 -0.304903E-02  0.222659E-01  0.167451E-01  0.153220E-02  0.226230E-02 -0.165207E-01
  0.245571E+00  0.123752E-01 -0.364891E-01  0.167451E-01  0.153220E-02 -0.535560E-02  0.157914E-01
  0.271146E+01 -0.161205E+00 -0.210471E+00  0.167451E-01  0.153220E-02  0.101393E-01  0.132380E-01
  0.634703E+00 -0.451870E-01  0.589631E-01  0.167451E-01  0.153220E-02  0.101430E-01 -0.132352E-01
  0.997017E+00  0.101702E+00  0.350709E-01  0.167451E-01  0.153220E-02 -0.157639E-01 -0.543604E-02
  0.572809E+00 -0.685459E-01 -0.271191E-02  0.167451E-01  0.153220E-02  0.166618E-01  0.659198E-03
  0.127082E+01 -0.200138E-01 -0.131220E+00  0.167451E-01  0.153220E-02  0.251418E-02  0.164842E-01
  0.206285E+00  0.168383E-01 -0.305928E-01  0.167451E-01  0.153220E-02 -0.804043E-02  0.146083E-01
  0.217945E+01  0.166445E+00  0.138025E+00  0.167451E-01  0.153220E-02 -0.128357E-01 -0.106440E-01
  0.126219E+00  0.274609E-01  0.237771E-02  0.167451E-01  0.153220E-02 -0.166127E-01 -0.143842E-02
  0.107524E+01 -0.675446E-01  0.927853E-01  0.167451E-01  0.153220E-02  0.981379E-02 -0.134811E-01
  0.172514E+01 -0.572810E-01  0.164813E+00  0.167451E-01  0.153220E-02  0.547416E-02 -0.157507E-01
  0.183547E+01 -0.132833E+00  0.128221E+00  0.167451E-01  0.153220E-02  0.119973E-01 -0.115808E-01
  0.349809E+00  0.396764E-01 -0.272070E-01  0.167451E-01  0.153220E-02 -0.137522E-01  0.943018E-02
  0.193227E+01 -0.212596E-01 -0.192345E+00  0.167451E-01  0.153220E-02  0.183189E-02  0.165739E-01
  0.129428E+01  0.100475E+00  0.900054E-01  0.167451E-01  0.153220E-02 -0.124202E-01 -0.111260E-01
  0.271177E+01  0.608351E-01  0.258069E+00  0.167451E-01  0.153220E-02 -0.382594E-02 -0.162300E-01
  0.203960E+01 -0.163202E+00  0.121359E+00  0.167451E-01  0.153220E-02  0.133808E-01 -0.995015E-02
  0.112555E+01  0.902821E-01  0.781206E-01  0.167451E-01  0.153220E-02 -0.126096E-01 -0.109110E-01
  0.991188E+00  0.106713E+00  0.839646E-02  0.167451E-01  0.153220E-02 -0.166235E-01 -0.130797E-02
  0.716099E+00  0.699106E-01  0.424050E-01  0.167451E-01  0.153220E-02 -0.142571E-01 -0.864781E-02
  0.166660E+01  0.195414E-01  0.167972E+00  0.167451E-01  0.153220E-02 -0.192691E-02 -0.165631E-01
  0.261897E+01 -0.246545E+00 -0.711846E-01  0.167451E-01  0.153220E-02  0.160204E-01  0.462557E-02
  0.268385E+01 -0.192414E+00 -0.178671E+00  0.167451E-01  0.153220E-02  0.122192E-01  0.113465E-01
  0.157397E+01  0.118751E+00 -0.108113E+00  0.167451E-01  0.153220E-02 -0.123302E-01  0.112257E-01
  0.233596E+01 -0.157805E+00 -0.168162E+00  0.167451E-01  0.153220E-02  0.114105E-01  0.121594E-01
  0.737730E+00  0.787068E-01 -0.286339E-01  0.167451E-01  0.153220E-02 -0.156701E-01  0.570085E-02
  0.110820E+01  0.111499E+00 -0.379951E-01  0.167451E-01  0.153220E-02 -0.157836E-01  0.537851E-02
  0.187958E+01  0.796424E-01  0.171042E+00  0.167451E-01  0.153220E-02 -0.703869E-02 -0.151165E-01
  0.217471E+01  0.214870E+00 -0.199476E-01  0.167451E-01  0.153220E-02 -0.166035E-01  0.154139E-02
  0.179519E+01  0.143313E-01 -0.180352E+00  0.167451E-01  0.153220E-02 -0.132087E-02  0.166224E-01
  0.126496E+01  0.132193E+00 -0.129823E-02  0.167451E-01  0.153220E-02 -0.166740E-01  0.163752E-03
  0.129799E+01  0.130795E+00  0.343669E-01  0.167451E-01  0.153220E-02 -0.161274E-01 -0.423754E-02
  0.106323E+01 -0.100652E+00 -0.528063E-01  0.167451E-01  0.153220E-02  0.147660E-01  0.774690E-02
  0.104044E+01 -0.924436E-01  0.624643E-01  0.167451E-01  0.153220E-02  0.138164E-01 -0.933578E-02
  0.124258E+01  0.734363E-01 -0.107445E+00  0.167451E-01  0.153220E-02 -0.940917E-02  0.137666E-01
  0.256334E+01  0.193098E+00  0.161144E+00  0.167451E-01  0.153220E-02 -0.128025E-01 -0.106840E-01
  0.167437E+01  0.116005E+00 -0.124021E+00  0.167451E-01  0.153220E-02 -0.113908E-01  0.121779E-01
  0.345114E+00 -0.473881E-01 -0.524222E-02  0.167451E-01  0.153220E-02  0.165737E-01  0.183344E-02
  0.125307E+01 -0.110214E+00  0.710059E-01  0.167451E-01  0.153220E-02  0.140176E-01 -0.903093E-02
  0.201169E+01  0.170838E+00  0.105551E+00  0.167451E-01  0.153220E-02 -0.141857E-01 -0.876450E-02
  0.216909E+01 -0.177022E+00  0.122504E+00  0.167451E-01  0.153220E-02  0.137117E-01 -0.948891E-02
  0.250444E+01  0.592858E-01  0.238844E+00  0.167451E-01  0.153220E-02 -0.401713E-02 -0.161837E-01
  0.262232E+01  0.243897E+00 -0.807679E-01  0.167451E-01  0.153220E-02 -0.158295E-01  0.524202E-02
  0.279628E+01  0.245859E+00  0.118456E+00  0.167451E-01  0.153220E-02 -0.150222E-01 -0.723775E-02
  0.730264E+00  0.830576E-01  0.128342E-02  0.167451E-01  0.153220E-02 -0.166729E-01 -0.257632E-03
  0.189210E+01  0.185129E+00  0.419601E-01  0.167451E-01  0.153220E-02 -0.162624E-01 -0.368591E-02
  0.252599E+01  0.528209E-01 -0.242382E+00  0.167451E-01  0.153220E-02 -0.355051E-02  0.162925E-01
  0.256034E+01 -0.244429E+00  0.580510E-01  0.167451E-01  0.153220E-02  0.162236E-01 -0.385304E-02
  0.812844E+00  0.717504E-01 -0.554104E-01  0.167451E-01  0.153220E-02 -0.131975E-01  0.101920E-01
  0.105328E+01 -0.738308E-01  0.852132E-01  0.167451E-01  0.153220E-02  0.109191E-01 -0.126025E-01
  0.272422E+01  0.132640E+00 -0.230900E+00  0.167451E-01  0.153220E-02 -0.830594E-02  0.144590E-01
  0.612559E+00  0.329165E-01  0.643183E-01  0.167451E-01  0.153220E-02 -0.759671E-02 -0.148439E-01
  0.195674E+01  0.195114E+00  0.159467E-01  0.167451E-01  0.153220E-02 -0.166194E-01 -0.135831E-02
  0.163451E+00 -0.264077E-01  0.162076E-01  0.167451E-01  0.153220E-02  0.142117E-01 -0.872233E-02
  0.204595E+01  0.113802E+00  0.169262E+00  0.167451E-01  0.153220E-02 -0.930381E-02 -0.138380E-01
  0.269043E+01 -0.249318E+00  0.842911E-01  0.167451E-01  0.153220E-02  0.157965E-01 -0.534058E-02
  0.847173E+00  0.683475E-01 -0.642567E-01  0.167451E-01  0.153220E-02 -0.121489E-01  0.114217E-01
  0.807351E+00  0.803670E-01 -0.408450E-01  0.167451E-01  0.153220E-02 -0.148652E-01  0.755493E-02
  0.155105E+01 -0.106462E-01 -0.158129E+00  0.167451E-01  0.153220E-02  0.112011E-02  0.166372E-01
  0.715885E+00  0.348964E-01 -0.739236E-01  0.167451E-01  0.153220E-02 -0.711826E-02  0.150792E-01
  0.174506E+01  0.764936E-01  0.158857E+00  0.167451E-01  0.153220E-02 -0.723435E-02 -0.150238E-01
  0.108480E+01  0.822479E-01 -0.812959E-01  0.167451E-01  0.153220E-02 -0.118593E-01  0.117221E-01
  0.313218E+00 -0.261416E-01 -0.363160E-01  0.167451E-01  0.153220E-02  0.974175E-02  0.135332E-01
  0.758194E+00  0.598080E-01 -0.612877E-01  0.167451E-01  0.153220E-02 -0.116460E-01  0.119341E-01
  0.247906E+00 -0.622775E-02  0.382413E-01  0.167451E-01  0.153220E-02  0.268026E-02 -0.164580E-01
