  0.133020E+01 -0.299217E-02 -0.138161E+00  0.167451E-01  0.153220E-02  0.361044E-03  0.166709E-01
  0.130790E+01  0.555264E-01  0.124307E+00  0.167451E-01  0.153220E-02 -0.680080E-02 -0.152250E-01
  0.655437E+00 -0.629347E-01 -0.429467E-01  0.167451E-01  0.153220E-02  0.137735E-01  0.939904E-02
  0.226377E+01 -0.872154E-01 -0.206299E+00  0.167451E-01  0.153220E-02  0.649309E-02  0.153587E-01
  0.190081E+01  0.494743E-01 -0.184094E+00  0.167451E-01  0.153220E-02 -0.432773E-02  0.161035E-01
  0.613692E+00 -0.721195E-01 -0.584573E-02  0.167451E-01  0.153220E-02  0.166203E-01  0.134718E-02
  0.119768E+01 -0.125617E+00  0.100325E-01  0.167451E-01  0.153220E-02  0.166219E-01 -0.132751E-02
  0.266280E+01  0.135278E+00  0.222787E+00  0.167451E-01  0.153220E-02 -0.865456E-02 -0.142530E-01
  0.152707E+01 -0.209207E-01  0.154878E+00  0.167451E-01  0.153220E-02  0.223215E-02 -0.165248E-01
  0.631310E+00  0.351665E-01  0.650816E-01  0.167451E-01  0.153220E-02 -0.792695E-02 -0.146702E-01
  0.194503E+01  0.103658E+00 -0.164799E+00  0.167451E-01  0.153220E-02 -0.887816E-02  0.141148E-01
  0.435990E+00 -0.341646E-02 -0.559233E-01  0.167451E-01  0.153220E-02  0.101680E-02  0.166438E-01
  0.163343E+01 -0.407643E-01  0.160975E+00  0.167451E-01  0.153220E-02  0.409341E-02 -0.161646E-01
  0.148144E+01 -0.620688E-01 -0.138849E+00  0.167451E-01  0.153220E-02  0.680507E-02  0.152231E-01
  0.239319E+01  0.136923E+00 -0.192057E+00  0.167451E-01  0.153220E-02 -0.967985E-02  0.135776E-01
  0.930897E+00  0.101503E+00 -0.287774E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.472752E-04
  0.916522E+00  0.965884E-01  0.265924E-01  0.167451E-01  0.153220E-02 -0.160767E-01 -0.442617E-02
  0.193977E+01  0.285745E-01  0.192092E+00  0.167451E-01  0.153220E-02 -0.245347E-02 -0.164934E-01
  0.274608E+01 -0.156544E+00 -0.217890E+00  0.167451E-01  0.153220E-02  0.972940E-02  0.135421E-01
  0.212052E+00 -0.351942E-01 -0.425536E-02  0.167451E-01  0.153220E-02  0.165543E-01  0.200159E-02
  0.271709E+01 -0.354287E-01  0.263258E+00  0.167451E-01  0.153220E-02  0.222402E-02 -0.165259E-01
  0.626378E+00  0.733030E-01  0.566736E-02  0.167451E-01  0.153220E-02 -0.166252E-01 -0.128537E-02
  0.228466E+01  0.210438E+00 -0.821284E-01  0.167451E-01  0.153220E-02 -0.155338E-01  0.606242E-02
  0.152992E+01 -0.570401E-02 -0.156441E+00  0.167451E-01  0.153220E-02  0.607578E-03  0.166638E-01
  0.875496E+00  0.895617E-01  0.356942E-01  0.167451E-01  0.153220E-02 -0.154900E-01 -0.617342E-02
  0.529655E+00  0.265135E-01  0.589458E-01  0.167451E-01  0.153220E-02 -0.684016E-02 -0.152073E-01
  0.676503E+00  0.584483E-01  0.518433E-01  0.167451E-01  0.153220E-02 -0.124747E-01 -0.110650E-01
  0.565732E+00 -0.426025E-02 -0.678155E-01  0.167451E-01  0.153220E-02  0.104547E-02  0.166420E-01
  0.198910E+00 -0.154845E-01 -0.305419E-01  0.167451E-01  0.153220E-02  0.754027E-02  0.148726E-01
  0.178562E+01 -0.175960E+00  0.381175E-01  0.167451E-01  0.153220E-02  0.162969E-01 -0.353031E-02
  0.202866E+01  0.194326E+00  0.565003E-01  0.167451E-01  0.153220E-02 -0.160118E-01 -0.465543E-02
  0.239184E+01  0.951381E-01  0.215695E+00  0.167451E-01  0.153220E-02 -0.672937E-02 -0.152567E-01
  0.108350E+01 -0.237850E-01 -0.113050E+00  0.167451E-01  0.153220E-02  0.343311E-02  0.163176E-01
  0.263714E+01  0.243339E+00 -0.865865E-01  0.167451E-01  0.153220E-02 -0.157099E-01  0.559001E-02
  0.588350E+00  0.504916E-01 -0.485226E-01  0.167451E-01  0.153220E-02 -0.120230E-01  0.115541E-01
  0.101960E+00  0.223466E-01  0.119361E-01  0.167451E-01  0.153220E-02 -0.147082E-01 -0.785616E-02
  0.267040E+01  0.256533E+00  0.498988E-01  0.167451E-01  0.153220E-02 -0.163681E-01 -0.318379E-02
  0.276415E+01  0.268293E+00  0.299058E-01  0.167451E-01  0.153220E-02 -0.165722E-01 -0.184725E-02
  0.718119E+00 -0.732137E-01 -0.368213E-01  0.167451E-01  0.153220E-02  0.148969E-01  0.749210E-02
  0.568492E+00 -0.305465E-01 -0.609798E-01  0.167451E-01  0.153220E-02  0.746829E-02  0.149089E-01
  0.226284E+01 -0.196606E+00  0.107115E+00  0.167451E-01  0.153220E-02  0.146427E-01 -0.797767E-02
  0.157936E+01  0.160464E+00  0.141706E-01  0.167451E-01  0.153220E-02 -0.166102E-01 -0.146685E-02
  0.136209E+01 -0.129127E+00  0.569396E-01  0.167451E-01  0.153220E-02  0.152573E-01 -0.672784E-02
  0.254140E+01 -0.236073E+00 -0.807061E-01  0.167451E-01  0.153220E-02  0.157783E-01  0.539411E-02
  0.729815E+00  0.106793E-01 -0.823366E-01  0.167451E-01  0.153220E-02 -0.214482E-02  0.165363E-01
  0.178125E+01 -0.761718E-01  0.162690E+00  0.167451E-01  0.153220E-02  0.707057E-02 -0.151016E-01
  0.329127E+00  0.461936E-01  0.116132E-02  0.167451E-01  0.153220E-02 -0.166696E-01 -0.419077E-03
  0.936166E+00  0.439806E-01 -0.920169E-01  0.167451E-01  0.153220E-02 -0.719079E-02  0.150447E-01
  0.824065E+00 -0.634414E-01 -0.661939E-01  0.167451E-01  0.153220E-02  0.115379E-01  0.120385E-01
  0.167812E+01 -0.167335E+00  0.308936E-01  0.167451E-01  0.153220E-02  0.163977E-01 -0.302737E-02
  0.426048E-01  0.197488E-01  0.228487E-02  0.167451E-01  0.153220E-02 -0.165644E-01 -0.191644E-02
  0.188180E+01  0.505266E-01  0.181996E+00  0.167451E-01  0.153220E-02 -0.446065E-02 -0.160671E-01
  0.213891E+01 -0.776356E-01 -0.197815E+00  0.167451E-01  0.153220E-02  0.609194E-02  0.155222E-01
  0.121249E+01 -0.111454E+00  0.616702E-01  0.167451E-01  0.153220E-02  0.145902E-01 -0.807315E-02
  0.126257E+01  0.127035E+00  0.357896E-01  0.167451E-01  0.153220E-02 -0.160500E-01 -0.452180E-02
  0.364272E+00  0.492254E-01 -0.457547E-02  0.167451E-01  0.153220E-02 -0.166033E-01  0.154326E-02
  0.465898E+00 -0.447223E-01  0.381380E-01  0.167451E-01  0.153220E-02  0.126878E-01 -0.108199E-01
  0.278942E+01 -0.264668E+00  0.639218E-01  0.167451E-01  0.153220E-02  0.162088E-01 -0.391471E-02
  0.266592E+00 -0.322188E-01  0.244770E-01  0.167451E-01  0.153220E-02  0.132777E-01 -0.100872E-01
  0.168915E+01  0.268717E-01 -0.169055E+00  0.167451E-01  0.153220E-02 -0.261765E-02  0.164681E-01
  0.143488E+01  0.115692E+00  0.919999E-01  0.167451E-01  0.153220E-02 -0.130513E-01 -0.103786E-01
  0.232365E+01 -0.830831E-01  0.213911E+00  0.167451E-01  0.153220E-02  0.603715E-02 -0.155436E-01
  0.103665E+01 -0.108737E+00  0.233710E-01  0.167451E-01  0.153220E-02  0.163025E-01 -0.350393E-02
  0.414945E+00 -0.274561E-01  0.466080E-01  0.167451E-01  0.153220E-02  0.846355E-02 -0.143673E-01
  0.112431E+00  0.182101E-01 -0.189711E-01  0.167451E-01  0.153220E-02 -0.115471E-01  0.120297E-01
  0.227707E+01 -0.304929E-01 -0.223125E+00  0.167451E-01  0.153220E-02  0.225785E-02  0.165213E-01
  0.647409E+00 -0.707025E-01  0.263532E-01  0.167451E-01  0.153220E-02  0.156248E-01 -0.582388E-02
  0.404439E+00 -0.222429E-01  0.482481E-01  0.167451E-01  0.153220E-02  0.698113E-02 -0.151431E-01
  0.278292E+01 -0.260597E+00 -0.768076E-01  0.167451E-01  0.153220E-02  0.159946E-01  0.471420E-02
  0.242613E+01 -0.233897E+00 -0.486141E-01  0.167451E-01  0.153220E-02  0.163259E-01  0.339325E-02
  0.942683E+00  0.972983E-01  0.325105E-01  0.167451E-01  0.153220E-02 -0.158154E-01 -0.528442E-02
  0.202860E+01 -0.192952E+00 -0.610096E-01  0.167451E-01  0.153220E-02  0.158990E-01  0.502711E-02
  0.158664E+01  0.110100E+00 -0.118505E+00  0.167451E-01  0.153220E-02 -0.113498E-01  0.122161E-01
  0.112288E+01 -0.112973E+00  0.378467E-01  0.167451E-01  0.153220E-02  0.158112E-01 -0.529685E-02
  0.262500E+01 -0.102869E+00 -0.235699E+00  0.167451E-01  0.153220E-02  0.667002E-02  0.152827E-01
  0.200042E+01 -0.155111E+00 -0.125905E+00  0.167451E-01  0.153220E-02  0.129466E-01  0.105089E-01
  0.683972E+00 -0.722099E-01  0.315809E-01  0.167451E-01  0.153220E-02  0.152776E-01 -0.668165E-02
  0.118872E+01  0.657970E-01 -0.106509E+00  0.167451E-01  0.153220E-02 -0.876368E-02  0.141862E-01
  0.111825E+01  0.112724E+00 -0.372481E-01  0.167451E-01  0.153220E-02 -0.158328E-01  0.523177E-02
  0.263930E+01 -0.196542E+00  0.167883E+00  0.167451E-01  0.153220E-02  0.126790E-01 -0.108302E-01
  0.216133E-01 -0.110075E-01  0.141809E-01  0.167451E-01  0.153220E-02  0.102246E-01 -0.131722E-01
  0.435517E+00  0.396640E-01  0.395092E-01  0.167451E-01  0.153220E-02 -0.118139E-01 -0.117678E-01
  0.114117E+01 -0.111541E+00  0.464442E-01  0.167451E-01  0.153220E-02  0.153937E-01 -0.640973E-02
  0.230270E+01  0.160297E+00  0.161510E+00  0.167451E-01  0.153220E-02 -0.117464E-01 -0.118352E-01
  0.124983E+01  0.713023E-01 -0.109668E+00  0.167451E-01  0.153220E-02 -0.908923E-02  0.139799E-01
  0.329153E+00 -0.343113E-01  0.309540E-01  0.167451E-01  0.153220E-02  0.123811E-01 -0.111696E-01
  0.192211E+01 -0.293682E-01  0.190331E+00  0.167451E-01  0.153220E-02  0.254285E-02 -0.164798E-01
  0.826367E+00  0.829071E-01  0.396445E-01  0.167451E-01  0.153220E-02 -0.150434E-01 -0.719345E-02
  0.214974E+01 -0.738439E-01 -0.200322E+00  0.167451E-01  0.153220E-02  0.576741E-02  0.156457E-01
  0.976039E+00  0.100346E+00  0.330590E-01  0.167451E-01  0.153220E-02 -0.158375E-01 -0.521769E-02
  0.280853E+01 -0.116150E+00 -0.248201E+00  0.167451E-01  0.153220E-02  0.706767E-02  0.151029E-01
  0.139150E+01  0.113609E+00  0.881992E-01  0.167451E-01  0.153220E-02 -0.131715E-01 -0.102255E-01
  0.191275E+01  0.109114E+00  0.157644E+00  0.167451E-01  0.153220E-02 -0.949009E-02 -0.137109E-01
  0.125985E+01 -0.431980E-01 -0.124446E+00  0.167451E-01  0.153220E-02  0.546816E-02  0.157528E-01
  0.122824E+01 -0.808636E-01 -0.100285E+00  0.167451E-01  0.153220E-02  0.104668E-01  0.129806E-01
  0.272761E+01  0.110445E+00 -0.242645E+00  0.167451E-01  0.153220E-02 -0.690795E-02  0.151766E-01
  0.108643E+01  0.301242E-01 -0.111807E+00  0.167451E-01  0.153220E-02 -0.433800E-02  0.161007E-01
  0.145971E+01  0.351800E-01  0.145914E+00  0.167451E-01  0.153220E-02 -0.390835E-02 -0.162103E-01
  0.192025E+00 -0.261724E-01  0.210869E-01  0.167451E-01  0.153220E-02  0.129847E-01 -0.104617E-01
  0.255254E+01  0.562931E-01 -0.244104E+00  0.167451E-01  0.153220E-02 -0.374705E-02  0.162484E-01
  0.208914E+01  0.306831E-01 -0.205655E+00  0.167451E-01  0.153220E-02 -0.246060E-02  0.164923E-01
  0.278122E+01 -0.232289E+00  0.140596E+00  0.167451E-01  0.153220E-02  0.142653E-01 -0.863426E-02
  0.196496E+01  0.177052E+00  0.852808E-01  0.167451E-01  0.153220E-02 -0.150229E-01 -0.723613E-02
  0.317757E+00  0.201895E-01 -0.403995E-01  0.167451E-01  0.153220E-02 -0.745417E-02  0.149160E-01
  0.385944E+00 -0.485309E-01 -0.170202E-01  0.167451E-01  0.153220E-02  0.157352E-01  0.551848E-02
  0.264134E+01 -0.384821E-01 -0.255792E+00  0.167451E-01  0.153220E-02  0.248070E-02  0.164893E-01
  0.866395E+00  0.942765E-01  0.157085E-01  0.167451E-01  0.153220E-02 -0.164481E-01 -0.274061E-02
  0.178225E+01  0.178814E+00  0.181373E-01  0.167451E-01  0.153220E-02 -0.165897E-01 -0.168272E-02
  0.473500E+00 -0.240238E-01 -0.544063E-01  0.167451E-01  0.153220E-02  0.673559E-02  0.152539E-01
  0.149737E+01  0.143250E+00  0.553038E-01  0.167451E-01  0.153220E-02 -0.155558E-01 -0.600558E-02
  0.263846E+01 -0.238903E+00 -0.984835E-01  0.167451E-01  0.153220E-02  0.154163E-01  0.635510E-02
  0.170456E+01  0.147978E+00 -0.888299E-01  0.167451E-01  0.153220E-02 -0.142967E-01  0.858219E-02
  0.125553E+01  0.129755E+00  0.202976E-01  0.167451E-01  0.153220E-02 -0.164745E-01 -0.257711E-02
  0.144609E+01 -0.135888E+00  0.607344E-01  0.167451E-01  0.153220E-02  0.152235E-01 -0.680408E-02
  0.277870E+01 -0.190690E+00  0.192968E+00  0.167451E-01  0.153220E-02  0.117207E-01 -0.118607E-01
  0.374899E+00 -0.963970E-02  0.494839E-01  0.167451E-01  0.153220E-02  0.318841E-02 -0.163672E-01
  0.431563E+00  0.824062E-02  0.550069E-01  0.167451E-01  0.153220E-02 -0.247050E-02 -0.164908E-01
  0.676186E+00  0.934765E-02 -0.775371E-01  0.167451E-01  0.153220E-02 -0.199582E-02  0.165550E-01
  0.156231E+01 -0.150645E+00  0.524708E-01  0.167451E-01  0.153220E-02  0.157470E-01 -0.548479E-02
  0.218001E+01 -0.199599E+00 -0.832926E-01  0.167451E-01  0.153220E-02  0.153887E-01  0.642170E-02
  0.590589E+00  0.581899E-01  0.393273E-01  0.167451E-01  0.153220E-02 -0.138155E-01 -0.933713E-02
  0.698134E+00 -0.392330E-02 -0.800190E-01  0.167451E-01  0.153220E-02  0.816580E-03  0.166548E-01
  0.162092E+01 -0.160805E+00  0.365540E-01  0.167451E-01  0.153220E-02  0.162600E-01 -0.369621E-02
  0.662411E+00  0.574631E-02  0.766176E-01  0.167451E-01  0.153220E-02 -0.124711E-02 -0.166281E-01
  0.242935E+01  0.234311E+00 -0.480744E-01  0.167451E-01  0.153220E-02 -0.163346E-01  0.335143E-02
  0.214404E+01 -0.145910E+00 -0.155141E+00  0.167451E-01  0.153220E-02  0.114240E-01  0.121467E-01
  0.187200E+01  0.160009E+00  0.986549E-01  0.167451E-01  0.153220E-02 -0.141938E-01 -0.875132E-02
  0.248303E+01 -0.256010E-01  0.242778E+00  0.167451E-01  0.153220E-02  0.174867E-02 -0.165829E-01
  0.161671E+01 -0.156877E+00  0.495634E-01  0.167451E-01  0.153220E-02  0.159002E-01 -0.502346E-02
  0.262798E+01  0.249936E+00  0.617154E-01  0.167451E-01  0.153220E-02 -0.161886E-01 -0.399737E-02
  0.132074E+01 -0.851892E-01 -0.107707E+00  0.167451E-01  0.153220E-02  0.103442E-01  0.130785E-01
  0.652633E+00 -0.145412E-01  0.745289E-01  0.167451E-01  0.153220E-02  0.319318E-02 -0.163662E-01
  0.641941E+00 -0.460973E-01  0.591000E-01  0.167451E-01  0.153220E-02  0.102555E-01 -0.131482E-01
  0.159864E+01 -0.131309E+00  0.963398E-01  0.167451E-01  0.153220E-02  0.134444E-01 -0.986400E-02
  0.636669E+00  0.659268E-01  0.346274E-01  0.167451E-01  0.153220E-02 -0.147624E-01 -0.775381E-02
  0.265388E+01 -0.855073E-01  0.245350E+00  0.167451E-01  0.153220E-02  0.548765E-02 -0.157460E-01
  0.106102E+01  0.826322E-01  0.777492E-01  0.167451E-01  0.153220E-02 -0.121443E-01 -0.114266E-01
  0.168576E+01 -0.154265E+00 -0.734654E-01  0.167451E-01  0.153220E-02  0.150548E-01  0.716953E-02
  0.135915E+01  0.849742E-01 -0.112336E+00  0.167451E-01  0.153220E-02 -0.100596E-01  0.132987E-01
  0.182904E+01 -0.178479E+00  0.448608E-01  0.167451E-01  0.153220E-02  0.161718E-01 -0.406479E-02
  0.486820E+00  0.599253E-01  0.965534E-02  0.167451E-01  0.153220E-02 -0.164625E-01 -0.265249E-02
  0.739486E+00  0.532423E-01 -0.648612E-01  0.167451E-01  0.153220E-02 -0.105798E-01  0.128887E-01
  0.709400E+00  0.768553E-01  0.260510E-01  0.167451E-01  0.153220E-02 -0.157923E-01 -0.535297E-02
  0.276041E+01 -0.138553E+00  0.231287E+00  0.167451E-01  0.153220E-02  0.856914E-02 -0.143046E-01
  0.117585E+00 -0.735395E-02 -0.257403E-01  0.167451E-01  0.153220E-02  0.458068E-02  0.160333E-01
  0.895288E+00  0.745993E-01 -0.639084E-01  0.167451E-01  0.153220E-02 -0.126633E-01  0.108485E-01
  0.167246E+01 -0.464956E-01  0.163147E+00  0.167451E-01  0.153220E-02  0.457023E-02 -0.160363E-01
  0.186127E+01 -0.143341E+00  0.120082E+00  0.167451E-01  0.153220E-02  0.127822E-01 -0.107082E-01
  0.185073E+01 -0.166391E+00 -0.831789E-01  0.167451E-01  0.153220E-02  0.149150E-01  0.745602E-02
  0.168529E+01  0.111856E+00  0.129106E+00  0.167451E-01  0.153220E-02 -0.109189E-01 -0.126027E-01
  0.206799E+01 -0.147395E+00  0.143895E+00  0.167451E-01  0.153220E-02  0.119317E-01 -0.116484E-01
  0.232963E+01  0.217998E+00  0.734151E-01  0.167451E-01  0.153220E-02 -0.158028E-01 -0.532189E-02
  0.150468E+01  0.104184E+00  0.113716E+00  0.167451E-01  0.153220E-02 -0.112643E-01 -0.122949E-01
  0.253701E+01 -0.244405E+00 -0.480542E-01  0.167451E-01  0.153220E-02  0.163616E-01  0.321697E-02
  0.184013E+01 -0.581487E-01  0.175676E+00  0.167451E-01  0.153220E-02  0.523978E-02 -0.158302E-01
  0.862098E+00 -0.812955E-01 -0.495029E-01  0.167451E-01  0.153220E-02  0.142422E-01  0.867243E-02
  0.280908E+01  0.186873E+00 -0.200500E+00  0.167451E-01  0.153220E-02 -0.113691E-01  0.121981E-01
  0.162976E+01  0.116924E+00  0.117439E+00  0.167451E-01  0.153220E-02 -0.117650E-01 -0.118168E-01
  0.125269E+01 -0.127005E+00  0.323977E-01  0.167451E-01  0.153220E-02  0.161574E-01 -0.412161E-02
  0.210503E+01  0.807993E-01  0.193174E+00  0.167451E-01  0.153220E-02 -0.643444E-02 -0.153834E-01
  0.957248E+00  0.896296E-01 -0.526005E-01  0.167451E-01  0.153220E-02 -0.143812E-01  0.843984E-02
  0.195311E+01  0.194744E+00  0.163777E-01  0.167451E-01  0.153220E-02 -0.166162E-01 -0.139740E-02
  0.190713E+00 -0.304305E-01 -0.139839E-01  0.167451E-01  0.153220E-02  0.151516E-01  0.696268E-02
  0.349231E+00 -0.417092E-01 -0.238679E-01  0.167451E-01  0.153220E-02  0.144727E-01  0.828195E-02
  0.233874E+00  0.158013E-01  0.339595E-01  0.167451E-01  0.153220E-02 -0.703458E-02 -0.151184E-01
  0.176429E+01  0.170503E+00  0.513941E-01  0.167451E-01  0.153220E-02 -0.159653E-01 -0.481236E-02
  0.159453E+01 -0.111923E+00  0.117787E+00  0.167451E-01  0.153220E-02  0.114862E-01 -0.120879E-01
  0.235744E-01 -0.356413E-02  0.177781E-01  0.167451E-01  0.153220E-02  0.327773E-02 -0.163495E-01
  0.625835E-01  0.943825E-02 -0.195581E-01  0.167451E-01  0.153220E-02 -0.724715E-02  0.150176E-01
  0.245028E+01 -0.202816E+00  0.130391E+00  0.167451E-01  0.153220E-02  0.140262E-01 -0.901752E-02
  0.227066E+01 -0.185019E+00  0.127349E+00  0.167451E-01  0.153220E-02  0.137356E-01 -0.945423E-02
  0.130284E+01  0.253545E-01 -0.133290E+00  0.167451E-01  0.153220E-02 -0.311603E-02  0.163811E-01
  0.229038E+01 -0.947521E-01 -0.205643E+00  0.167451E-01  0.153220E-02  0.697800E-02  0.151446E-01
  0.895161E+00  0.966215E-01 -0.176446E-01  0.167451E-01  0.153220E-02 -0.164036E-01  0.299555E-02
  0.726453E+00  0.826889E-01 -0.216890E-02  0.167451E-01  0.153220E-02 -0.166691E-01  0.437226E-03
  0.195110E+01  0.111410E+00  0.160340E+00  0.167451E-01  0.153220E-02 -0.951491E-02 -0.136937E-01
  0.212405E+01 -0.189258E+00  0.935997E-01  0.167451E-01  0.153220E-02  0.149468E-01 -0.739213E-02
  0.117686E+01  0.724703E-01 -0.100747E+00  0.167451E-01  0.153220E-02 -0.973723E-02  0.135365E-01
  0.648345E+00 -0.273191E-01 -0.704272E-01  0.167451E-01  0.153220E-02  0.603045E-02  0.155462E-01
  0.162565E+01  0.165212E+00 -0.656418E-02  0.167451E-01  0.153220E-02 -0.166617E-01  0.662000E-03
  0.239429E+01  0.146680E+00 -0.184842E+00  0.167451E-01  0.153220E-02 -0.103652E-01  0.130619E-01
  0.204234E+01 -0.185517E+00  0.839566E-01  0.167451E-01  0.153220E-02  0.151916E-01 -0.687502E-02
  0.263861E+01  0.173195E+00 -0.191793E+00  0.167451E-01  0.153220E-02 -0.111756E-01  0.123757E-01
  0.165703E+01 -0.884524E-01 -0.143094E+00  0.167451E-01  0.153220E-02  0.876759E-02  0.141838E-01
  0.129142E+01  0.120518E+00  0.600071E-01  0.167451E-01  0.153220E-02 -0.149269E-01 -0.743225E-02
  0.283581E+01  0.222826E+00  0.163778E+00  0.167451E-01  0.153220E-02 -0.134360E-01 -0.987550E-02
  0.661214E+00  0.610138E-01  0.465156E-01  0.167451E-01  0.153220E-02 -0.132607E-01 -0.101096E-01
  0.606968E+00 -0.441947E-01  0.565084E-01  0.167451E-01  0.153220E-02  0.102726E-01 -0.131348E-01
  0.847853E+00  0.729682E-01  0.590565E-01  0.167451E-01  0.153220E-02 -0.129616E-01 -0.104904E-01
  0.991027E+00  0.105927E+00  0.153142E-01  0.167451E-01  0.153220E-02 -0.165033E-01 -0.238593E-02
  0.370341E+00  0.246578E-02 -0.499344E-01  0.167451E-01  0.153220E-02 -0.822409E-03  0.166546E-01
  0.674689E+00 -0.761213E-01 -0.168362E-01  0.167451E-01  0.153220E-02  0.162814E-01  0.360105E-02
  0.265482E+01 -0.108357E+00  0.236245E+00  0.167451E-01  0.153220E-02  0.695177E-02 -0.151566E-01
  0.252643E+01  0.143475E+00 -0.202421E+00  0.167451E-01  0.153220E-02 -0.964256E-02  0.136041E-01
  0.293533E-01  0.162867E-01  0.911308E-02  0.167451E-01  0.153220E-02 -0.145517E-01 -0.814232E-02
  0.804717E+00 -0.376864E-01  0.816292E-01  0.167451E-01  0.153220E-02  0.698946E-02 -0.151393E-01
  0.355793E-01  0.121420E-01  0.149183E-01  0.167451E-01  0.153220E-02 -0.105260E-01 -0.129327E-01
  0.220714E+01  0.775897E-01  0.204552E+00  0.167451E-01  0.153220E-02 -0.591387E-02 -0.155909E-01
  0.539394E+00 -0.372061E-02 -0.654233E-01  0.167451E-01  0.153220E-02  0.946765E-03  0.166479E-01
  0.266268E+01  0.257192E+00  0.422051E-01  0.167451E-01  0.153220E-02 -0.164548E-01 -0.270022E-02
  0.135307E+01  0.188910E-01  0.139018E+00  0.167451E-01  0.153220E-02 -0.224529E-02 -0.165230E-01
  0.171931E+01 -0.120039E+00 -0.125892E+00  0.167451E-01  0.153220E-02  0.115070E-01  0.120681E-01
  0.230434E+01 -0.111729E+00 -0.198409E+00  0.167451E-01  0.153220E-02  0.818193E-02  0.145295E-01
  0.200734E+00 -0.175461E-01 -0.296010E-01  0.167451E-01  0.153220E-02  0.850261E-02  0.143442E-01
  0.218627E+01  0.179415E+00 -0.121805E+00  0.167451E-01  0.153220E-02 -0.137959E-01  0.936607E-02
  0.283284E+01 -0.131266E+00  0.243091E+00  0.167451E-01  0.153220E-02  0.792289E-02 -0.146724E-01
  0.128969E+01  0.542762E-01 -0.123031E+00  0.167451E-01  0.153220E-02 -0.673041E-02  0.152562E-01
  0.177781E+01  0.116628E+00  0.136217E+00  0.167451E-01  0.153220E-02 -0.108449E-01 -0.126664E-01
  0.254208E+01  0.248133E+00 -0.265592E-01  0.167451E-01  0.153220E-02 -0.165801E-01  0.177467E-02
  0.217935E+01  0.199356E+00 -0.837157E-01  0.167451E-01  0.153220E-02 -0.153743E-01  0.645613E-02
  0.207048E+00 -0.175575E-01 -0.302669E-01  0.167451E-01  0.153220E-02  0.836701E-02  0.144237E-01
  0.119394E+00 -0.721583E-02  0.259520E-01  0.167451E-01  0.153220E-02  0.446691E-02 -0.160654E-01
  0.158937E+01  0.126442E+00  0.101288E+00  0.167451E-01  0.153220E-02 -0.130141E-01 -0.104251E-01
  0.753644E+00 -0.851311E-01 -0.380027E-02  0.167451E-01  0.153220E-02  0.166583E-01  0.743629E-03
  0.205741E+01 -0.175994E+00  0.105154E+00  0.167451E-01  0.153220E-02  0.143144E-01 -0.855264E-02
  0.187114E+01  0.208093E-01 -0.186743E+00  0.167451E-01  0.153220E-02 -0.184669E-02  0.165723E-01
  0.744574E-01 -0.131463E-01  0.186374E-01  0.167451E-01  0.153220E-02  0.961148E-02 -0.136261E-01
  0.250017E+00  0.185570E-01 -0.342329E-01  0.167451E-01  0.153220E-02 -0.794666E-02  0.146595E-01
  0.150236E+01 -0.151664E+00  0.267929E-01  0.167451E-01  0.153220E-02  0.164206E-01 -0.290084E-02
  0.256779E+01  0.799430E-01 -0.238891E+00  0.167451E-01  0.153220E-02 -0.529167E-02  0.158129E-01
  0.418588E+00 -0.391596E-01 -0.378020E-01  0.167451E-01  0.153220E-02  0.119970E-01  0.115811E-01
  0.336222E+00  0.464783E-01 -0.597012E-02  0.167451E-01  0.153220E-02 -0.165390E-01  0.212442E-02
  0.100030E+01 -0.588210E-01 -0.904338E-01  0.167451E-01  0.153220E-02  0.909183E-02  0.139782E-01
  0.116148E+00 -0.670768E-02  0.257798E-01  0.167451E-01  0.153220E-02  0.419884E-02 -0.161375E-01
  0.546819E+00 -0.139709E-01  0.647205E-01  0.167451E-01  0.153220E-02  0.351848E-02 -0.162994E-01
  0.129198E+01  0.975447E-01  0.928670E-01  0.167451E-01  0.153220E-02 -0.120769E-01 -0.114978E-01
  0.268571E+01 -0.149506E+00  0.216065E+00  0.167451E-01  0.153220E-02  0.948814E-02 -0.137122E-01
  0.295655E+00  0.221965E-01 -0.369829E-01  0.167451E-01  0.153220E-02 -0.858107E-02  0.142974E-01
  0.179006E+01 -0.887998E-01 -0.157087E+00  0.167451E-01  0.153220E-02  0.820578E-02  0.145160E-01
  0.560517E+00 -0.241765E-01  0.629897E-01  0.167451E-01  0.153220E-02  0.597509E-02 -0.155676E-01
  0.114510E+01 -0.586697E-02 -0.121044E+00  0.167451E-01  0.153220E-02  0.807278E-03  0.166553E-01
  0.231525E+00 -0.446505E-02  0.369712E-01  0.167451E-01  0.153220E-02  0.199931E-02 -0.165546E-01
  0.133864E+01  0.370855E-01  0.133930E+00  0.167451E-01  0.153220E-02 -0.444985E-02 -0.160701E-01
  0.577257E-01  0.205330E-01 -0.555047E-02  0.167451E-01  0.153220E-02 -0.160971E-01  0.435136E-02
  0.194565E+01 -0.158085E+00  0.113732E+00  0.167451E-01  0.153220E-02  0.135358E-01 -0.973817E-02
  0.209297E+01  0.287752E-01  0.206285E+00  0.167451E-01  0.153220E-02 -0.230371E-02 -0.165149E-01
  0.116027E+01 -0.825882E-02 -0.122301E+00  0.167451E-01  0.153220E-02  0.112347E-02  0.166370E-01
