  0.225523E+01 -0.295994E+00 -0.108774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261604E+01 -0.470039E-02 -0.412599E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204313E+01 -0.269929E+00  0.479834E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171657E+01  0.190576E+00 -0.340345E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230729E+01  0.341876E+00 -0.418961E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275655E+01  0.277040E+00 -0.198486E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207029E+01 -0.149397E-01  0.226045E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252765E+01 -0.150612E-02 -0.396991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273969E+01 -0.451011E+00  0.103594E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224735E+01  0.265766E+00  0.145439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195678E+01 -0.350519E-02 -0.250681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228766E+01 -0.426320E-02  0.332017E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173463E+01  0.178886E+00  0.104562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203119E+01 -0.531518E-02  0.265801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216722E+01  0.304986E+00  0.244913E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272142E+01  0.121050E-01 -0.390907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225011E+01 -0.321126E+00  0.488841E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194752E+01 -0.222841E+00  0.114774E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255057E+01 -0.400857E+00 -0.286560E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279427E+01  0.159098E-01 -0.358852E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243179E+01  0.280093E+00 -0.165352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272975E+01  0.276426E+00  0.196974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
