  0.183095E+01 -0.106384E-01 -0.200285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189222E+01 -0.109212E-02 -0.236612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188566E+01  0.212843E+00 -0.106335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209029E+01  0.925133E-02 -0.266612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204998E+01  0.924043E-02 -0.257178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211959E+01 -0.268734E+00 -0.102094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172882E+01  0.188150E+00 -0.677638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219730E+01 -0.302572E+00 -0.670428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222335E+01  0.240711E-02 -0.319182E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256876E+01 -0.171765E-01 -0.296540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227376E+01 -0.332975E+00 -0.131151E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241067E+01  0.418270E-02 -0.362909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225112E+01  0.303006E+00 -0.952119E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204552E+01  0.251852E+00 -0.101615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244298E+01 -0.374402E+00 -0.249235E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202247E+01  0.207794E+00 -0.159470E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187544E+01  0.193104E+00 -0.139352E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271127E+01 -0.598381E-03 -0.444074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217936E+01 -0.173625E-01 -0.222707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218093E+01  0.382306E-02 -0.306288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234950E+01  0.238420E+00 -0.184188E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259358E+01 -0.125923E-01 -0.357998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201495E+01 -0.252437E+00 -0.837282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171520E+01  0.190670E+00 -0.295906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235840E+01 -0.577085E-02 -0.345278E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240846E+01  0.238505E+00 -0.190212E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216794E+01  0.245182E+00 -0.150144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260783E+01  0.402127E+00 -0.682641E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194032E+01 -0.123192E-01 -0.216683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191694E+01  0.229893E+00 -0.812683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279967E+01 -0.136591E-01 -0.390784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243015E+01 -0.137148E-02 -0.372468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202682E+01  0.258357E+00 -0.752337E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191422E+01  0.214491E+00 -0.116476E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227833E+01  0.998848E-02 -0.306725E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182378E+01  0.188291E+00 -0.128502E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283600E+01  0.175864E-01 -0.338157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249652E+01  0.187683E-01 -0.257526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255169E+01 -0.120452E-02 -0.403330E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283612E+01 -0.170899E-01 -0.347277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234000E+01  0.250197E+00 -0.174926E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256317E+01  0.531354E-02 -0.397413E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206558E+01 -0.178896E-02 -0.280008E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211164E+01  0.288583E+00 -0.402051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213944E+01 -0.165299E-01 -0.224635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275178E+01 -0.114463E-01 -0.404026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234639E+01 -0.285644E+00 -0.145951E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213930E+01 -0.286157E+00 -0.735118E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259848E+01 -0.404021E+00 -0.587129E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240721E+01 -0.644694E-02 -0.354800E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232536E+01  0.184446E-01 -0.233899E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227443E+01  0.553720E-02 -0.325319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166060E+01 -0.177150E+00 -0.270289E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210495E+01  0.213017E+00 -0.170116E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218676E+01 -0.126709E-01 -0.268446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204569E+01  0.246738E+00 -0.111527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201167E+01 -0.138907E-01 -0.222058E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242592E+01  0.241198E+00 -0.190313E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174722E+01 -0.195275E+00 -0.547130E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174624E+01 -0.772143E-02 -0.190106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205717E+01  0.105837E-01 -0.252400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181550E+01 -0.201460E+00 -0.940019E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245356E+01  0.378245E+00 -0.152920E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192436E+01  0.104652E-01 -0.222478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191913E+01 -0.136157E-01 -0.204344E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247235E+01 -0.305930E+00 -0.150900E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214637E+01  0.329813E-02 -0.298549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230625E+01  0.238825E+00 -0.178777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223099E+01 -0.291950E+00 -0.106366E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204731E+01  0.665716E-02 -0.266133E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208415E+01  0.268147E+00 -0.856733E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278570E+01 -0.967800E-02 -0.426941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229375E+01 -0.922735E-02 -0.314595E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209658E+01 -0.280990E+00 -0.569495E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190273E+01 -0.207299E+00 -0.125202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235433E+01  0.606639E-02 -0.343259E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243876E+01  0.353027E-03 -0.375171E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273509E+01  0.108614E-01 -0.405521E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224207E+01 -0.158089E-01 -0.252090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203129E+01  0.243165E+00 -0.112098E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255809E+01 -0.344453E-03 -0.405382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233191E+01 -0.298435E+00 -0.128753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257803E+01 -0.405970E+00 -0.369153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197638E+01  0.120552E-01 -0.226150E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268317E+01  0.182479E-01 -0.298765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266871E+01 -0.152184E-01 -0.343869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268401E+01  0.169991E-01 -0.320649E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272920E+01  0.374605E+00 -0.137642E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185139E+01  0.745624E-02 -0.216192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212573E+01 -0.120113E-01 -0.259561E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248355E+01  0.379803E+00 -0.465052E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276082E+01  0.272505E+00 -0.200631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267383E+01 -0.156566E-01 -0.338916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233872E+01  0.993268E-02 -0.321081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230192E+01  0.249679E+00 -0.170021E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206460E+01  0.220488E+00 -0.154521E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211872E+01 -0.221576E+00 -0.164450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199975E+01  0.221959E+00 -0.135429E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273347E+01  0.492285E-02 -0.441014E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179479E+01 -0.945187E-02 -0.196423E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247577E+01 -0.384399E+00 -0.766630E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240963E+01 -0.253560E+00 -0.181111E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211186E+01 -0.802816E-02 -0.276955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281706E+01  0.186945E-01 -0.312710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231466E+01  0.232193E+00 -0.184364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162774E+01 -0.412137E-02 -0.167553E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256805E+01 -0.366655E+00 -0.109592E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241163E+01  0.189470E-01 -0.240302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226412E+01 -0.162006E-01 -0.252092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274935E+01 -0.440750E+00 -0.596153E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165638E+01  0.174734E+00 -0.409520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208570E+01  0.814065E-02 -0.270243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264549E+01  0.366565E+00 -0.128678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184993E+01  0.679639E-02 -0.217615E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233119E+01 -0.303635E+00 -0.122117E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246320E+01 -0.127286E-01 -0.328261E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192290E+01 -0.828556E-02 -0.230779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241408E+01  0.331391E+00 -0.109908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283454E+01  0.137764E-01 -0.396715E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209667E+01 -0.288462E+00 -0.768153E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192490E+01  0.127532E-01 -0.210819E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169824E+01  0.390035E-02 -0.185426E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270088E+01  0.324635E+00 -0.169467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183289E+01 -0.345793E-03 -0.221794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283116E+01 -0.508600E-02 -0.464631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209225E+01  0.243092E+00 -0.133457E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254036E+01 -0.189847E-01 -0.260860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233460E+01  0.308005E+00 -0.117369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260885E+01  0.180196E-01 -0.289928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
