  0.690958E+00  0.483892E-01  0.630215E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157310E+01 -0.595608E-01  0.149054E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187908E+00  0.209503E-01  0.257963E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282360E+01 -0.121445E+00  0.247197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.835960E+00  0.317140E-01  0.871910E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.156257E+01  0.250505E-02  0.159526E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.437817E+00  0.118937E-01  0.549223E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256847E+01 -0.143163E+00  0.207354E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192544E+00  0.622544E-03  0.336522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.871220E-01  0.148389E-01  0.188261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234275E+01 -0.112797E+00  0.201857E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262457E+01  0.167196E+00  0.195349E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187766E+01 -0.228695E+00  0.486431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.663341E+00  0.528328E-01  0.559026E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147564E+01  0.730471E-01  0.132793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.155175E+01  0.332675E-01  0.155022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263277E+01 -0.157581E+00  0.204137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176993E+01 -0.940116E-01  0.151853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
