  0.519660E-02 -0.964306E-02  0.786689E-02  0.812612E+00  0.517976E+00  0.447775E+00 -0.437649E+00
  0.970978E-04  0.437937E-03  0.178807E-02  0.189036E+01  0.183781E+01 -0.473061E-01 -0.440076E+00
  0.272948E-02  0.194675E-02 -0.918105E-02  0.164168E+01  0.148736E+01 -0.182625E+00  0.670452E+00
  0.424500E-03 -0.330123E-03 -0.381685E-02  0.198410E+01  0.197620E+01  0.374284E-01  0.172897E+00
  0.109012E-01 -0.205562E-02 -0.160773E-01  0.490580E+00  0.242968E+00  0.576254E-01  0.422273E+00
  0.893782E-02 -0.150383E-01  0.260563E-02  0.432966E+00  0.201449E+00  0.372061E+00 -0.919160E-01
  0.498432E-03  0.228959E-02  0.345752E-02  0.175539E+01  0.164454E+01 -0.229664E+00 -0.569320E+00
  0.921736E-02 -0.137301E-01  0.700944E-02  0.346382E+00  0.144151E+00  0.271763E+00 -0.159203E+00
  0.833991E-02 -0.948260E-02  0.115075E-01  0.373019E+00  0.161095E+00  0.202125E+00 -0.268956E+00
  0.169935E-02  0.702824E-02  0.268206E-02  0.153018E+01  0.133843E+01 -0.614539E+00 -0.415179E+00
  0.121902E-08 -0.652525E-05  0.294676E-06  0.196501E+01  0.194774E+01  0.732695E-03 -0.259918E+00
  0.111611E-01  0.159103E-01  0.359598E-02  0.220267E+00  0.730985E-01 -0.200258E+00 -0.554160E-01
  0.389124E-04 -0.520652E-04  0.116521E-02  0.192161E+01  0.188357E+01  0.571707E-02 -0.380402E+00
  0.135180E-03  0.255606E-03  0.215585E-02  0.187121E+01  0.180995E+01 -0.273309E-01 -0.474059E+00
  0.466063E-02  0.479137E-03 -0.118815E-01  0.133507E+01  0.109079E+01 -0.365532E-01  0.768930E+00
  0.109406E-01 -0.125853E-01  0.102389E-01  0.173050E+00  0.509028E-01  0.124450E+00 -0.108937E+00
  0.209981E-02 -0.512602E-02 -0.654279E-02  0.169916E+01  0.156617E+01  0.497711E+00  0.431932E+00
  0.132725E-01  0.159667E-01 -0.578287E-02  0.160354E+00  0.454050E-01 -0.146304E+00  0.474002E-01
  0.150104E-02  0.431950E-02  0.562362E-02  0.149194E+01  0.128858E+01 -0.368253E+00 -0.655616E+00
  0.140078E-01 -0.115659E-01  0.126603E-01  0.208572E-01  0.212994E-02  0.137847E-01 -0.155070E-01
  0.973177E-03 -0.302549E-02 -0.489495E-02  0.189380E+01  0.184283E+01  0.327409E+00  0.288525E+00
  0.993807E-03 -0.581176E-02  0.137998E-03  0.174427E+01  0.162895E+01  0.579274E+00 -0.231224E+00
  0.394900E-02  0.886420E-02 -0.663674E-02  0.133726E+01  0.109347E+01 -0.677357E+00  0.365739E+00
  0.123154E-01  0.367732E-03  0.167103E-01  0.560263E-01  0.937720E-02 -0.117730E-02 -0.552235E-01
  0.226327E-02  0.835532E-02  0.206897E-02  0.143613E+01  0.121695E+01 -0.685673E+00 -0.333669E+00
  0.111289E-01  0.750182E-02 -0.144700E-01  0.442215E+00  0.207939E+00 -0.189567E+00  0.341145E+00
  0.575152E-02 -0.343571E-02  0.125068E-01  0.651910E+00  0.372191E+00  0.127987E+00 -0.519691E+00
  0.112027E-02  0.553663E-02  0.270188E-02  0.164654E+01  0.149398E+01 -0.520931E+00 -0.455807E+00
  0.144528E-01  0.163207E-01  0.553152E-02  0.342140E-01  0.447498E-02 -0.319085E-01 -0.115075E-01
  0.475385E-02 -0.414354E-03  0.119839E-01  0.797293E+00  0.503399E+00  0.188778E-01 -0.617989E+00
  0.593370E-02  0.130533E-01  0.144303E-02  0.830039E+00  0.534728E+00 -0.619128E+00 -0.140398E+00
  0.586421E-02  0.106041E-01 -0.764275E-02  0.102767E+01  0.736654E+00 -0.622713E+00  0.354498E+00
  0.284649E-02 -0.878108E-02  0.379699E-02  0.128414E+01  0.102897E+01  0.644350E+00 -0.418384E+00
  0.181113E-02 -0.772869E-02 -0.613750E-03  0.159586E+01  0.142554E+01  0.704796E+00 -0.133742E+00
  0.111843E-02  0.613815E-02  0.466152E-03  0.170882E+01  0.157954E+01 -0.599372E+00 -0.256677E+00
  0.117626E-01  0.162558E-01 -0.301330E-02  0.241856E+00  0.841048E-01 -0.224661E+00  0.307920E-01
  0.735133E-02 -0.506285E-02 -0.133275E-01  0.912742E+00  0.616605E+00  0.264062E+00  0.619005E+00
  0.119683E-02  0.257627E-02  0.581546E-02  0.154695E+01  0.136051E+01 -0.227735E+00 -0.700158E+00
  0.231539E-02 -0.336735E-02  0.802114E-02  0.127824E+01  0.102189E+01  0.245959E+00 -0.727424E+00
  0.431324E-03 -0.369898E-02  0.110807E-02  0.183710E+01  0.176070E+01  0.388309E+00 -0.352280E+00
  0.175013E+01 -0.170365E+00 -0.471918E-01  0.316793E-01  0.398703E-02  0.304016E-01  0.796402E-02
  0.194457E+01 -0.170308E+00 -0.942472E-01  0.477203E-01  0.737124E-02  0.415782E-01  0.222295E-01
  0.979236E+00 -0.959122E-01  0.450016E-01  0.241591E-02  0.839663E-04  0.217795E-02 -0.104215E-02
  0.152094E+01  0.155635E+00  0.516286E-02  0.149062E-01  0.128687E-02 -0.148355E-01 -0.668203E-03
  0.245708E+01  0.457502E-01 -0.237371E+00  0.968170E-01  0.213016E-01 -0.182461E-01  0.926653E-01
  0.280265E+01  0.258903E+00 -0.881357E-01  0.354524E-01  0.472013E-02 -0.334203E-01  0.108480E-01
  0.232383E+01  0.211867E+00  0.882088E-01  0.321236E-02  0.128742E-03 -0.295315E-02 -0.125759E-02
  0.275157E+01  0.214895E+00  0.161473E+00  0.268307E-03  0.310765E-05 -0.213601E-03 -0.162337E-03
  0.731879E+00 -0.242344E-01 -0.796089E-01  0.939098E-01  0.203494E-01  0.272340E-01  0.875401E-01
  0.162374E+01 -0.175217E-01 -0.164234E+00  0.982629E-01  0.217806E-01  0.103805E-01  0.952547E-01
  0.688129E+00 -0.331221E-01 -0.719368E-01  0.884755E-01  0.186089E-01  0.368479E-01  0.782551E-01
  0.167441E+01 -0.131350E+00  0.107642E+00  0.104221E-03  0.752348E-06  0.802723E-04 -0.664668E-04
  0.429727E+00  0.284058E-01 -0.476240E-01  0.830748E-01  0.169312E-01 -0.423773E-01  0.694184E-01
  0.236084E+01 -0.195141E+00 -0.127124E+00  0.528683E-01  0.859563E-02  0.441119E-01  0.278443E-01
  0.199725E+01  0.117388E+00 -0.161292E+00  0.777624E-01  0.153334E-01 -0.455671E-01  0.611189E-01
  0.214630E+01  0.200080E+00 -0.735863E-01  0.370783E-01  0.504852E-02 -0.346533E-01  0.121843E-01
  0.123749E+01  0.107277E+00  0.728503E-01  0.558376E-03  0.932985E-05 -0.459994E-03 -0.316388E-03
  0.742903E+00  0.741328E-01  0.399855E-01  0.158777E-02  0.447368E-04 -0.139158E-02 -0.763209E-03
  0.555614E+00  0.649985E-01  0.163339E-01  0.686784E-02  0.402453E-03 -0.663281E-02 -0.173527E-02
  0.210535E+01 -0.105693E-01 -0.263529E+00  0.458330E-03  0.693829E-05  0.455318E-03  0.520001E-04
  0.278334E+01  0.138219E+00 -0.233937E+00  0.833028E-01  0.170010E-01 -0.421970E-01  0.697834E-01
  0.243308E+00  0.284431E-01  0.256828E-01  0.118562E-04  0.288670E-07 -0.876278E-05 -0.798635E-05
  0.638437E+00 -0.734670E-01  0.131234E-01  0.912293E-02  0.616150E-03  0.894310E-02 -0.169387E-02
  0.184847E+01  0.117692E+00 -0.143793E+00  0.742005E-01  0.142921E-01 -0.467997E-01  0.557785E-01
  0.856609E+00 -0.611452E-01 -0.722841E-01  0.731528E-01  0.139904E-01  0.470460E-01  0.542427E-01
  0.629444E+00 -0.689952E-01 -0.262033E-01  0.377890E-01  0.519438E-02  0.351789E-01  0.127857E-01
  0.202082E+01 -0.905954E-01 -0.180157E+00  0.868277E-01  0.180914E-01  0.388449E-01  0.755171E-01
  0.679902E+00 -0.183576E-01 -0.762616E-01  0.956960E-01  0.209327E-01  0.223022E-01  0.906761E-01
  0.263888E+01  0.172853E+00 -0.192135E+00  0.711461E-01  0.134187E-01 -0.473842E-01  0.513463E-01
  0.995819E+00  0.875460E-02 -0.107111E+00  0.985340E-01  0.218708E-01 -0.799310E-02  0.957430E-01
  0.116614E+01 -0.103505E+00  0.666711E-01  0.751098E-03  0.145556E-04  0.628791E-03 -0.410558E-03
  0.100760E+01  0.102502E+00 -0.357308E-01  0.359381E-01  0.481746E-02 -0.337931E-01  0.112414E-01
  0.324329E+00  0.440215E-01 -0.125204E-01  0.321194E-01  0.407040E-02 -0.307646E-01  0.828438E-02
  0.192510E+01 -0.156827E+00  0.112246E+00  0.394537E-03  0.554137E-05  0.319482E-03 -0.231430E-03
  0.692291E+00 -0.669277E-01 -0.430510E-01  0.524536E-01  0.849470E-02  0.439300E-01  0.273748E-01
  0.450144E+00 -0.458494E-01  0.344144E-01  0.270822E-03  0.315146E-05  0.215687E-03 -0.163749E-03
  0.298409E+00  0.363281E-01  0.237188E-01  0.699146E-03  0.130718E-04 -0.582960E-03 -0.385735E-03
  0.221793E+01 -0.143992E+00 -0.166021E+00  0.723456E-01  0.137595E-01  0.472026E-01  0.530705E-01
  0.921669E+00  0.873523E-01 -0.500105E-01  0.487555E-01  0.761237E-02 -0.421343E-01  0.233206E-01
  0.149824E+01  0.114417E+00 -0.102530E+00  0.637890E-01  0.113921E-01 -0.473066E-01  0.412474E-01
  0.194431E+01  0.661847E-01 -0.183024E+00  0.920635E-01  0.197522E-01 -0.311764E-01  0.843420E-01
  0.235944E+01  0.145016E+00 -0.182075E+00  0.750527E-01  0.145390E-01 -0.465620E-01  0.570394E-01
  0.255200E+01  0.199115E+00  0.151936E+00  0.233478E-03  0.252263E-05 -0.184834E-03 -0.142625E-03
  0.843206E+00 -0.792027E-01 -0.495882E-01  0.515765E-01  0.828252E-02  0.435319E-01  0.263914E-01
  0.989011E+00  0.873653E-01 -0.615040E-01  0.554522E-01  0.923344E-02 -0.451529E-01  0.308368E-01
  0.172709E+01  0.147852E+00  0.929885E-01  0.847197E-03  0.174366E-04 -0.714145E-03 -0.455452E-03
  0.278467E+01  0.267462E+00  0.485997E-01  0.901885E-02  0.605636E-03 -0.883632E-02 -0.170066E-02
  0.147971E+01 -0.656338E-01 -0.137024E+00  0.877607E-01  0.183838E-01  0.377531E-01  0.770628E-01
  0.625733E+00 -0.648945E-01  0.344302E-01  0.167879E-02  0.486383E-04  0.147677E-02 -0.796942E-03
  0.388456E-01  0.191099E-01 -0.405377E-02  0.278610E-01  0.328836E-02 -0.271402E-01  0.536950E-02
  0.104014E+01 -0.300440E-01 -0.107419E+00  0.946403E-01  0.205873E-01  0.253847E-01  0.888176E-01
  0.212154E+01  0.209891E+00  0.206925E-01  0.120983E-01  0.940965E-03 -0.119895E-01 -0.131803E-02
  0.115102E+00 -0.778069E-02 -0.253761E-01  0.938428E-01  0.203276E-01  0.273942E-01  0.874232E-01
  0.225293E+01 -0.191820E+00 -0.113690E+00  0.498320E-01  0.786587E-02  0.426883E-01  0.244757E-01
  0.252393E+01 -0.236091E+00  0.755440E-01  0.511279E-02  0.258507E-03  0.484915E-02 -0.159987E-02
  0.176797E+01 -0.171651E+00 -0.486767E-01  0.320697E-01  0.406096E-02  0.307237E-01  0.824798E-02
  0.924991E+00 -0.458185E-01 -0.899648E-01  0.865744E-01  0.180123E-01  0.391250E-01  0.750994E-01
  0.269775E+01 -0.223739E+00 -0.139856E+00  0.515247E-01  0.827005E-02  0.435079E-01  0.263338E-01
  0.783992E+00 -0.768547E-01  0.428735E-01  0.140834E-02  0.373719E-04  0.122475E-02 -0.694270E-03
  0.166554E+01 -0.144720E+00  0.872906E-01  0.102833E-02  0.233177E-04  0.876861E-03 -0.536695E-03
  0.210250E+01  0.199942E+00 -0.614055E-01  0.334697E-01  0.432975E-02 -0.318606E-01  0.929394E-02
  0.208088E+01  0.155375E+00  0.137035E+00  0.256773E-04  0.920043E-07 -0.191768E-04 -0.170753E-04
  0.254772E+01  0.829854E-01 -0.235897E+00  0.923950E-01  0.198590E-01 -0.305328E-01  0.849130E-01
  0.363075E+00 -0.488025E-01  0.717812E-02  0.102339E-01  0.732055E-03  0.100824E-01 -0.159380E-02
  0.981186E+00 -0.748600E-02 -0.105860E+00  0.986313E-01  0.219032E-01  0.692828E-02  0.959187E-01
  0.112681E+00  0.660323E-02 -0.254778E-01  0.952112E-01  0.207739E-01 -0.237870E-01  0.898210E-01
  0.249196E+01  0.233925E+00  0.726444E-01  0.533307E-02  0.275391E-03 -0.507176E-02 -0.162572E-02
  0.208123E+01  0.204471E+00 -0.335413E-01  0.250957E-01  0.281115E-02 -0.246608E-01  0.370611E-02
  0.162201E+01  0.164868E+00  0.677478E-02  0.145489E-01  0.124089E-02 -0.144757E-01 -0.765676E-03
  0.116364E+01 -0.843365E-01 -0.893815E-01  0.695563E-01  0.129715E-01  0.475350E-01  0.490943E-01
  0.447046E+00 -0.244817E-01 -0.515229E-01  0.879091E-01  0.184304E-01  0.375702E-01  0.773098E-01
  0.516953E+00 -0.332143E-01 -0.540821E-01  0.823568E-01  0.167122E-01  0.429191E-01  0.682737E-01
  0.164917E+01 -0.514105E-01 -0.159419E+00  0.933489E-01  0.201674E-01  0.285307E-01  0.865638E-01
  0.231384E+01 -0.227167E+00  0.253551E-01  0.115790E-01  0.881030E-03  0.114593E-01 -0.140791E-02
  0.229780E+01 -0.224890E+00 -0.316354E-01  0.237811E-01  0.259318E-02  0.234504E-01  0.298202E-02
  0.235063E+01 -0.244737E+00 -0.180112E-01  0.345426E-01  0.453961E-02  0.387773E-02  0.340228E-01
  0.163758E+01  0.121544E+00 -0.113705E+00  0.652846E-01  0.117951E-01 -0.474750E-01  0.432329E-01
  0.136796E+01  0.114316E+00  0.836687E-01  0.333485E-03  0.430626E-05 -0.267978E-03 -0.198448E-03
  0.135732E+01  0.135661E+00 -0.372646E-01  0.315420E-01  0.396113E-02 -0.302878E-01  0.786493E-02
  0.256739E+01  0.166570E+00 -0.188933E+00  0.718112E-01  0.136074E-01 -0.472909E-01  0.522997E-01
  0.129789E+01 -0.879952E-01 -0.102678E+00  0.727329E-01  0.138702E-01  0.471310E-01  0.536317E-01
  0.947964E+00  0.997707E-01  0.258749E-01  0.664374E-02  0.382916E-03 -0.640401E-02 -0.172665E-02
  0.247123E+01  0.524372E-01 -0.237316E+00  0.961828E-01  0.210926E-01 -0.206649E-01  0.915379E-01
  0.232179E+01 -0.183637E+00 -0.137330E+00  0.575096E-01  0.975204E-02  0.458623E-01  0.333001E-01
  0.161095E+01 -0.201539E-01 -0.162748E+00  0.980368E-01  0.217055E-01  0.119978E-01  0.948480E-01
  0.128640E+00 -0.884705E-02 -0.263400E-01  0.929195E-01  0.200284E-01  0.294613E-01  0.858191E-01
  0.208706E+00  0.341708E-01  0.820949E-02  0.718371E-02  0.430535E-03 -0.695565E-02 -0.174334E-02
  0.164931E+01  0.151468E-02 -0.175015E+00  0.130202E-03  0.105054E-05 -0.129959E-03  0.787341E-05
  0.807073E+00 -0.494651E-01 -0.753378E-01  0.806333E-01  0.161904E-01  0.440698E-01  0.655550E-01
  0.400220E+00 -0.491668E-01 -0.190843E-01  0.382837E-01  0.529671E-02  0.355397E-01  0.132104E-01
  0.166744E+01 -0.491705E-01 -0.161879E+00  0.939302E-01  0.203560E-01  0.271850E-01  0.875756E-01
  0.155586E+01 -0.118596E+00 -0.105799E+00  0.636331E-01  0.113503E-01  0.472849E-01  0.410424E-01
  0.464811E+00  0.339252E-01 -0.478742E-01  0.785303E-01  0.155611E-01 -0.452142E-01  0.622940E-01
  0.214440E+00 -0.324976E-01 -0.147056E-01  0.420466E-01  0.609652E-02  0.381464E-01  0.166013E-01
  0.565120E+00  0.559332E-01 -0.384829E-01  0.546802E-01  0.904129E-02 -0.448590E-01  0.299308E-01
  0.278609E+01 -0.248931E+00 -0.109553E+00  0.413274E-01  0.594077E-02  0.376676E-01  0.159316E-01
  0.153274E+01  0.835894E-02 -0.156581E+00  0.987565E-01  0.219449E-01 -0.524243E-02  0.961446E-01
  0.103732E+01  0.814663E-01 -0.758081E-01  0.651002E-01  0.117452E-01 -0.474581E-01  0.429862E-01
  0.140024E+01 -0.592784E-01 -0.131924E+00  0.888978E-01  0.187422E-01  0.362830E-01  0.789626E-01
  0.942544E+00 -0.963307E-01  0.352376E-01  0.413206E-02  0.187817E-03  0.386430E-02 -0.145114E-02
  0.800687E+00 -0.680929E-01  0.581420E-01  0.536052E-04  0.277521E-06  0.405951E-04 -0.350069E-04
  0.180659E+00 -0.251432E-01 -0.206968E-01  0.608301E-01  0.106087E-01  0.467681E-01  0.374232E-01
  0.207851E+00 -0.891464E-02 -0.339123E-01  0.951108E-01  0.207410E-01  0.240791E-01  0.896441E-01
  0.117445E+01  0.100340E+00 -0.726550E-01  0.564066E-01  0.947283E-02 -0.454956E-01  0.319707E-01
  0.256300E+01  0.223526E+00 -0.115215E+00  0.456252E-01  0.689116E-02 -0.403847E-01  0.200810E-01
  0.376894E-01  0.175723E-01 -0.828829E-02  0.431482E-01  0.633767E-02 -0.388614E-01  0.176465E-01
  0.111833E+01 -0.105893E-01 -0.118253E+00  0.984566E-01  0.218450E-01  0.874457E-02  0.956035E-01
  0.631684E+00  0.651785E-01  0.350592E-01  0.160281E-02  0.453739E-04 -0.140564E-02 -0.768840E-03
  0.164548E+01  0.159637E+00 -0.495956E-01  0.336817E-01  0.437095E-02 -0.320302E-01  0.945605E-02
  0.229110E+01  0.167913E+00  0.151994E+00  0.107116E-04  0.247893E-07 -0.790799E-05 -0.722502E-05
  0.250757E+01  0.178876E+00 -0.169429E+00  0.657145E-01  0.119118E-01 -0.475098E-01  0.438101E-01
  0.235117E+01 -0.225054E+00 -0.563778E-01  0.301112E-01  0.369468E-02  0.290861E-01  0.685789E-02
  0.212232E+01  0.104496E+00 -0.183284E+00  0.841408E-01  0.172582E-01 -0.414992E-01  0.711311E-01
  0.220850E+01  0.215412E+00 -0.389120E-01  0.260419E-01  0.297163E-02 -0.255197E-01  0.425423E-02
  0.399054E+00  0.523689E-01  0.527214E-02  0.120143E-01  0.931175E-03 -0.119037E-01 -0.133325E-02
  0.238734E+01  0.233765E+00 -0.271034E-01  0.224152E-01  0.237301E-02 -0.221727E-01  0.227692E-02
  0.373232E+00  0.497984E-01 -0.680291E-02  0.235549E-01  0.255627E-02 -0.232402E-01  0.286188E-02
  0.145768E+01  0.134699E+00  0.657921E-01  0.216433E-02  0.711983E-04 -0.193659E-02 -0.963784E-03
  0.247556E+01 -0.181214E+00  0.162553E+00  0.151867E-04  0.418484E-07  0.112575E-04 -0.101933E-04
  0.144829E+01 -0.455664E-01 -0.141909E+00  0.933929E-01  0.201816E-01  0.284326E-01  0.866402E-01
  0.248695E+01  0.228365E+00 -0.873055E-01  0.379383E-01  0.522518E-02 -0.352882E-01  0.129133E-01
  0.183387E+01 -0.182071E+00  0.296782E-01  0.966318E-02  0.671685E-03  0.949730E-02 -0.165143E-02
  0.251382E+01  0.155510E+00 -0.191840E+00  0.745035E-01  0.143797E-01 -0.467191E-01  0.562256E-01
  0.606097E+00  0.318263E-01 -0.642027E-01  0.871087E-01  0.181793E-01 -0.385262E-01  0.759814E-01
  0.109166E+01 -0.816197E-02 -0.115988E+00  0.986342E-01  0.219041E-01  0.689462E-02  0.959238E-01
  0.108158E+01  0.876744E-01 -0.749569E-01  0.621502E-01  0.109559E-01 -0.470410E-01  0.391121E-01
  0.639748E+00  0.650609E-01 -0.368060E-01  0.483891E-01  0.752672E-02 -0.419400E-01  0.229322E-01
  0.187034E+01 -0.149759E+00  0.113361E+00  0.251335E-03  0.281750E-05  0.199556E-03 -0.152770E-03
  0.113202E+01 -0.107213E+00 -0.538656E-01  0.448944E-01  0.672625E-02  0.399476E-01  0.193507E-01
  0.236893E+01  0.221849E+00 -0.732839E-01  0.348520E-01  0.460073E-02 -0.329544E-01  0.103685E-01
  0.233601E+01  0.494713E-01 -0.225246E+00  0.962142E-01  0.211030E-01 -0.205532E-01  0.915937E-01
  0.116423E+01 -0.542390E-01 -0.110332E+00  0.872700E-01  0.182298E-01  0.383394E-01  0.762484E-01
  0.330004E+00 -0.261433E-01 -0.381992E-01  0.795071E-01  0.158523E-01  0.447161E-01  0.638008E-01
  0.282930E+01  0.271647E+00  0.484947E-01  0.912662E-02  0.616524E-03 -0.894688E-02 -0.169362E-02
  0.233047E+01  0.215157E+00 -0.815832E-01  0.377532E-01  0.518700E-02 -0.351526E-01  0.127552E-01
  0.261157E+01 -0.241979E-01 -0.254788E+00  0.983988E-01  0.218258E-01  0.926431E-02  0.954994E-01
  0.663143E+00 -0.729905E-01 -0.242075E-01  0.349306E-01  0.461631E-02  0.330157E-01  0.104309E-01
