  0.236801E+01 -0.164077E-01 -0.269578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176322E+01  0.193528E+00  0.796837E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175794E+01 -0.232290E-02 -0.201962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185402E+01  0.126342E-01 -0.196022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171742E+01 -0.904932E-02  0.179523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190098E+01 -0.948951E-02  0.221164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171994E+01  0.193067E+00  0.996229E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218081E+01 -0.307409E+00  0.316478E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181793E+01 -0.123823E-01  0.189407E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256026E+01  0.342538E+00 -0.134184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219239E+01  0.545163E-02 -0.305305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166190E+01 -0.328403E-03 -0.178509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180026E+01  0.182377E+00 -0.130066E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252601E+01 -0.134900E-01 -0.334494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195368E+01  0.724762E-02 -0.241557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252564E+01 -0.345501E+00  0.123338E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194269E+01 -0.228952E+00  0.995941E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179813E+01 -0.143112E-02  0.212667E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196082E+01  0.509849E-02  0.248863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216401E+01  0.284353E+00 -0.916830E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174166E+01 -0.196494E+00  0.373028E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252964E+01  0.287101E+00  0.173243E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277036E+01  0.335647E+00 -0.170594E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185177E+01 -0.213300E+00  0.843787E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171937E+01 -0.270205E-02  0.191945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182737E+01 -0.152368E-02 -0.220007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235847E+01  0.185800E-01  0.237439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174362E+01 -0.179825E+00 -0.107581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190662E+01 -0.231831E+00  0.664598E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280222E+01  0.361483E+00  0.158396E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272854E+01  0.309359E+00  0.181036E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276674E+01 -0.178747E-01  0.320377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246464E+01 -0.188586E-01 -0.250618E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221758E+01 -0.244974E+00  0.160281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241974E+01  0.244039E+00 -0.188065E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227884E+01  0.470503E-03  0.334662E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222683E+01 -0.260149E+00  0.146939E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242587E+01 -0.231616E-02 -0.370346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174624E+01  0.177507E+00  0.114922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186768E+01  0.216057E+00  0.874406E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244193E+01 -0.128607E-01  0.322442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192370E+01 -0.237679E+00 -0.598899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170992E+01 -0.183524E+00  0.678518E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175869E+01  0.201928E+00 -0.260222E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254303E+01 -0.262468E+00 -0.189222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168702E+01  0.184352E+00  0.189789E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227056E+01  0.328197E+00 -0.406596E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206127E+01 -0.220994E+00 -0.153183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279549E+01 -0.363134E+00 -0.156428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223485E+01  0.310217E+00  0.711085E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233613E+01  0.469560E-02 -0.343010E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279125E+01 -0.916205E-02 -0.432136E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189213E+01 -0.131755E-01 -0.201258E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211638E+01 -0.293590E+00 -0.206527E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262560E+01  0.158132E-01 -0.327252E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190951E+01 -0.212521E+00  0.118256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251909E+01 -0.329364E+00  0.138439E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255239E+01 -0.343687E+00  0.131388E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280412E+01  0.344849E+00 -0.168887E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182126E+01  0.900078E-02  0.204195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187078E+01 -0.112478E-01 -0.206664E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195025E+01  0.119438E-01  0.220968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210372E+01  0.282245E+00  0.587704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226620E+01  0.153275E-01  0.261903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233399E+01 -0.809504E-02  0.329897E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281185E+01 -0.428974E-02  0.462700E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236556E+01  0.149419E-01 -0.285960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206927E+01 -0.228239E+00  0.146494E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261728E+01  0.168346E-01  0.310804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183805E+01  0.222868E+00  0.119704E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212034E+01 -0.158138E-01  0.228166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177981E+01  0.204830E+00 -0.459323E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257596E+01  0.150803E-01 -0.326964E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234644E+01  0.260887E+00 -0.167737E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190657E+01 -0.789642E-02 -0.228160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185944E+01 -0.569360E-02  0.222531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279375E+01 -0.371812E+00 -0.150183E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236151E+01 -0.302629E+00  0.131326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210395E+01 -0.269351E+00 -0.935282E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201384E+01  0.122884E-01 -0.233065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197061E+01  0.856913E-02 -0.241134E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283683E+01 -0.405024E+00  0.131329E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261818E+01 -0.393454E+00  0.884097E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183035E+01  0.136395E-01 -0.185356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278334E+01 -0.966289E-02  0.426509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167516E+01  0.789347E-02 -0.172579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183042E+01 -0.188909E+00 -0.130044E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267142E+01  0.306076E+00 -0.177287E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195516E+01 -0.249128E+00 -0.422899E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262866E+01  0.418671E+00  0.368204E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270373E+01  0.195393E-01  0.275909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278896E+01  0.200043E-01  0.278216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173275E+01  0.983791E-02 -0.180612E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198682E+01  0.204273E+00 -0.155414E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266777E+01  0.938006E-02 -0.401542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202260E+01  0.269789E+00  0.510155E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192521E+01  0.230632E+00  0.848589E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182641E+01  0.118548E-01  0.193847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211244E+01  0.246085E+00  0.135240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271464E+01 -0.444604E+00 -0.112402E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171703E+01  0.652838E-02  0.185804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183514E+01 -0.133566E-01  0.187986E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222085E+01 -0.170171E-01 -0.234453E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229294E+01 -0.338264E+00 -0.311831E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227094E+01 -0.262757E+00 -0.153367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244339E+01  0.270713E+00  0.173687E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239193E+01  0.130799E-01  0.309653E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252247E+01 -0.108675E-01 -0.356990E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267922E+01 -0.760919E-02 -0.415397E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216412E+01 -0.240873E+00 -0.153919E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177261E+01  0.184773E+00 -0.111739E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225899E+01 -0.282401E+00  0.129016E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163141E+01 -0.181599E-02 -0.170355E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215992E+01  0.271895E+00 -0.112715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267614E+01 -0.147257E-01  0.351778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206484E+01 -0.247183E+00  0.118236E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260470E+01 -0.399699E+00 -0.716883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267990E+01 -0.318538E+00 -0.170820E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245616E+01 -0.861084E-02 -0.356386E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213843E+01  0.249732E+00  0.137658E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185073E+01  0.298803E-02  0.224711E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182635E+01 -0.185524E+00 -0.134605E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233153E+01  0.160102E-01 -0.267323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232657E+01 -0.339759E+00  0.501351E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241759E+01 -0.292327E+00 -0.153150E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258281E+01 -0.196312E-01  0.254903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202193E+01 -0.244635E-02  0.268383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241485E+01 -0.795412E-02  0.349973E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280326E+01  0.467215E+00 -0.861311E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278628E+01 -0.460194E+00  0.284012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274058E+01 -0.156662E-01  0.351950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255662E+01  0.398300E+00 -0.454423E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244005E+01  0.285581E+00  0.162345E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235401E+01 -0.257456E+00  0.171450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195249E+01  0.248534E+00  0.418725E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253058E+01 -0.398023E+00  0.116394E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254377E+01 -0.896947E-02 -0.375044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183353E+01  0.577458E-05  0.221977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217550E+01 -0.108664E-01 -0.277886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229251E+01  0.331805E+00  0.483128E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219205E+01  0.956777E-02  0.288936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209695E+01 -0.247200E+00  0.129101E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210542E+01  0.220347E-02 -0.289683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218329E+01  0.169826E-01  0.227884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240896E+01 -0.581852E-02 -0.357567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204525E+01  0.117219E-01  0.243410E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264469E+01 -0.328813E+00  0.159683E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196559E+01  0.197522E+00 -0.158497E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192905E+01  0.174217E-02 -0.245563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231728E+01  0.243578E+00  0.176766E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250281E+01 -0.410978E-02  0.386099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245986E+01  0.380525E+00  0.289771E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280396E+01 -0.397683E+00  0.131554E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280252E+01 -0.251401E-03  0.467281E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212778E+01 -0.249997E+00 -0.134389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244732E+01  0.283400E+00  0.165082E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229787E+01  0.328768E+00  0.624673E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218070E+01 -0.899540E-02  0.289119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184862E+01  0.210256E+00 -0.911469E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200777E+01  0.128965E-01 -0.227952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238671E+01  0.266464E+00 -0.169237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171851E+01  0.994212E-02  0.176950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254724E+01  0.401607E+00  0.181782E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191551E+01 -0.898763E-03 -0.242576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173089E+01 -0.631485E-02  0.189637E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267925E+01  0.165644E-01  0.326632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200388E+01  0.211094E+00 -0.151238E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167294E+01 -0.865789E-02  0.170101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273797E+01  0.450959E+00  0.694440E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242915E+01 -0.246650E+00  0.187451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202846E+01 -0.264600E+00 -0.553374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248327E+01 -0.141245E-01 -0.318885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191061E+01 -0.241410E+00  0.657862E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272011E+01 -0.144861E-01 -0.363854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264800E+01 -0.267556E+00 -0.195184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282887E+01 -0.202699E-01  0.277430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238369E+01 -0.268581E+00  0.167200E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176477E+01  0.820671E-02  0.193234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198672E+01 -0.380156E-02 -0.257730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174505E+01 -0.249712E-02 -0.198578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227706E+01 -0.179868E-01  0.232158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224319E+01 -0.259408E+00 -0.151168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187114E+01  0.229012E+00 -0.365634E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283450E+01  0.467283E+00 -0.460020E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224334E+01 -0.228851E+00  0.177903E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265637E+01 -0.336946E+00  0.155492E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260448E+01  0.402547E+00 -0.656021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191259E+01 -0.331696E-02  0.239855E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260382E+01  0.652819E-02  0.402530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217703E+01  0.119184E-01  0.271576E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241128E+01  0.579705E-02  0.358215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172188E+01  0.999542E-02 -0.177555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195500E+01 -0.225019E+00  0.113822E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222031E+01 -0.783703E-02  0.303777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239862E+01 -0.188389E-01  0.239975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244734E+01 -0.180741E-02 -0.376394E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203578E+01 -0.218875E+00  0.149599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269054E+01  0.432646E+00 -0.422277E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185964E+01 -0.214186E+00  0.873364E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252807E+01  0.153295E-01  0.314255E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224366E+01 -0.107101E-01 -0.294402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238144E+01  0.342926E+00  0.775025E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273639E+01  0.340481E+00 -0.163735E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201597E+01  0.137890E-01  0.223689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269248E+01  0.192485E-01  0.280417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216829E+01 -0.874161E-02  0.287370E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216093E+01  0.254058E+00 -0.138191E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262889E+01  0.989430E-02  0.388779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201065E+01 -0.262418E+00  0.452301E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238222E+01 -0.114793E-01 -0.320601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191655E+01  0.632583E-02  0.235088E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164533E+01  0.173767E+00  0.200472E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206632E+01  0.147408E-01 -0.226886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275641E+01  0.193070E-01 -0.289455E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205566E+01 -0.264644E+00  0.771296E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184221E+01  0.135681E-01 -0.188287E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178467E+01 -0.106161E-01  0.189771E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281379E+01  0.446526E+00 -0.782606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198135E+01 -0.218359E+00 -0.134956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196915E+01  0.120674E-01  0.224477E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260691E+01  0.406763E+00  0.570343E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
