  0.216267E+01  0.106438E+00 -0.186444E+00  0.167451E-01  0.153220E-02 -0.826711E-02  0.144812E-01
  0.141547E+01  0.862783E-01 -0.117816E+00  0.167451E-01  0.153220E-02 -0.985197E-02  0.134532E-01
  0.218156E+01  0.287901E-01 -0.214500E+00  0.167451E-01  0.153220E-02 -0.221820E-02  0.165266E-01
  0.740185E+00  0.486954E-01  0.684197E-01  0.167451E-01  0.153220E-02 -0.966893E-02 -0.135854E-01
  0.106980E+01  0.794847E-01  0.820917E-01  0.167451E-01  0.153220E-02 -0.115991E-01 -0.119796E-01
  0.262894E+01 -0.232325E+00 -0.111120E+00  0.167451E-01  0.153220E-02  0.150428E-01  0.719486E-02
  0.230722E+01  0.109969E+00 -0.199692E+00  0.167451E-01  0.153220E-02 -0.804371E-02  0.146065E-01
  0.700379E+00  0.268768E-02  0.802765E-01  0.167451E-01  0.153220E-02 -0.557965E-03 -0.166655E-01
  0.109116E+01 -0.445034E-01  0.107372E+00  0.167451E-01  0.153220E-02  0.638467E-02 -0.154041E-01
  0.142497E+00 -0.241735E-01  0.161272E-01  0.167451E-01  0.153220E-02  0.138713E-01 -0.925411E-02
  0.235828E+01 -0.227777E+00 -0.474224E-01  0.167451E-01  0.153220E-02  0.163248E-01  0.339876E-02
  0.722060E+00  0.676003E-01  0.469653E-01  0.167451E-01  0.153220E-02 -0.136943E-01 -0.951409E-02
  0.256225E+01 -0.212105E+00  0.134963E+00  0.167451E-01  0.153220E-02  0.140683E-01 -0.895169E-02
  0.158214E+01 -0.152911E+00  0.514786E-01  0.167451E-01  0.153220E-02  0.158033E-01 -0.532030E-02
  0.708433E+00  0.774845E-01 -0.238145E-01  0.167451E-01  0.153220E-02 -0.159390E-01  0.489878E-02
  0.281958E+01 -0.882007E-01 -0.260523E+00  0.167451E-01  0.153220E-02  0.534718E-02  0.157942E-01
  0.174136E+00  0.156576E-01  0.278693E-01  0.167451E-01  0.153220E-02 -0.816753E-02 -0.145376E-01
  0.136783E+01  0.139955E+00 -0.218553E-01  0.167451E-01  0.153220E-02 -0.164752E-01  0.257275E-02
  0.141744E+01 -0.594384E-01  0.133584E+00  0.167451E-01  0.153220E-02  0.677876E-02 -0.152348E-01
  0.857132E+00 -0.516894E-01 -0.793790E-01  0.167451E-01  0.153220E-02  0.909911E-02  0.139734E-01
  0.824521E-01  0.495219E-02 -0.230152E-01  0.167451E-01  0.153220E-02 -0.350765E-02  0.163017E-01
  0.103750E+01  0.102190E+00 -0.440982E-01  0.167451E-01  0.153220E-02 -0.153101E-01  0.660683E-02
  0.220657E+01 -0.217188E+00  0.258523E-01  0.167451E-01  0.153220E-02  0.165580E-01 -0.197093E-02
  0.156190E+01  0.119216E+00 -0.105937E+00  0.167451E-01  0.153220E-02 -0.124646E-01  0.110763E-01
  0.198709E+01 -0.132749E+00 -0.147653E+00  0.167451E-01  0.153220E-02  0.111485E-01  0.124001E-01
  0.627947E+00 -0.995421E-02 -0.729903E-01  0.167451E-01  0.153220E-02  0.225321E-02  0.165219E-01
  0.246573E+01  0.426472E-01 -0.238755E+00  0.167451E-01  0.153220E-02 -0.293210E-02  0.164150E-01
  0.194709E+01 -0.922524E-01 -0.171659E+00  0.167451E-01  0.153220E-02  0.789363E-02  0.146881E-01
  0.552240E+00 -0.665967E-01 -0.387778E-02  0.167451E-01  0.153220E-02  0.166466E-01  0.969299E-03
  0.760514E+00  0.804827E-01 -0.298707E-01  0.167451E-01  0.153220E-02 -0.156329E-01  0.580205E-02
  0.178526E+01 -0.556974E-01 -0.171174E+00  0.167451E-01  0.153220E-02  0.515947E-02  0.158566E-01
  0.117526E+01 -0.962322E-01 -0.781319E-01  0.167451E-01  0.153220E-02  0.129453E-01  0.105104E-01
  0.119905E+01  0.108905E+00 -0.636535E-01  0.167451E-01  0.153220E-02 -0.143962E-01  0.841435E-02
  0.186704E+01  0.125979E+00 -0.138904E+00  0.167451E-01  0.153220E-02 -0.112022E-01  0.123515E-01
  0.220197E+01 -0.214240E+00  0.418960E-01  0.167451E-01  0.153220E-02  0.163649E-01 -0.320025E-02
  0.866603E+00  0.340965E-01  0.893078E-01  0.167451E-01  0.153220E-02 -0.594751E-02 -0.155781E-01
  0.644188E+00  0.733447E-01 -0.164111E-01  0.167451E-01  0.153220E-02 -0.162725E-01  0.364102E-02
  0.941118E+00  0.547581E-01  0.865792E-01  0.167451E-01  0.153220E-02 -0.891315E-02 -0.140928E-01
  0.680342E+00 -0.778353E-01 -0.100414E-01  0.167451E-01  0.153220E-02  0.165378E-01  0.213351E-02
  0.874587E+00 -0.963199E-01  0.131957E-02  0.167451E-01  0.153220E-02  0.166733E-01 -0.228422E-03
  0.352392E+00  0.447909E-01 -0.181963E-01  0.167451E-01  0.153220E-02 -0.154487E-01  0.627601E-02
  0.579975E+00  0.521453E-03 -0.692559E-01  0.167451E-01  0.153220E-02 -0.125547E-03  0.166744E-01
  0.266049E+01 -0.195757E+00  0.171765E+00  0.167451E-01  0.153220E-02  0.125339E-01 -0.109978E-01
  0.167743E+01  0.163641E+00 -0.464289E-01  0.167451E-01  0.153220E-02 -0.160417E-01  0.455141E-02
  0.303246E+00  0.968866E-02  0.427459E-01  0.167451E-01  0.153220E-02 -0.368598E-02 -0.162623E-01
  0.223769E+01 -0.166540E+00  0.146158E+00  0.167451E-01  0.153220E-02  0.125328E-01 -0.109990E-01
  0.488679E+00  0.590941E-01  0.145919E-01  0.167451E-01  0.153220E-02 -0.161886E-01 -0.399740E-02
  0.202503E+01  0.112959E+00  0.167512E+00  0.167451E-01  0.153220E-02 -0.932280E-02 -0.138252E-01
  0.248479E+01 -0.906590E-01  0.226840E+00  0.167451E-01  0.153220E-02  0.618835E-02 -0.154840E-01
  0.467072E+00 -0.451235E-01  0.378305E-01  0.167451E-01  0.153220E-02  0.127782E-01 -0.107130E-01
  0.112331E+01 -0.621875E-01 -0.101673E+00  0.167451E-01  0.153220E-02  0.870058E-02  0.142250E-01
  0.115822E+01 -0.121395E+00 -0.155822E-01  0.167451E-01  0.153220E-02  0.165392E-01  0.212295E-02
  0.157869E+01  0.835715E-01  0.137643E+00  0.167451E-01  0.153220E-02 -0.865409E-02 -0.142533E-01
  0.209123E+01 -0.205015E+00 -0.358346E-01  0.167451E-01  0.153220E-02  0.164258E-01  0.287108E-02
  0.210309E+01 -0.161006E+00 -0.133592E+00  0.167451E-01  0.153220E-02  0.128326E-01  0.106477E-01
  0.156323E+01  0.148013E-01  0.158919E+00  0.167451E-01  0.153220E-02 -0.154636E-02 -0.166030E-01
  0.167451E+00  0.149040E-01 -0.275833E-01  0.167451E-01  0.153220E-02 -0.792675E-02  0.146703E-01
  0.352230E+00 -0.212874E-01  0.433906E-01  0.167451E-01  0.153220E-02  0.734442E-02 -0.149703E-01
  0.220812E+01  0.217012E+00 -0.284096E-01  0.167451E-01  0.153220E-02 -0.165338E-01  0.216448E-02
  0.703662E+00  0.614674E-01  0.521713E-01  0.167451E-01  0.153220E-02 -0.127130E-01 -0.107903E-01
  0.151060E+01  0.895551E-01 -0.126229E+00  0.167451E-01  0.153220E-02 -0.964862E-02  0.135998E-01
  0.826341E+00 -0.570580E-01  0.720362E-01  0.167451E-01  0.153220E-02  0.103534E-01 -0.130713E-01
  0.194420E+01 -0.168730E+00  0.969748E-01  0.167451E-01  0.153220E-02  0.144572E-01 -0.830904E-02
  0.211500E+01  0.113279E+00 -0.177192E+00  0.167451E-01  0.153220E-02 -0.898165E-02  0.140492E-01
  0.886084E+00 -0.507762E-01  0.831005E-01  0.167451E-01  0.153220E-02  0.869417E-02 -0.142289E-01
  0.259788E+01  0.201070E+00  0.156305E+00  0.167451E-01  0.153220E-02 -0.131649E-01 -0.102340E-01
  0.212508E+01  0.132553E+00 -0.164466E+00  0.167451E-01  0.153220E-02 -0.104638E-01  0.129830E-01
  0.145680E+01 -0.108577E-01 -0.149433E+00  0.167451E-01  0.153220E-02  0.120840E-02  0.166310E-01
  0.637400E+00  0.212049E-01  0.714545E-01  0.167451E-01  0.153220E-02 -0.474395E-02 -0.159858E-01
  0.656002E+00 -0.573049E-03 -0.762417E-01  0.167451E-01  0.153220E-02  0.125328E-03  0.166744E-01
  0.209010E+01 -0.174160E+00  0.113754E+00  0.167451E-01  0.153220E-02  0.139607E-01 -0.911857E-02
  0.156838E+01 -0.139312E+00  0.788528E-01  0.167451E-01  0.153220E-02  0.145115E-01 -0.821377E-02
  0.314783E+00 -0.445729E-01 -0.532766E-02  0.167451E-01  0.153220E-02  0.165570E-01  0.197901E-02
  0.258618E+01  0.246426E+00  0.599014E-01  0.167451E-01  0.153220E-02 -0.162030E-01 -0.393863E-02
  0.166720E+01 -0.964670E-01  0.138957E+00  0.167451E-01  0.153220E-02  0.950919E-02 -0.136977E-01
  0.129490E+01  0.133761E+00 -0.178745E-01  0.167451E-01  0.153220E-02 -0.165279E-01  0.220862E-02
  0.660550E+00 -0.369746E-01 -0.671557E-01  0.167451E-01  0.153220E-02  0.804243E-02  0.146072E-01
  0.272016E+01  0.123788E+00 -0.235344E+00  0.167451E-01  0.153220E-02 -0.776245E-02  0.147579E-01
  0.470114E+00  0.263379E-01  0.529772E-01  0.167451E-01  0.153220E-02 -0.742322E-02 -0.149314E-01
  0.147403E+01 -0.418434E-02 -0.151352E+00  0.167451E-01  0.153220E-02  0.460824E-03  0.166685E-01
  0.269986E+01 -0.176089E+00 -0.196759E+00  0.167451E-01  0.153220E-02  0.111201E-01  0.124255E-01
  0.156482E+01 -0.157271E+00 -0.280466E-01  0.167451E-01  0.153220E-02  0.164159E-01  0.292748E-02
  0.116172E+01  0.982540E-01 -0.735152E-01  0.167451E-01  0.153220E-02 -0.133513E-01  0.998966E-02
  0.451045E-01  0.152044E-01 -0.131624E-01  0.167451E-01  0.153220E-02 -0.126071E-01  0.109139E-01
  0.863590E+00  0.943365E-01 -0.136465E-01  0.167451E-01  0.153220E-02 -0.165031E-01  0.238730E-02
  0.168764E+01 -0.138937E+00  0.997521E-01  0.167451E-01  0.153220E-02  0.135452E-01 -0.972506E-02
  0.696709E+00  0.112650E-01 -0.791870E-01  0.167451E-01  0.153220E-02 -0.234848E-02  0.165086E-01
  0.155565E+01  0.101640E+00  0.122154E+00  0.167451E-01  0.153220E-02 -0.106654E-01 -0.128180E-01
  0.126456E+01 -0.127232E+00 -0.357626E-01  0.167451E-01  0.153220E-02  0.160528E-01  0.451215E-02
  0.538595E+00  0.246419E-02 -0.654092E-01  0.167451E-01  0.153220E-02 -0.627753E-03  0.166630E-01
  0.916674E+00  0.476260E-01  0.881536E-01  0.167451E-01  0.153220E-02 -0.792600E-02 -0.146707E-01
  0.264825E+01  0.254065E+00 -0.518702E-01  0.167451E-01  0.153220E-02 -0.163378E-01  0.333555E-02
  0.269194E+01 -0.100318E+00 -0.243462E+00  0.167451E-01  0.153220E-02  0.635270E-02  0.154173E-01
  0.156825E+01  0.156211E+00 -0.349263E-01  0.167451E-01  0.153220E-02 -0.162731E-01  0.363840E-02
  0.159242E+01 -0.107607E+00  0.121484E+00  0.167451E-01  0.153220E-02  0.110564E-01 -0.124822E-01
  0.463548E+00 -0.551506E-01  0.196890E-01  0.167451E-01  0.153220E-02  0.157041E-01 -0.560644E-02
  0.250912E+01 -0.216391E+00  0.118100E+00  0.167451E-01  0.153220E-02  0.146368E-01 -0.798838E-02
  0.674257E+00 -0.779169E-01 -0.815100E-03  0.167451E-01  0.153220E-02  0.166739E-01  0.174428E-03
  0.140886E+01 -0.140125E+00  0.388902E-01  0.167451E-01  0.153220E-02  0.160675E-01 -0.445936E-02
  0.850616E+00  0.732348E-01 -0.591306E-01  0.167451E-01  0.153220E-02 -0.129738E-01  0.104752E-01
  0.252603E+01 -0.220215E+00 -0.114222E+00  0.167451E-01  0.153220E-02  0.148022E-01  0.767767E-02
  0.675921E+00 -0.621870E-01 -0.472054E-01  0.167451E-01  0.153220E-02  0.132817E-01  0.100820E-01
  0.211283E+01  0.106654E+00  0.181025E+00  0.167451E-01  0.153220E-02 -0.846440E-02 -0.143668E-01
  0.255208E+00 -0.383345E-01  0.917020E-02  0.167451E-01  0.153220E-02  0.162173E-01 -0.387943E-02
  0.209535E+01 -0.201927E+00 -0.519447E-01  0.167451E-01  0.153220E-02  0.161491E-01  0.415427E-02
  0.160590E+01 -0.132551E+00 -0.957680E-01  0.167451E-01  0.153220E-02  0.135162E-01  0.976544E-02
  0.102470E+01  0.791526E-01 -0.765628E-01  0.167451E-01  0.153220E-02 -0.119853E-01  0.115932E-01
  0.664872E+00  0.563261E-01  0.525874E-01  0.167451E-01  0.153220E-02 -0.121885E-01 -0.113794E-01
  0.155746E+01 -0.642101E-02  0.158947E+00  0.167451E-01  0.153220E-02  0.673070E-03 -0.166613E-01
  0.154578E+01  0.610050E-02  0.157885E+00  0.167451E-01  0.153220E-02 -0.643816E-03 -0.166624E-01
  0.957383E+00  0.100236E+00  0.274875E-01  0.167451E-01  0.153220E-02 -0.160811E-01 -0.440989E-02
  0.131925E+01 -0.107782E+00  0.848730E-01  0.167451E-01  0.153220E-02  0.131007E-01 -0.103161E-01
  0.152140E+01 -0.155153E+00 -0.137653E-01  0.167451E-01  0.153220E-02  0.166096E-01  0.147361E-02
  0.117921E+01  0.785704E-01 -0.963443E-01  0.167451E-01  0.153220E-02 -0.105385E-01  0.129225E-01
  0.218383E+01  0.172913E+00  0.130500E+00  0.167451E-01  0.153220E-02 -0.133097E-01 -0.100450E-01
  0.555931E+00 -0.648637E-01  0.169767E-01  0.167451E-01  0.153220E-02  0.161315E-01 -0.422206E-02
  0.199167E+01 -0.369453E-01 -0.195514E+00  0.167451E-01  0.153220E-02  0.309617E-02  0.163849E-01
  0.417743E+00 -0.810167E-03 -0.543449E-01  0.167451E-01  0.153220E-02  0.248559E-03  0.166730E-01
  0.155634E+01  0.150105E+00  0.523535E-01  0.167451E-01  0.153220E-02 -0.157447E-01 -0.549140E-02
  0.907692E+00  0.991461E-01 -0.668110E-02  0.167451E-01  0.153220E-02 -0.166371E-01  0.112112E-02
  0.253480E+01 -0.201552E+00  0.146009E+00  0.167451E-01  0.153220E-02  0.135038E-01 -0.978252E-02
  0.912868E+00  0.984547E-01 -0.166130E-01  0.167451E-01  0.153220E-02 -0.164424E-01  0.277444E-02
  0.137036E+01  0.930781E-02  0.141578E+00  0.167451E-01  0.153220E-02 -0.109390E-02 -0.166389E-01
  0.281440E+01 -0.121356E+00  0.246298E+00  0.167451E-01  0.153220E-02  0.736998E-02 -0.149577E-01
  0.683844E+00 -0.496031E-01 -0.612316E-01  0.167451E-01  0.153220E-02  0.104962E-01  0.129569E-01
  0.175442E+01  0.511109E-01 -0.169642E+00  0.167451E-01  0.153220E-02 -0.481031E-02  0.159659E-01
  0.937178E+00 -0.968571E-01  0.322348E-01  0.167451E-01  0.153220E-02  0.158216E-01 -0.526557E-02
  0.152513E+01  0.155373E+00 -0.151019E-01  0.167451E-01  0.153220E-02 -0.165966E-01  0.161315E-02
  0.257436E+01 -0.127363E+00  0.218044E+00  0.167451E-01  0.153220E-02  0.841035E-02 -0.143985E-01
  0.165330E+01 -0.601964E-01 -0.156720E+00  0.167451E-01  0.153220E-02  0.597896E-02  0.155661E-01
  0.198488E+01  0.145689E+00  0.134602E+00  0.167451E-01  0.153220E-02 -0.122477E-01 -0.113157E-01
  0.214400E+01 -0.113862E+00  0.179979E+00  0.167451E-01  0.153220E-02  0.891495E-02 -0.140916E-01
  0.239750E+01  0.700978E-01  0.225627E+00  0.167451E-01  0.153220E-02 -0.494727E-02 -0.159240E-01
  0.388980E+00  0.458631E-01  0.238807E-01  0.167451E-01  0.153220E-02 -0.147900E-01 -0.770108E-02
  0.192497E+00 -0.335979E-01  0.193676E-02  0.167451E-01  0.153220E-02  0.166472E-01 -0.959632E-03
  0.582238E-01  0.192369E-01  0.918154E-02  0.167451E-01  0.153220E-02 -0.150486E-01 -0.718253E-02
  0.393632E+00 -0.515264E-01 -0.794545E-02  0.167451E-01  0.153220E-02  0.164801E-01  0.254125E-02
  0.135018E+01  0.116002E+00 -0.784336E-01  0.167451E-01  0.153220E-02 -0.138136E-01  0.933995E-02
  0.233061E+01  0.192472E+00  0.126132E+00  0.167451E-01  0.153220E-02 -0.139469E-01 -0.913975E-02
  0.833352E+00 -0.199124E-01 -0.903723E-01  0.167451E-01  0.153220E-02  0.358803E-02  0.162842E-01
  0.177650E+01  0.165222E+00 -0.693943E-01  0.167451E-01  0.153220E-02 -0.153739E-01  0.645714E-02
  0.518962E-01  0.115867E-01  0.171948E-01  0.167451E-01  0.153220E-02 -0.931817E-02 -0.138283E-01
  0.862063E+00 -0.603369E-01  0.736094E-01  0.167451E-01  0.153220E-02  0.105708E-01 -0.128961E-01
  0.232701E+01  0.960883E-01  0.208733E+00  0.167451E-01  0.153220E-02 -0.697276E-02 -0.151470E-01
  0.183673E+01 -0.117794E+00  0.142312E+00  0.167451E-01  0.153220E-02  0.106324E-01 -0.128454E-01
  0.114513E+01 -0.115675E+00  0.361383E-01  0.167451E-01  0.153220E-02  0.159162E-01 -0.497242E-02
  0.151997E+00  0.293192E-01  0.602732E-02  0.167451E-01  0.153220E-02 -0.163333E-01 -0.335773E-02
  0.151745E+01 -0.114624E-01 -0.154976E+00  0.167451E-01  0.153220E-02  0.122995E-02  0.166294E-01
  0.155009E+01 -0.157969E+00  0.116584E-01  0.167451E-01  0.153220E-02  0.166296E-01 -0.122730E-02
  0.200411E+01  0.852133E-01  0.181068E+00  0.167451E-01  0.153220E-02 -0.710042E-02 -0.150876E-01
  0.159145E+01 -0.202339E-01  0.160932E+00  0.167451E-01  0.153220E-02  0.208013E-02 -0.165446E-01
  0.197594E+00  0.195598E-01  0.279594E-01  0.167451E-01  0.153220E-02 -0.955855E-02 -0.136633E-01
  0.976477E+00 -0.102244E+00 -0.267726E-01  0.167451E-01  0.153220E-02  0.161310E-01  0.422389E-02
  0.818412E+00  0.155157E-01 -0.898372E-01  0.167451E-01  0.153220E-02 -0.283788E-02  0.164316E-01
  0.959073E+00 -0.586551E-01  0.859928E-01  0.167451E-01  0.153220E-02  0.939614E-02 -0.137755E-01
  0.140089E+01  0.144339E+00 -0.100736E-01  0.167451E-01  0.153220E-02 -0.166344E-01  0.116094E-02
  0.215977E+00 -0.346720E-01  0.896075E-02  0.167451E-01  0.153220E-02  0.161444E-01 -0.417242E-02
  0.226049E+01  0.142626E+00 -0.172304E+00  0.167451E-01  0.153220E-02 -0.106326E-01  0.128451E-01
  0.231689E+01 -0.224376E+00 -0.450669E-01  0.167451E-01  0.153220E-02  0.163483E-01  0.328363E-02
  0.164112E+00  0.181316E-01 -0.252005E-01  0.167451E-01  0.153220E-02 -0.973867E-02  0.135355E-01
  0.138313E+01 -0.752377E-01 -0.121675E+00  0.167451E-01  0.153220E-02  0.876973E-02  0.141825E-01
  0.144536E+01  0.875909E-01  0.120258E+00  0.167451E-01  0.153220E-02 -0.981723E-02 -0.134786E-01
  0.567978E+00  0.566992E-01  0.378204E-01  0.167451E-01  0.153220E-02 -0.138719E-01 -0.925310E-02
  0.138802E+01  0.139308E+00 -0.344599E-01  0.167451E-01  0.153220E-02 -0.161870E-01  0.400408E-02
  0.721391E+00 -0.662085E-01  0.488043E-01  0.167451E-01  0.153220E-02  0.134223E-01 -0.989401E-02
  0.601127E+00 -0.604474E-01  0.376268E-01  0.167451E-01  0.153220E-02  0.141563E-01 -0.881190E-02
  0.230767E+01 -0.206272E+00 -0.971637E-01  0.167451E-01  0.153220E-02  0.150851E-01  0.710574E-02
  0.158131E+01 -0.200554E-01  0.160016E+00  0.167451E-01  0.153220E-02  0.207370E-02 -0.165454E-01
  0.128185E+01 -0.130291E+00  0.302284E-01  0.167451E-01  0.153220E-02  0.162434E-01 -0.376859E-02
  0.169560E+01 -0.539716E-01  0.163070E+00  0.167451E-01  0.153220E-02  0.523940E-02 -0.158303E-01
  0.275024E+00  0.408385E-01 -0.571761E-02  0.167451E-01  0.153220E-02 -0.165138E-01  0.231202E-02
  0.282263E+01  0.266174E+00  0.704095E-01  0.167451E-01  0.153220E-02 -0.161204E-01 -0.426423E-02
  0.117874E+01 -0.179682E-01 -0.122971E+00  0.167451E-01  0.153220E-02  0.241089E-02  0.164996E-01
  0.745135E+00 -0.838516E-01  0.989976E-02  0.167451E-01  0.153220E-02  0.165598E-01 -0.195510E-02
  0.324115E+00  0.363834E-01 -0.277327E-01  0.167451E-01  0.153220E-02 -0.132616E-01  0.101084E-01
  0.193415E+01  0.179761E+00  0.721225E-01  0.167451E-01  0.153220E-02 -0.154757E-01 -0.620907E-02
  0.108281E+01 -0.798789E-01  0.833710E-01  0.167451E-01  0.153220E-02  0.115360E-01 -0.120404E-01
  0.121823E+01  0.117703E+00 -0.500594E-01  0.167451E-01  0.153220E-02 -0.153447E-01  0.652617E-02
  0.127371E+01  0.600609E-01 -0.118670E+00  0.167451E-01  0.153220E-02 -0.752996E-02  0.148778E-01
  0.279797E+01  0.170991E+00  0.212899E+00  0.167451E-01  0.153220E-02 -0.104417E-01 -0.130008E-01
  0.108104E+01  0.106007E+00  0.453487E-01  0.167451E-01  0.153220E-02 -0.153309E-01 -0.655844E-02
  0.982706E+00 -0.795070E-01 -0.705026E-01  0.167451E-01  0.153220E-02  0.124762E-01  0.110632E-01
  0.989347E+00  0.103312E+00 -0.273629E-01  0.167451E-01  0.153220E-02 -0.161191E-01  0.426925E-02
  0.701690E+00  0.748828E-01 -0.293848E-01  0.167451E-01  0.153220E-02 -0.155225E-01  0.609119E-02
  0.206538E+01 -0.160289E+00  0.128994E+00  0.167451E-01  0.153220E-02  0.129906E-01 -0.104544E-01
  0.866484E+00 -0.773742E-01  0.561214E-01  0.167451E-01  0.153220E-02  0.134980E-01 -0.979046E-02
  0.106409E+01 -0.644242E-01  0.937370E-01  0.167451E-01  0.153220E-02  0.944479E-02 -0.137421E-01
  0.196412E+01  0.816525E-01  0.178669E+00  0.167451E-01  0.153220E-02 -0.693098E-02 -0.151661E-01
  0.279382E+01  0.268709E+00  0.463766E-01  0.167451E-01  0.153220E-02 -0.164319E-01 -0.283600E-02
  0.901657E+00 -0.342365E-01 -0.926959E-01  0.167451E-01  0.153220E-02  0.577727E-02  0.156420E-01
  0.220856E+01 -0.202180E+00  0.839185E-01  0.167451E-01  0.153220E-02  0.154009E-01 -0.639243E-02
  0.257622E+01 -0.159756E+00 -0.195778E+00  0.167451E-01  0.153220E-02  0.105423E-01  0.129194E-01
  0.475798E+00  0.593524E-01 -0.629608E-02  0.167451E-01  0.153220E-02 -0.165818E-01  0.175899E-02
  0.279358E+01 -0.266391E+00  0.581299E-01  0.167451E-01  0.153220E-02  0.162915E-01 -0.355501E-02
  0.280980E+00 -0.181025E-01 -0.376591E-01  0.167451E-01  0.153220E-02  0.722421E-02  0.150287E-01
  0.437247E+00  0.267605E-01  0.493551E-01  0.167451E-01  0.153220E-02 -0.794803E-02 -0.146588E-01
  0.275041E+01  0.208149E+00  0.169911E+00  0.167451E-01  0.153220E-02 -0.129176E-01 -0.105445E-01
  0.178305E+01 -0.912596E-01 -0.154925E+00  0.167451E-01  0.153220E-02  0.846326E-02  0.143675E-01
  0.306892E+00  0.146488E-01 -0.416650E-01  0.167451E-01  0.153220E-02 -0.553074E-02  0.157309E-01
  0.413639E+00  0.466517E-01  0.271438E-01  0.167451E-01  0.153220E-02 -0.144127E-01 -0.838589E-02
  0.155289E+01  0.158597E+00  0.432478E-02  0.167451E-01  0.153220E-02 -0.166686E-01 -0.454537E-03
  0.107081E+01  0.113939E+00 -0.980412E-02  0.167451E-01  0.153220E-02 -0.166135E-01  0.142954E-02
  0.873702E+00  0.961126E-01  0.509524E-02  0.167451E-01  0.153220E-02 -0.166515E-01 -0.882748E-03
  0.690155E+00  0.721351E-01 -0.331364E-01  0.167451E-01  0.153220E-02 -0.151526E-01  0.696058E-02
  0.236473E+01  0.228665E+00 -0.460415E-01  0.167451E-01  0.153220E-02 -0.163468E-01  0.329141E-02
  0.132843E+01  0.317640E-01 -0.134326E+00  0.167451E-01  0.153220E-02 -0.383726E-02  0.162273E-01
  0.267464E+01 -0.249574E+00  0.788399E-01  0.167451E-01  0.153220E-02  0.159003E-01 -0.502290E-02
  0.154597E+01 -0.147672E+00 -0.562449E-01  0.167451E-01  0.153220E-02  0.155828E-01  0.593516E-02
  0.623606E+00  0.612182E-01 -0.402540E-01  0.167451E-01  0.153220E-02 -0.139327E-01  0.916142E-02
  0.353772E+00 -0.152394E-01 -0.460149E-01  0.167451E-01  0.153220E-02  0.524241E-02  0.158293E-01
  0.531205E+00  0.647763E-01 -0.211815E-03  0.167451E-01  0.153220E-02 -0.166748E-01  0.545255E-04
  0.391446E+00 -0.511045E-01  0.924779E-02  0.167451E-01  0.153220E-02  0.164084E-01 -0.296923E-02
  0.455222E+00  0.438714E-01  0.376235E-01  0.167451E-01  0.153220E-02 -0.126577E-01 -0.108551E-01
  0.175510E+01  0.905871E-01 -0.152338E+00  0.167451E-01  0.153220E-02 -0.852263E-02  0.143323E-01
  0.103082E+01 -0.611491E-01 -0.922597E-01  0.167451E-01  0.153220E-02  0.921224E-02  0.138991E-01
  0.253376E-01  0.260567E-02 -0.181074E-01  0.167451E-01  0.153220E-02 -0.237506E-02  0.165048E-01
  0.115172E+01  0.117095E+00  0.335057E-01  0.167451E-01  0.153220E-02 -0.160315E-01 -0.458727E-02
  0.702577E+00 -0.732174E-01  0.335149E-01  0.167451E-01  0.153220E-02  0.151619E-01 -0.694028E-02
  0.454589E+00 -0.459757E-01  0.349249E-01  0.167451E-01  0.153220E-02  0.132782E-01 -0.100866E-01
  0.145935E+01  0.128756E+00  0.770737E-01  0.167451E-01  0.153220E-02 -0.143074E-01 -0.856443E-02
  0.273730E+01 -0.219658E+00  0.152646E+00  0.167451E-01  0.153220E-02  0.136931E-01 -0.951570E-02
  0.188324E+01 -0.717745E-01 -0.174853E+00  0.167451E-01  0.153220E-02  0.633206E-02  0.154258E-01
  0.253802E+01 -0.425758E-01 -0.245512E+00  0.167451E-01  0.153220E-02  0.284916E-02  0.164296E-01
  0.191679E+01 -0.190878E+00 -0.215810E-01  0.167451E-01  0.153220E-02  0.165693E-01  0.187335E-02
  0.191085E+01 -0.128055E+00 -0.142453E+00  0.167451E-01  0.153220E-02  0.111475E-01  0.124009E-01
  0.430528E+00  0.296535E-01  0.469443E-01  0.167451E-01  0.153220E-02 -0.890521E-02 -0.140978E-01
  0.515364E+00 -0.394459E-01 -0.495336E-01  0.167451E-01  0.153220E-02  0.103876E-01  0.130441E-01
  0.724898E+00  0.618424E-01 -0.547179E-01  0.167451E-01  0.153220E-02 -0.124883E-01  0.110496E-01
  0.279252E+00  0.360521E-01 -0.208066E-01  0.167451E-01  0.153220E-02 -0.144422E-01  0.833498E-02
  0.156262E+01 -0.117846E-01  0.159115E+00  0.167451E-01  0.153220E-02  0.123162E-02 -0.166293E-01
  0.115312E+01 -0.117837E+00  0.312976E-01  0.167451E-01  0.153220E-02  0.161161E-01 -0.428046E-02
  0.641881E+00 -0.481609E-01 -0.574235E-01  0.167451E-01  0.153220E-02  0.107154E-01  0.127762E-01
  0.271271E+01  0.485820E-01 -0.260741E+00  0.167451E-01  0.153220E-02 -0.305434E-02  0.163927E-01
  0.222210E+01 -0.493468E-01 -0.214546E+00  0.167451E-01  0.153220E-02  0.373772E-02  0.162505E-01
  0.274226E+01 -0.675839E-01  0.259280E+00  0.167451E-01  0.153220E-02  0.420593E-02 -0.161357E-01
  0.269875E+01 -0.203218E+00  0.168434E+00  0.167451E-01  0.153220E-02  0.128384E-01 -0.106408E-01
  0.259816E+01 -0.248237E+00 -0.570255E-01  0.167451E-01  0.153220E-02  0.162515E-01  0.373334E-02
