  0.706515E+00  0.492057E-01 -0.641968E-01  0.167451E-01  0.153220E-02 -0.101440E-01  0.132344E-01
  0.523575E+00 -0.635545E-01 -0.815369E-02  0.167451E-01  0.153220E-02  0.165393E-01  0.212190E-02
  0.650150E+00 -0.742898E-01 -0.145753E-01  0.167451E-01  0.153220E-02  0.163629E-01  0.321033E-02
  0.171437E+01  0.132312E+00  0.112222E+00  0.167451E-01  0.153220E-02 -0.127168E-01 -0.107859E-01
  0.211861E+01 -0.755021E-01  0.196642E+00  0.167451E-01  0.153220E-02  0.597700E-02 -0.155668E-01
  0.196325E+01  0.192733E+00 -0.375820E-01  0.167451E-01  0.153220E-02 -0.163666E-01  0.319141E-02
  0.568656E+00 -0.672904E-01 -0.112103E-01  0.167451E-01  0.153220E-02  0.164482E-01  0.274020E-02
  0.106766E+01  0.839183E-01  0.772629E-01  0.167451E-01  0.153220E-02 -0.122673E-01 -0.112944E-01
  0.328292E-01  0.189475E-01  0.114892E-02  0.167451E-01  0.153220E-02 -0.166443E-01 -0.100926E-02
  0.863105E+00 -0.443840E-01  0.843041E-01  0.167451E-01  0.153220E-02  0.776809E-02 -0.147549E-01
  0.263197E+01  0.840521E-01 -0.243723E+00  0.167451E-01  0.153220E-02 -0.543640E-02  0.157638E-01
  0.233395E+01 -0.224752E+00 -0.508183E-01  0.167451E-01  0.153220E-02  0.162643E-01  0.367749E-02
  0.149512E+01  0.844624E-02  0.153116E+00  0.167451E-01  0.153220E-02 -0.918431E-03 -0.166495E-01
  0.965569E+00 -0.295438E-01 -0.100434E+00  0.167451E-01  0.153220E-02  0.470572E-02  0.159971E-01
  0.186227E+01  0.171590E+00 -0.745481E-01  0.167451E-01  0.153220E-02 -0.152938E-01  0.664448E-02
  0.193781E+01  0.405926E-01  0.189731E+00  0.167451E-01  0.153220E-02 -0.348860E-02 -0.163058E-01
  0.105638E+01 -0.992356E-01 -0.541185E-01  0.167451E-01  0.153220E-02  0.146394E-01  0.798365E-02
  0.178968E+00  0.175552E-02 -0.323629E-01  0.167451E-01  0.153220E-02 -0.903197E-03  0.166504E-01
  0.671419E+00 -0.527419E-01  0.570038E-01  0.167451E-01  0.153220E-02  0.113245E-01 -0.122396E-01
  0.379521E+00 -0.486548E-01  0.147408E-01  0.167451E-01  0.153220E-02  0.159585E-01 -0.483489E-02
  0.138339E+01 -0.124632E+00  0.702788E-01  0.167451E-01  0.153220E-02  0.145247E-01 -0.819037E-02
  0.216550E+01  0.180146E+00  0.117259E+00  0.167451E-01  0.153220E-02 -0.139751E-01 -0.909651E-02
  0.150882E+01  0.126219E+00  0.892873E-01  0.167451E-01  0.153220E-02 -0.136131E-01 -0.962990E-02
  0.210204E+01 -0.131751E+00 -0.162392E+00  0.167451E-01  0.153220E-02  0.105058E-01  0.129491E-01
  0.117322E+01  0.882088E-01  0.868226E-01  0.167451E-01  0.153220E-02 -0.118839E-01 -0.116971E-01
  0.192941E+01 -0.207412E-01  0.192138E+00  0.167451E-01  0.153220E-02  0.178965E-02 -0.165785E-01
  0.286852E+00 -0.249352E-01  0.341984E-01  0.167451E-01  0.153220E-02  0.982407E-02 -0.134736E-01
  0.125989E+01  0.121399E+00 -0.511452E-01  0.167451E-01  0.153220E-02 -0.153668E-01  0.647398E-02
  0.166557E+01 -0.459345E-01  0.162648E+00  0.167451E-01  0.153220E-02  0.453198E-02 -0.160472E-01
  0.257743E+01  0.152527E+00  0.201600E+00  0.167451E-01  0.153220E-02 -0.100608E-01 -0.132978E-01
  0.947730E+00 -0.590071E-01  0.844833E-01  0.167451E-01  0.153220E-02  0.954814E-02 -0.136705E-01
  0.413542E+00 -0.536740E-01  0.559572E-02  0.167451E-01  0.153220E-02  0.165850E-01 -0.172904E-02
  0.421553E+00 -0.314500E-01 -0.447559E-01  0.167451E-01  0.153220E-02  0.958712E-02  0.136432E-01
  0.590268E+00 -0.165084E-01  0.682352E-01  0.167451E-01  0.153220E-02  0.392108E-02 -0.162073E-01
  0.203058E+01  0.159003E+00 -0.125477E+00  0.167451E-01  0.153220E-02 -0.130899E-01  0.103298E-01
  0.147264E+01 -0.119400E+00  0.928976E-01  0.167451E-01  0.153220E-02  0.131607E-01 -0.102395E-01
  0.170407E+01  0.146803E-01 -0.171922E+00  0.167451E-01  0.153220E-02 -0.141870E-02  0.166144E-01
  0.139723E+01 -0.142605E+00  0.223969E-01  0.167451E-01  0.153220E-02  0.164729E-01 -0.258717E-02
  0.101619E+01  0.753221E-01  0.792586E-01  0.167451E-01  0.153220E-02 -0.114869E-01 -0.120872E-01
  0.847587E+00  0.567753E-01 -0.747262E-01  0.167451E-01  0.153220E-02 -0.100878E-01  0.132773E-01
  0.191375E+01 -0.368741E-01 -0.188237E+00  0.167451E-01  0.153220E-02  0.320555E-02  0.163638E-01
  0.177881E+01 -0.148234E+00  0.101078E+00  0.167451E-01  0.153220E-02  0.137768E-01 -0.939415E-02
  0.948444E+00 -0.627591E-01  0.818174E-01  0.167451E-01  0.153220E-02  0.101488E-01 -0.132307E-01
  0.120946E+01  0.115462E+00  0.531289E-01  0.167451E-01  0.153220E-02 -0.151481E-01 -0.697028E-02
  0.359198E+00  0.473449E-01 -0.125163E-01  0.167451E-01  0.153220E-02 -0.161210E-01  0.426181E-02
  0.973968E+00 -0.907599E-01 -0.537086E-01  0.167451E-01  0.153220E-02  0.143504E-01  0.849210E-02
  0.158222E+01  0.554937E-01  0.151508E+00  0.167451E-01  0.153220E-02 -0.573499E-02 -0.156576E-01
  0.136948E+01  0.138712E+00  0.294497E-01  0.167451E-01  0.153220E-02 -0.163113E-01 -0.346303E-02
  0.172112E+01  0.120922E+00  0.125274E+00  0.167451E-01  0.153220E-02 -0.115807E-01 -0.119974E-01
  0.966339E+00 -0.607965E-01  0.853136E-01  0.167451E-01  0.153220E-02  0.967711E-02 -0.135795E-01
  0.201413E+01  0.177014E+00 -0.953029E-01  0.167451E-01  0.153220E-02 -0.146821E-01  0.790475E-02
  0.171206E+01 -0.172415E+00 -0.173108E-01  0.167451E-01  0.153220E-02  0.165914E-01  0.166581E-02
  0.109569E+00  0.201001E-01 -0.165450E-01  0.167451E-01  0.153220E-02 -0.128743E-01  0.105973E-01
  0.448763E+00 -0.448543E-01  0.354976E-01  0.167451E-01  0.153220E-02  0.130756E-01 -0.103480E-01
  0.113895E+01  0.374476E-01  0.114660E+00  0.167451E-01  0.153220E-02 -0.517685E-02 -0.158509E-01
  0.192918E+01  0.267492E-01 -0.191372E+00  0.167451E-01  0.153220E-02 -0.230830E-02  0.165143E-01
  0.788221E+00  0.872172E-01  0.143695E-01  0.167451E-01  0.153220E-02 -0.164530E-01 -0.271073E-02
  0.247363E+01 -0.160474E+00  0.182822E+00  0.167451E-01  0.153220E-02  0.110000E-01 -0.125319E-01
  0.538466E-01  0.150547E-02  0.208593E-01  0.167451E-01  0.153220E-02 -0.120035E-02 -0.166316E-01
  0.222538E+01 -0.216815E+00  0.398629E-01  0.167451E-01  0.153220E-02  0.164000E-01 -0.301525E-02
  0.231248E+01  0.226361E+00  0.308432E-01  0.167451E-01  0.153220E-02 -0.165222E-01 -0.225125E-02
  0.158120E+01 -0.145355E+00 -0.698277E-01  0.167451E-01  0.153220E-02  0.150305E-01  0.722053E-02
  0.105480E+01  0.732652E-01 -0.858829E-01  0.167451E-01  0.153220E-02 -0.108221E-01  0.126859E-01
  0.213743E+01 -0.191967E+00 -0.908229E-01  0.167451E-01  0.153220E-02  0.150730E-01  0.713131E-02
  0.248472E+01  0.107969E+00 -0.219123E+00  0.167451E-01  0.153220E-02 -0.737009E-02  0.149577E-01
  0.126779E+01 -0.961179E-01 -0.911417E-01  0.167451E-01  0.153220E-02  0.121000E-01  0.114735E-01
  0.492123E+00 -0.352635E-01 -0.500014E-01  0.167451E-01  0.153220E-02  0.961036E-02  0.136269E-01
  0.259270E+01 -0.172989E+00  0.186261E+00  0.167451E-01  0.153220E-02  0.113475E-01 -0.122182E-01
  0.255894E+01  0.561603E-01 -0.244739E+00  0.167451E-01  0.153220E-02 -0.372945E-02  0.162524E-01
  0.175092E+00 -0.430352E-02 -0.317642E-01  0.167451E-01  0.153220E-02  0.223871E-02  0.165239E-01
  0.147010E+01  0.122766E+00  0.880028E-01  0.167451E-01  0.153220E-02 -0.135525E-01 -0.971493E-02
  0.984266E+00  0.878379E-01 -0.600579E-01  0.167451E-01  0.153220E-02 -0.137649E-01  0.941156E-02
  0.147705E+01 -0.522446E-02  0.151597E+00  0.167451E-01  0.153220E-02  0.574320E-03 -0.166650E-01
  0.268002E+01 -0.658858E-01  0.253813E+00  0.167451E-01  0.153220E-02  0.418967E-02 -0.161399E-01
  0.178971E+01 -0.177947E+00  0.297560E-01  0.167451E-01  0.153220E-02  0.164465E-01 -0.275016E-02
  0.141291E+00 -0.280803E-01  0.703635E-02  0.167451E-01  0.153220E-02  0.161748E-01 -0.405307E-02
  0.215098E+00  0.160461E-01 -0.319247E-01  0.167451E-01  0.153220E-02 -0.748847E-02  0.148988E-01
  0.159922E+01 -0.119780E+00 -0.110424E+00  0.167451E-01  0.153220E-02  0.122600E-01  0.113024E-01
  0.132555E+01  0.655840E-01  0.121155E+00  0.167451E-01  0.153220E-02 -0.793807E-02 -0.146642E-01
  0.187414E+01 -0.849964E-01 -0.167885E+00  0.167451E-01  0.153220E-02  0.753182E-02  0.148769E-01
  0.220241E+01  0.539703E-01  0.211563E+00  0.167451E-01  0.153220E-02 -0.412179E-02 -0.161574E-01
  0.328866E+00 -0.176450E-01  0.426806E-01  0.167451E-01  0.153220E-02  0.637073E-02 -0.154099E-01
  0.280740E+01 -0.266706E+00 -0.624931E-01  0.167451E-01  0.153220E-02  0.162351E-01  0.380413E-02
  0.491938E+00  0.557771E-01 -0.251096E-01  0.167451E-01  0.153220E-02 -0.152051E-01  0.684501E-02
  0.226251E+01  0.147969E+00 -0.167986E+00  0.167451E-01  0.153220E-02 -0.110218E-01  0.125128E-01
  0.257903E+01  0.825736E-01  0.239088E+00  0.167451E-01  0.153220E-02 -0.544347E-02 -0.157613E-01
  0.266878E+01  0.252430E+00  0.670869E-01  0.167451E-01  0.153220E-02 -0.161154E-01 -0.428291E-02
  0.107958E+01 -0.483205E-01  0.104538E+00  0.167451E-01  0.153220E-02  0.699635E-02 -0.151361E-01
  0.879234E+00 -0.862342E-01  0.438790E-01  0.167451E-01  0.153220E-02  0.148615E-01 -0.756208E-02
  0.277801E+01 -0.810821E-01 -0.258826E+00  0.167451E-01  0.153220E-02  0.498483E-02  0.159123E-01
  0.127580E+01 -0.627838E-01  0.117470E+00  0.167451E-01  0.153220E-02  0.785997E-02 -0.147062E-01
  0.662083E+00  0.529762E-01  0.556072E-01  0.167451E-01  0.153220E-02 -0.115018E-01 -0.120731E-01
  0.263586E+01 -0.131230E+00 -0.222327E+00  0.167451E-01  0.153220E-02  0.847604E-02  0.143599E-01
  0.138072E+01  0.218802E-01  0.141150E+00  0.167451E-01  0.153220E-02 -0.255432E-02 -0.164780E-01
  0.615860E+00  0.540127E-01  0.484448E-01  0.167451E-01  0.153220E-02 -0.124133E-01 -0.111337E-01
  0.623164E+00  0.161725E-01 -0.714182E-01  0.167451E-01  0.153220E-02 -0.368275E-02  0.162631E-01
  0.469513E+00 -0.585403E-01 -0.817139E-02  0.167451E-01  0.153220E-02  0.165147E-01  0.230522E-02
  0.410851E+00  0.167253E-01  0.510474E-01  0.167451E-01  0.153220E-02 -0.519183E-02 -0.158460E-01
  0.155382E+01 -0.151785E+00  0.464784E-01  0.167451E-01  0.153220E-02  0.159441E-01 -0.488228E-02
  0.665842E+00  0.769654E-01  0.530474E-02  0.167451E-01  0.153220E-02 -0.166354E-01 -0.114657E-02
  0.119995E+01 -0.115393E+00 -0.511589E-01  0.167451E-01  0.153220E-02  0.152439E-01  0.675829E-02
  0.631754E+00 -0.122893E-01 -0.729884E-01  0.167451E-01  0.153220E-02  0.276863E-02  0.164434E-01
  0.173450E+01 -0.698665E-01 -0.160823E+00  0.167451E-01  0.153220E-02  0.664416E-02  0.152940E-01
  0.104267E+01  0.398473E-01 -0.104430E+00  0.167451E-01  0.153220E-02 -0.594458E-02  0.155792E-01
  0.281893E+01  0.138034E+00 -0.237835E+00  0.167451E-01  0.153220E-02 -0.837016E-02  0.144219E-01
  0.230874E+01  0.195874E+00  0.116907E+00  0.167451E-01  0.153220E-02 -0.143184E-01 -0.854596E-02
  0.261573E+00  0.377240E-01 -0.133032E-01  0.167451E-01  0.153220E-02 -0.157257E-01  0.554560E-02
  0.254829E+01 -0.642402E-01 -0.241731E+00  0.167451E-01  0.153220E-02  0.428271E-02  0.161155E-01
  0.947173E+00 -0.992927E-02  0.102519E+00  0.167451E-01  0.153220E-02  0.160749E-02 -0.165972E-01
  0.202742E+01 -0.498754E-01 -0.196014E+00  0.167451E-01  0.153220E-02  0.411187E-02  0.161599E-01
  0.166076E+00 -0.144429E-01 -0.276851E-01  0.167451E-01  0.153220E-02  0.771258E-02  0.147840E-01
  0.223716E+01 -0.192446E+00  0.109729E+00  0.167451E-01  0.153220E-02  0.144856E-01 -0.825942E-02
  0.154630E+01 -0.148709E+00  0.535325E-01  0.167451E-01  0.153220E-02  0.156892E-01 -0.564785E-02
  0.135656E+01  0.138142E+00 -0.262640E-01  0.167451E-01  0.153220E-02 -0.163814E-01  0.311450E-02
  0.134467E+01  0.722502E-01  0.119360E+00  0.167451E-01  0.153220E-02 -0.863480E-02 -0.142650E-01
  0.664451E+00  0.769517E-01 -0.324592E-02  0.167451E-01  0.153220E-02 -0.166600E-01  0.702740E-03
  0.236826E+01  0.199912E+00 -0.120806E+00  0.167451E-01  0.153220E-02 -0.142714E-01  0.862417E-02
  0.131395E+01 -0.107531E+00  0.844055E-01  0.167451E-01  0.153220E-02  0.131167E-01 -0.102958E-01
  0.154484E+01 -0.950125E-01 -0.126136E+00  0.167451E-01  0.153220E-02  0.100326E-01  0.133190E-01
  0.150253E+01  0.154016E+00  0.202477E-02  0.167451E-01  0.153220E-02 -0.166734E-01 -0.219197E-03
  0.187165E+01  0.140426E+00 -0.124917E+00  0.167451E-01  0.153220E-02 -0.124588E-01  0.110828E-01
  0.239124E-01 -0.176678E-01  0.421213E-02  0.167451E-01  0.153220E-02  0.162203E-01 -0.386703E-02
  0.258437E+01  0.745802E-01 -0.242214E+00  0.167451E-01  0.153220E-02 -0.490701E-02  0.159365E-01
  0.276894E+01  0.266597E+00 -0.451631E-01  0.167451E-01  0.153220E-02 -0.164406E-01  0.278513E-02
  0.567869E+00 -0.542467E-01  0.412445E-01  0.167451E-01  0.153220E-02  0.132739E-01 -0.100923E-01
  0.172170E+01 -0.137077E+00  0.107445E+00  0.167451E-01  0.153220E-02  0.131238E-01 -0.102867E-01
  0.165678E+01 -0.953501E-01 -0.138566E+00  0.167451E-01  0.153220E-02  0.945259E-02  0.137368E-01
  0.244194E+00 -0.565855E-02 -0.379848E-01  0.167451E-01  0.153220E-02  0.245692E-02  0.164928E-01
  0.266885E+01  0.312740E-01  0.259319E+00  0.167451E-01  0.153220E-02 -0.199653E-02 -0.165549E-01
  0.122652E+01  0.343943E-01 -0.123984E+00  0.167451E-01  0.153220E-02 -0.445741E-02  0.160680E-01
  0.226744E+01  0.158604E+00 -0.158623E+00  0.167451E-01  0.153220E-02 -0.117902E-01  0.117916E-01
  0.257067E+00 -0.361085E-01  0.162263E-01  0.167451E-01  0.153220E-02  0.152097E-01 -0.683488E-02
  0.130364E+01 -0.130368E+00 -0.378576E-01  0.167451E-01  0.153220E-02  0.160133E-01  0.465012E-02
  0.668338E+00  0.704700E-01 -0.319566E-01  0.167451E-01  0.153220E-02 -0.151863E-01  0.688667E-02
  0.242848E+01  0.141108E+00 -0.193037E+00  0.167451E-01  0.153220E-02 -0.984036E-02  0.134617E-01
  0.238122E+01  0.167370E+00 -0.164633E+00  0.167451E-01  0.153220E-02 -0.118877E-01  0.116933E-01
  0.217263E+01  0.115668E+00 -0.181948E+00  0.167451E-01  0.153220E-02 -0.894587E-02  0.140720E-01
  0.143559E+01  0.800226E-01  0.124355E+00  0.167451E-01  0.153220E-02 -0.902344E-02 -0.140224E-01
  0.375811E+00 -0.251242E-01  0.438043E-01  0.167451E-01  0.153220E-02  0.829623E-02 -0.144645E-01
  0.124152E+01  0.127437E+00  0.259140E-01  0.167451E-01  0.153220E-02 -0.163404E-01 -0.332278E-02
  0.377403E+00 -0.503743E-01 -0.522132E-02  0.167451E-01  0.153220E-02  0.165860E-01  0.171915E-02
  0.117429E+01  0.937224E-01 -0.809901E-01  0.167451E-01  0.153220E-02 -0.126167E-01  0.109027E-01
  0.112332E+01 -0.270265E-01  0.116079E+00  0.167451E-01  0.153220E-02  0.378123E-02 -0.162405E-01
  0.216281E+01  0.213454E+00 -0.230954E-01  0.167451E-01  0.153220E-02 -0.165781E-01  0.179373E-02
  0.112353E+01  0.390227E-01  0.112635E+00  0.167451E-01  0.153220E-02 -0.545871E-02 -0.157560E-01
  0.104753E+01 -0.380286E-01 -0.105581E+00  0.167451E-01  0.153220E-02  0.565067E-02  0.156882E-01
  0.112256E+01 -0.116955E+00 -0.225795E-01  0.167451E-01  0.153220E-02  0.163725E-01  0.316090E-02
  0.152967E+01 -0.615260E-01 -0.143923E+00  0.167451E-01  0.153220E-02  0.655455E-02  0.153326E-01
  0.919972E+00  0.620156E-01  0.790833E-01  0.167451E-01  0.153220E-02 -0.102896E-01 -0.131215E-01
  0.228278E+01  0.224759E+00  0.208476E-01  0.167451E-01  0.153220E-02 -0.166036E-01 -0.154006E-02
  0.570887E+00  0.480744E-01  0.486882E-01  0.167451E-01  0.153220E-02 -0.117159E-01 -0.118654E-01
  0.107171E+01 -0.892114E-02 -0.114093E+00  0.167451E-01  0.153220E-02  0.129986E-02  0.166241E-01
  0.366003E+00 -0.299445E-01 -0.395367E-01  0.167451E-01  0.153220E-02  0.100676E-01  0.132926E-01
  0.189810E+01 -0.385026E-01 -0.186443E+00  0.167451E-01  0.153220E-02  0.337239E-02  0.163303E-01
  0.273175E+01  0.226297E+00 -0.141658E+00  0.167451E-01  0.153220E-02 -0.141340E-01  0.884761E-02
  0.186077E+01  0.137790E+00 -0.126343E+00  0.167451E-01  0.153220E-02 -0.122903E-01  0.112693E-01
  0.100930E+01  0.843994E-01  0.685137E-01  0.167451E-01  0.153220E-02 -0.129461E-01 -0.105094E-01
  0.200230E+01 -0.179265E+00  0.885683E-01  0.167451E-01  0.153220E-02  0.149498E-01 -0.738612E-02
  0.565803E+00  0.666900E-01 -0.130541E-01  0.167451E-01  0.153220E-02 -0.163643E-01  0.320320E-02
  0.220577E+01 -0.148606E+00 -0.160384E+00  0.167451E-01  0.153220E-02  0.113332E-01  0.122315E-01
  0.221629E+01  0.148426E+00 -0.161864E+00  0.167451E-01  0.153220E-02 -0.112697E-01  0.122900E-01
  0.644608E+00 -0.432024E-01  0.615477E-01  0.167451E-01  0.153220E-02  0.958009E-02 -0.136482E-01
  0.157593E+01  0.268603E-01  0.158514E+00  0.167451E-01  0.153220E-02 -0.278585E-02 -0.164405E-01
  0.126929E+01 -0.417407E-01 -0.125856E+00  0.167451E-01  0.153220E-02  0.524912E-02  0.158271E-01
  0.264828E+01  0.257244E+00 -0.326604E-01  0.167451E-01  0.153220E-02 -0.165421E-01  0.210023E-02
  0.850583E+00 -0.639518E-01  0.690606E-01  0.167451E-01  0.153220E-02  0.113297E-01 -0.122347E-01
  0.732338E+00  0.717209E-01  0.422849E-01  0.167451E-01  0.153220E-02 -0.143642E-01 -0.846878E-02
  0.279413E+01  0.171793E+00  0.211796E+00  0.167451E-01  0.153220E-02 -0.105043E-01 -0.129503E-01
  0.652569E-01  0.114440E-01 -0.187447E-01  0.167451E-01  0.153220E-02 -0.868898E-02  0.142321E-01
  0.121749E+01  0.101583E+00  0.776092E-01  0.167451E-01  0.153220E-02 -0.132503E-01 -0.101232E-01
  0.192724E+01 -0.680479E-01  0.180664E+00  0.167451E-01  0.153220E-02  0.587755E-02 -0.156046E-01
  0.269291E+01  0.239157E+00 -0.110402E+00  0.167451E-01  0.153220E-02 -0.151395E-01  0.698889E-02
  0.178432E+01  0.309381E-01  0.177242E+00  0.167451E-01  0.153220E-02 -0.286730E-02 -0.164265E-01
  0.162380E+01 -0.155876E+00  0.546301E-01  0.167451E-01  0.153220E-02  0.157364E-01 -0.551514E-02
  0.346230E+00 -0.464855E-01 -0.110455E-01  0.167451E-01  0.153220E-02  0.162232E-01  0.385480E-02
  0.112081E+01 -0.900064E-01  0.777741E-01  0.167451E-01  0.153220E-02  0.126170E-01 -0.109023E-01
  0.352511E+00 -0.476591E-01  0.818583E-02  0.167451E-01  0.153220E-02  0.164342E-01 -0.282271E-02
  0.190629E+01 -0.326252E-01  0.188324E+00  0.167451E-01  0.153220E-02  0.284635E-02 -0.164301E-01
  0.128476E+01 -0.122817E+00  0.536380E-01  0.167451E-01  0.153220E-02  0.152811E-01 -0.667373E-02
  0.688113E+00 -0.217609E-01  0.761460E-01  0.167451E-01  0.153220E-02  0.458189E-02 -0.160330E-01
  0.159856E+01 -0.700330E-01 -0.147025E+00  0.167451E-01  0.153220E-02  0.717085E-02  0.150542E-01
  0.391232E+00  0.512663E-01 -0.818041E-02  0.167451E-01  0.153220E-02 -0.164665E-01  0.262751E-02
  0.158615E+01 -0.144401E+00 -0.727973E-01  0.167451E-01  0.153220E-02  0.148897E-01  0.750643E-02
  0.128661E+01  0.603268E-01  0.119863E+00  0.167451E-01  0.153220E-02 -0.749648E-02 -0.148947E-01
  0.106856E+01  0.314561E-01  0.109733E+00  0.167451E-01  0.153220E-02 -0.459495E-02 -0.160293E-01
  0.145140E+01  0.790675E-01  0.126681E+00  0.167451E-01  0.153220E-02 -0.882897E-02 -0.141457E-01
  0.825355E+00 -0.663446E-01  0.634554E-01  0.167451E-01  0.153220E-02  0.120504E-01 -0.115256E-01
  0.224390E+01 -0.218369E+00  0.408182E-01  0.167451E-01  0.153220E-02  0.163910E-01 -0.306385E-02
  0.700773E+00 -0.515748E-01  0.616231E-01  0.167451E-01  0.153220E-02  0.107022E-01 -0.127873E-01
  0.769064E+00  0.859356E-01 -0.109683E-01  0.167451E-01  0.153220E-02 -0.165407E-01  0.211115E-02
  0.211753E+00 -0.352136E-01 -0.384676E-02  0.167451E-01  0.153220E-02  0.165762E-01  0.181080E-02
  0.107700E+01  0.970904E-01  0.614975E-01  0.167451E-01  0.153220E-02 -0.140868E-01 -0.892263E-02
  0.181958E+00  0.126316E-01  0.301458E-01  0.167451E-01  0.153220E-02 -0.644416E-02 -0.153793E-01
  0.262091E+01 -0.239483E+00 -0.926864E-01  0.167451E-01  0.153220E-02  0.155508E-01  0.601857E-02
  0.140761E+01  0.101612E+00  0.103871E+00  0.167451E-01  0.153220E-02 -0.116606E-01 -0.119198E-01
  0.124685E+01  0.121939E+00  0.465848E-01  0.167451E-01  0.153220E-02 -0.155768E-01 -0.595087E-02
  0.103225E+01  0.109249E+00 -0.185728E-01  0.167451E-01  0.153220E-02 -0.164390E-01  0.279471E-02
  0.281274E+01  0.265087E+00 -0.709600E-01  0.167451E-01  0.153220E-02 -0.161077E-01  0.431181E-02
  0.900454E+00  0.666103E-01 -0.728416E-01  0.167451E-01  0.153220E-02 -0.112528E-01  0.123055E-01
  0.947823E+00 -0.571464E-02  0.102900E+00  0.167451E-01  0.153220E-02  0.924628E-03 -0.166492E-01
  0.102754E+01  0.110268E+00  0.503370E-02  0.167451E-01  0.153220E-02 -0.166575E-01 -0.760408E-03
  0.478602E+00  0.339766E-01 -0.493839E-01  0.167451E-01  0.153220E-02 -0.945153E-02  0.137375E-01
  0.153571E+01 -0.833330E-01  0.133150E+00  0.167451E-01  0.153220E-02  0.884635E-02 -0.141348E-01
  0.271462E+01  0.204784E+00  0.168829E+00  0.167451E-01  0.153220E-02 -0.128662E-01 -0.106072E-01
  0.418555E+00  0.444808E-01  0.313623E-01  0.167451E-01  0.153220E-02 -0.136280E-01 -0.960876E-02
  0.261468E-01  0.106114E-01 -0.149930E-01  0.167451E-01  0.153220E-02 -0.963311E-02  0.136108E-01
  0.663039E-01 -0.197241E-01 -0.987531E-02  0.167451E-01  0.153220E-02  0.149104E-01  0.746523E-02
  0.244479E+01  0.207621E+00  0.121600E+00  0.167451E-01  0.153220E-02 -0.143886E-01 -0.842719E-02
  0.621731E+00 -0.677328E-02 -0.727803E-01  0.167451E-01  0.153220E-02  0.154516E-02  0.166031E-01
  0.343150E+00 -0.473535E-01 -0.368589E-02  0.167451E-01  0.153220E-02  0.166246E-01  0.129402E-02
  0.108669E+01  0.115798E+00 -0.215066E-02  0.167451E-01  0.153220E-02 -0.166720E-01  0.309640E-03
  0.301109E+00  0.274825E-01 -0.338913E-01  0.167451E-01  0.153220E-02 -0.105026E-01  0.129517E-01
  0.479805E+00 -0.595640E-01  0.765297E-02  0.167451E-01  0.153220E-02  0.165389E-01 -0.212497E-02
  0.457001E+00  0.269942E-01 -0.512880E-01  0.167451E-01  0.153220E-02 -0.776637E-02  0.147558E-01
  0.211432E+01  0.106445E+00 -0.181307E+00  0.167451E-01  0.153220E-02 -0.844234E-02  0.143798E-01
  0.936110E-01 -0.822319E-02  0.231502E-01  0.167451E-01  0.153220E-02  0.558141E-02 -0.157130E-01
  0.171043E+01  0.487481E-01 -0.166128E+00  0.167451E-01  0.153220E-02 -0.469507E-02  0.160002E-01
  0.205806E+01  0.680756E-01 -0.193446E+00  0.167451E-01  0.153220E-02 -0.553529E-02  0.157293E-01
  0.147599E+01 -0.151222E+00  0.105671E-01  0.167451E-01  0.153220E-02  0.166343E-01 -0.116238E-02
  0.186415E+01  0.637991E-01 -0.176054E+00  0.167451E-01  0.153220E-02 -0.568117E-02  0.156772E-01
  0.136545E+01 -0.117118E+00  0.792883E-01  0.167451E-01  0.153220E-02  0.138081E-01 -0.934806E-02
  0.152631E+01 -0.153380E+00 -0.296186E-01  0.167451E-01  0.153220E-02  0.163724E-01  0.316160E-02
  0.257275E+01  0.818425E-01  0.238729E+00  0.167451E-01  0.153220E-02 -0.540762E-02 -0.157737E-01
  0.160778E+01  0.644078E-01  0.150497E+00  0.167451E-01  0.153220E-02 -0.656072E-02 -0.153300E-01
  0.217918E+01  0.170254E+00  0.133259E+00  0.167451E-01  0.153220E-02 -0.131309E-01 -0.102777E-01
  0.105801E+01  0.797376E-01  0.803268E-01  0.167451E-01  0.153220E-02 -0.117474E-01 -0.118342E-01
  0.120479E+01  0.855889E-01 -0.933805E-01  0.167451E-01  0.153220E-02 -0.112669E-01  0.122926E-01
  0.255775E+00  0.394172E-01 -0.200481E-02  0.167451E-01  0.153220E-02 -0.166533E-01  0.847009E-03
  0.201508E+01 -0.164419E+00  0.115837E+00  0.167451E-01  0.153220E-02  0.136315E-01 -0.960373E-02
  0.149781E+01  0.475143E-01  0.146061E+00  0.167451E-01  0.153220E-02 -0.515834E-02 -0.158569E-01
  0.169262E+00 -0.337874E-02  0.313371E-01  0.167451E-01  0.153220E-02  0.178751E-02 -0.165788E-01
  0.225389E+01  0.190151E+00  0.116629E+00  0.167451E-01  0.153220E-02 -0.142142E-01 -0.871822E-02
  0.218975E+01  0.913160E-01  0.197044E+00  0.167451E-01  0.153220E-02 -0.701129E-02 -0.151292E-01
  0.189791E+01 -0.989567E-01  0.162617E+00  0.167451E-01  0.153220E-02  0.866829E-02 -0.142447E-01
  0.245527E+01  0.204239E+00 -0.129011E+00  0.167451E-01  0.153220E-02 -0.140978E-01  0.890514E-02
  0.964991E+00  0.802982E-01 -0.670886E-01  0.167451E-01  0.153220E-02 -0.127964E-01  0.106913E-01
  0.124845E+00  0.193218E-01 -0.194801E-01  0.167451E-01  0.153220E-02 -0.117427E-01  0.118389E-01
