  0.247155E+01 -0.262420E+00  0.182310E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234225E+01 -0.248141E+00 -0.176701E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203757E+01  0.973712E-02  0.252028E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282321E+01  0.452528E+00  0.719893E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243795E+01  0.167063E-01  0.278978E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276938E+01 -0.447377E+00  0.557042E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243742E+01 -0.159041E-01 -0.289232E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274424E+01  0.365710E+00  0.147258E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177362E+01 -0.898094E-02  0.193005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254493E+01  0.108438E-01  0.362293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228636E+01 -0.150765E-01 -0.268524E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187851E+01 -0.136192E-01 -0.195698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201744E+01 -0.264450E+00  0.434720E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264015E+01 -0.899310E-03  0.425919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250363E+01 -0.102941E-01 -0.356890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233796E+01  0.344051E+00  0.447023E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220225E+01  0.123522E-01 -0.274152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236567E+01 -0.163566E-01  0.269764E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223809E+01  0.859648E-02 -0.304622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225502E+01 -0.259160E+00 -0.153770E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272016E+01  0.382944E+00  0.128517E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266687E+01 -0.338403E+00 -0.155945E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217221E+01  0.297038E+00 -0.653103E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193538E+01 -0.244768E+00  0.387570E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171631E+01 -0.104534E-01  0.174683E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
