  0.158947E-01  0.130714E-01 -0.115244E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112991E+01  0.694086E-01 -0.976322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268422E+01 -0.399803E-01 -0.259549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263463E+01 -0.684649E-01 -0.248806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142980E+01  0.813331E-01 -0.122864E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133448E+01 -0.637879E-01 -0.123034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.685350E+00  0.273382E-02 -0.788932E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.152347E+01  0.434938E-01 -0.149765E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.944412E+00 -0.386532E-01 -0.951969E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189445E+01  0.889053E-02 -0.221884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.816038E+00  0.574446E-01 -0.705113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172206E+01 -0.266343E-01 -0.172153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162107E+01 -0.315811E-01 -0.161869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238535E-01 -0.411438E-02 -0.176852E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.666669E+00  0.338088E-01 -0.694299E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200321E+01 -0.699618E-01 -0.187402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280177E+01 -0.151494E+00 -0.227605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271875E+01 -0.199531E+00 -0.175580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198790E+01 -0.166718E-01 -0.197927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.133255E+01  0.864130E-01 -0.108121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249036E+01 -0.796406E-02 -0.368044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149630E+01 -0.107077E+00 -0.109924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.518457E+00  0.283859E-01 -0.569198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184198E+01 -0.129263E+00 -0.132655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.973919E+00 -0.461729E-01 -0.948108E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.311434E+00  0.259965E-01 -0.362185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165528E+01  0.960856E-01 -0.137889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124555E+00  0.158567E-01 -0.223587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.140857E+01 -0.117503E-01 -0.144920E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132755E+01  0.552844E-01 -0.126389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176684E+01  0.113423E+00 -0.137592E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196563E+01  0.133382E+00 -0.144408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
