  0.278621E+01 -0.349090E+00 -0.164307E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231595E+01  0.307947E+00 -0.111570E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267866E+01  0.194584E-01 -0.273708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249966E+01  0.267520E+00 -0.182172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210938E+01  0.165323E-01 -0.218900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181423E+01  0.183223E+00 -0.134091E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185776E+01 -0.220279E+00 -0.649494E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248640E+01  0.248771E+00 -0.191598E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272589E+01  0.442668E+00 -0.381148E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253567E+01  0.129387E-01 -0.342043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181357E+01 -0.131370E-01 -0.184560E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227044E+01 -0.328308E+00 -0.400079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242891E+01  0.177504E-01 -0.262460E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257577E+01  0.398827E-02 -0.404646E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257341E+01  0.600256E-02 -0.397325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251831E+01 -0.261667E+00 -0.187406E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187774E+01  0.228154E+00 -0.515840E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174247E+01  0.445193E-03 -0.198893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175421E+01 -0.374530E-02 -0.199617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170543E+01  0.178498E+00 -0.841034E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276068E+01 -0.152300E-01 -0.362178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245901E+01  0.182241E-01 -0.260358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176475E+01  0.648800E-02 -0.197557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199545E+01 -0.251537E+00 -0.729195E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250036E+01  0.149754E-01 -0.312933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221647E+01 -0.847264E-02 -0.300056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221845E+01 -0.289974E+00 -0.104859E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230327E+01  0.172824E-01 -0.246329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184843E+01 -0.191401E+00 -0.132562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258928E+01  0.194143E-01 -0.260403E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249663E+01  0.263930E+00 -0.183999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253912E+01 -0.150840E-01 -0.319479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179058E+01  0.190905E+00 -0.106717E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187397E+01  0.229408E+00 -0.387570E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229569E+01 -0.180838E-01 -0.234063E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190374E+01 -0.912224E-02 -0.223222E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248349E+01  0.142515E-01 -0.317577E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188165E+01  0.144341E-01 -0.191188E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194277E+01 -0.247367E+00 -0.336256E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197357E+01 -0.142717E-01 -0.211364E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190447E+01 -0.229635E+00 -0.724701E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167683E+01 -0.182065E+00 -0.128000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256425E+01  0.102629E-01 -0.371107E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283652E+01  0.378328E+00 -0.151667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280278E+01  0.199994E-01 -0.280438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270358E+01 -0.426722E+00 -0.656743E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167539E+01  0.330728E-02 -0.180342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265504E+01  0.323403E+00 -0.164745E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283641E+01  0.310502E+00 -0.189453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216701E+01 -0.739706E-02 -0.292689E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235610E+01  0.119911E-01 -0.310869E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273477E+01 -0.108550E-01 -0.405505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187831E+01 -0.867606E-04 -0.233314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248184E+01  0.112337E-01 -0.344939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253492E+01  0.109347E-01 -0.359309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234042E+01  0.239603E+00 -0.182377E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179536E+01  0.528107E-03 -0.212267E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241281E+01  0.251217E+00 -0.182961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187722E+01  0.884027E-02 -0.217983E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175976E+01 -0.120815E-01 -0.177985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233109E+01  0.276762E+00 -0.151519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256150E+01  0.178305E-01 -0.284780E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224367E+01 -0.105416E-01 -0.295435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201131E+01  0.936077E-02 -0.247566E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231339E+01  0.185376E-01 -0.230449E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188492E+01  0.146636E-01 -0.190323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207245E+01  0.282159E+00 -0.116520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233445E+01 -0.162022E-01 -0.265634E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229001E+01  0.334118E+00 -0.355547E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183245E+01 -0.198641E+00 -0.111027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176411E+01 -0.166320E-02 -0.203949E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281093E+01  0.352611E+00 -0.165035E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265418E+01  0.135541E-01 -0.361105E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173917E+01 -0.179277E+00 -0.106332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251618E+01 -0.391760E+00 -0.310082E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240014E+01 -0.145292E-01 -0.297381E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275783E+01  0.910472E-02 -0.424675E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224314E+01 -0.665861E-02 -0.313917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258844E+01 -0.176369E-01 -0.292782E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237821E+01 -0.184960E-01 -0.242121E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173589E+01 -0.961135E-02 -0.182098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202606E+01  0.251957E+00 -0.914535E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250618E+01  0.149373E-01 -0.314557E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200748E+01  0.140556E-01 -0.219992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223522E+01  0.251480E+00 -0.157390E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260315E+01 -0.196651E-01 -0.257375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260196E+01 -0.110492E-01 -0.373638E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212167E+01  0.739921E-02 -0.281716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
