  0.414972E-01  0.152335E+00 -0.128722E+00  0.168180E+01  0.154222E+01 -0.512392E+00  0.432969E+00
  0.121895E+00  0.178727E+00 -0.274031E+00  0.114371E+01  0.864884E+00 -0.408824E+00  0.626823E+00
  0.106443E+00  0.273528E+00 -0.142462E+00  0.123910E+01  0.975308E+00 -0.677855E+00  0.353049E+00
  0.146060E+00  0.351986E+00  0.288500E-01  0.100219E+01  0.709428E+00 -0.705512E+00 -0.578261E-01
  0.236953E-01 -0.146124E+00 -0.422083E-01  0.181493E+01  0.172892E+01  0.530410E+00  0.153210E+00
  0.144707E+00  0.871248E-01 -0.340847E+00  0.100986E+01  0.717593E+00 -0.175968E+00  0.688417E+00
  0.129392E+00  0.315108E+00  0.115571E+00  0.109880E+01  0.814448E+00 -0.692482E+00 -0.253980E+00
  0.649028E-03 -0.132919E-01  0.217240E-01  0.199481E+01  0.199222E+01  0.530298E-01 -0.866704E-01
  0.238820E-01  0.241626E-01 -0.150757E+00  0.181351E+01  0.172689E+01 -0.876380E-01  0.546799E+00
  0.756860E-03 -0.912879E-02  0.259413E-01  0.199395E+01  0.199093E+01  0.364047E-01 -0.103451E+00
  0.108321E-02  0.145323E-01 -0.295101E-01  0.199134E+01  0.198703E+01 -0.578775E-01  0.117530E+00
  0.784904E-03  0.215226E-01  0.179183E-01  0.199373E+01  0.199060E+01 -0.858204E-01 -0.714483E-01
  0.433410E-01  0.176130E+00  0.102180E+00  0.166830E+01  0.152369E+01 -0.587675E+00 -0.340935E+00
  0.567309E-01  0.167552E+00  0.159495E+00  0.157190E+01  0.139355E+01 -0.526751E+00 -0.501421E+00
  0.115516E+00  0.295354E+00 -0.122221E+00  0.118263E+01  0.909402E+00 -0.698586E+00  0.289083E+00
  0.487370E-01  0.207735E+00 -0.566397E-01  0.162911E+01  0.147031E+01 -0.676844E+00  0.184544E+00
  0.281862E-01 -0.765972E-01  0.146713E+00  0.178087E+01  0.168047E+01  0.272819E+00 -0.522552E+00
  0.202815E-01  0.241062E-01 -0.138885E+00  0.184104E+01  0.176636E+01 -0.887610E-01  0.511386E+00
  0.413119E-02 -0.134557E-01 -0.627142E-01  0.196709E+01  0.195083E+01  0.529369E-01  0.246728E+00
  0.752664E-04 -0.534429E-02  0.683369E-02  0.199940E+01  0.199910E+01  0.213707E-01 -0.273265E-01
  0.137215E-01 -0.443166E-01  0.107561E+00  0.189173E+01  0.183982E+01  0.167671E+00 -0.406952E+00
  0.109475E+00 -0.248624E+00  0.188882E+00  0.122008E+01  0.952942E+00  0.606681E+00 -0.460901E+00
  0.107762E-01  0.989169E-01 -0.295888E-01  0.191472E+01  0.187345E+01 -0.378796E+00  0.113309E+00
  0.626760E-01  0.198332E+00  0.139327E+00  0.153002E+01  0.133823E+01 -0.606904E+00 -0.426346E+00
  0.221889E-02 -0.113107E-01 -0.456731E-01  0.198229E+01  0.197349E+01  0.448422E-01  0.181075E+00
  0.287448E-01  0.818271E-01 -0.145681E+00  0.177665E+01  0.167451E+01 -0.290757E+00  0.517647E+00
  0.475537E-01  0.126491E+00  0.171150E+00  0.163766E+01  0.148191E+01 -0.414300E+00 -0.560571E+00
  0.336248E-01 -0.514442E-01  0.172765E+00  0.174005E+01  0.162303E+01  0.179031E+00 -0.601238E+00
  0.120096E+00  0.308676E+00 -0.101942E+00  0.115462E+01  0.877289E+00 -0.712805E+00  0.235407E+00
  0.178748E-03 -0.131131E-01  0.260053E-02  0.199857E+01  0.199786E+01  0.524149E-01 -0.103947E-01
  0.151606E-02  0.388707E-01 -0.168150E-02  0.198789E+01  0.198186E+01 -0.154541E+00  0.668526E-02
  0.676584E-01 -0.154512E-01  0.250683E+00  0.149535E+01  0.129301E+01  0.462099E-01 -0.749720E+00
  0.113110E+00 -0.201237E+00  0.244581E+00  0.119747E+01  0.926576E+00  0.481950E+00 -0.585757E+00
  0.132225E+00  0.329727E+00  0.775999E-01  0.108207E+01  0.795916E+00 -0.713574E+00 -0.167937E+00
  0.445669E-01 -0.202132E+00  0.415114E-01  0.165935E+01  0.151145E+01  0.670818E+00 -0.137764E+00
  0.801862E-01  0.221997E+00 -0.156441E+00  0.140995E+01  0.118383E+01 -0.626009E+00  0.441147E+00
  0.100692E-01  0.851085E-01 -0.521950E-01  0.192026E+01  0.188159E+01 -0.326860E+00  0.200456E+00
  0.118887E+00  0.322463E+00 -0.277652E-01  0.116197E+01  0.885687E+00 -0.749387E+00  0.645249E-01
  0.946369E-02  0.877639E-01 -0.408855E-01  0.192501E+01  0.188857E+01 -0.337892E+00  0.157410E+00
  0.114467E-01 -0.335217E-01 -0.100955E+00  0.190947E+01  0.186576E+01  0.128018E+00  0.385543E+00
  0.972999E-01 -0.235157E+00 -0.180371E+00  0.129734E+01  0.104488E+01  0.610156E+00  0.468006E+00
  0.889941E-01 -0.133821E+00  0.251329E+00  0.135141E+01  0.111087E+01  0.361693E+00 -0.679295E+00
  0.230767E-01 -0.564641E-01  0.139126E+00  0.181965E+01  0.173566E+01  0.205490E+00 -0.506319E+00
  0.724264E-01  0.214266E+00  0.145845E+00  0.146255E+01  0.125070E+01 -0.626751E+00 -0.426614E+00
  0.305082E-01 -0.124113E+00  0.119052E+00  0.176338E+01  0.165579E+01  0.437719E+00 -0.419866E+00
  0.186081E-01  0.958595E-01  0.952514E-01  0.185391E+01  0.178491E+01 -0.355429E+00 -0.353174E+00
  0.121642E+00 -0.300458E+00  0.128727E+00  0.114524E+01  0.866618E+00  0.688190E+00 -0.294846E+00
  0.746201E-01 -0.521929E-01 -0.257542E+00  0.144758E+01  0.123155E+01  0.151107E+00  0.745627E+00
  0.467536E-01  0.435803E-01 -0.206563E+00  0.164346E+01  0.148978E+01 -0.143245E+00  0.678957E+00
  0.610856E-01 -0.175746E+00 -0.162688E+00  0.154117E+01  0.135288E+01  0.541709E+00  0.501458E+00
  0.816298E-02  0.221561E-01  0.872092E-01  0.193523E+01  0.190363E+01 -0.857543E-01 -0.337540E+00
  0.338423E-01 -0.227408E-01  0.179387E+00  0.173842E+01  0.162076E+01  0.790664E-01 -0.623703E+00
  0.864521E-01 -0.251522E+00 -0.125359E+00  0.136817E+01  0.113161E+01  0.688252E+00  0.343026E+00
  0.722117E-02  0.697894E-01  0.479423E-01  0.194265E+01  0.191459E+01 -0.271153E+00 -0.186270E+00
  0.863804E-01  0.257869E+00 -0.111455E+00  0.136865E+01  0.113220E+01 -0.705866E+00  0.305085E+00
  0.116717E+00  0.283031E-01  0.319833E+00  0.117524E+01  0.900902E+00 -0.665261E-01 -0.751765E+00
  0.672279E-01 -0.634196E-01  0.242252E+00  0.149833E+01  0.129687E+01  0.190048E+00 -0.725950E+00
  0.154399E-01 -0.727570E-01 -0.995385E-01  0.187839E+01  0.182038E+01  0.273332E+00  0.373944E+00
  0.112038E+00 -0.272987E+00  0.158000E+00  0.120411E+01  0.934299E+00  0.657414E+00 -0.380500E+00
  0.322122E-02  0.564342E-01 -0.510182E-02  0.197431E+01  0.196159E+01 -0.222838E+00  0.201452E-01
  0.186408E-01  0.118111E+00  0.659030E-01  0.185365E+01  0.178455E+01 -0.437872E+00 -0.244323E+00
  0.800197E-01 -0.109040E+00 -0.248449E+00  0.141107E+01  0.118524E+01  0.307726E+00  0.701156E+00
  0.349107E-01  0.176298E+00  0.510960E-01  0.173046E+01  0.160964E+01 -0.610156E+00 -0.176840E+00
  0.634833E-01  0.119311E+00  0.212645E+00  0.152437E+01  0.133083E+01 -0.363749E+00 -0.648302E+00
  0.416888E-01  0.102495E+00  0.171597E+00  0.168039E+01  0.154029E+01 -0.344463E+00 -0.576702E+00
  0.322672E-02 -0.405436E-02 -0.565674E-01  0.197427E+01  0.196153E+01  0.160088E-01  0.223359E+00
  0.697144E-01 -0.209246E+00  0.145156E+00  0.148117E+01  0.127465E+01  0.619857E+00 -0.430000E+00
  0.186324E-01  0.116386E+00 -0.688440E-01  0.185372E+01  0.178464E+01 -0.431494E+00  0.255235E+00
  0.634052E-02  0.587753E-01  0.533458E-01  0.194960E+01  0.192487E+01 -0.229176E+00 -0.208006E+00
  0.359816E-01 -0.169168E+00 -0.779034E-01  0.172250E+01  0.159855E+01  0.582787E+00  0.268378E+00
  0.309754E-01 -0.131799E+00  0.112450E+00  0.175987E+01  0.165085E+01  0.463899E+00 -0.395795E+00
  0.784547E-01  0.268750E+00 -0.853663E-02  0.142160E+01  0.119854E+01 -0.764113E+00  0.242714E-01
  0.642532E-01 -0.145070E+00 -0.197685E+00  0.151900E+01  0.132380E+01  0.440722E+00  0.600569E+00
  0.246314E-01 -0.129526E+00 -0.851339E-01  0.180780E+01  0.171874E+01  0.468314E+00  0.307811E+00
  0.453812E-01  0.203978E+00  0.414105E-01  0.165343E+01  0.150336E+01 -0.674524E+00 -0.136938E+00
  0.223460E-01  0.716597E-01 -0.129273E+00  0.182523E+01  0.174365E+01 -0.261590E+00  0.471906E+00
  0.118603E+00 -0.310300E+00  0.908313E-01  0.116371E+01  0.887671E+00  0.722198E+00 -0.211402E+00
  0.131747E-02  0.828492E-03  0.362636E-01  0.198947E+01  0.198423E+01 -0.329652E-02 -0.144291E+00
  0.847943E-01  0.253292E+00  0.115962E+00  0.137917E+01  0.114528E+01 -0.698665E+00 -0.319861E+00
  0.111309E+00  0.238582E+00  0.204934E+00  0.120865E+01  0.939581E+00 -0.576722E+00 -0.495386E+00
  0.191910E-01 -0.128880E-01  0.136589E+00  0.184942E+01  0.177843E+01  0.476705E-01 -0.505221E+00
  0.327388E-01  0.915455E-01 -0.152599E+00  0.174666E+01  0.163230E+01 -0.319799E+00  0.533078E+00
  0.139152E+00  0.171017E+00 -0.300902E+00  0.104169E+01  0.751783E+00 -0.356294E+00  0.626893E+00
  0.751331E-01 -0.262593E+00  0.230934E-01  0.144409E+01  0.122710E+01  0.758417E+00 -0.666980E-01
  0.115499E+00 -0.264252E-01  0.318529E+00  0.118273E+01  0.909520E+00  0.625077E-01 -0.753466E+00
  0.906984E-02 -0.706931E-01  0.631669E-01  0.192810E+01  0.189312E+01  0.272607E+00 -0.243584E+00
  0.364553E-01 -0.114875E-01  0.187068E+00  0.171899E+01  0.159366E+01  0.394938E-01 -0.643135E+00
  0.880154E-02  0.490650E-01  0.794777E-01  0.193021E+01  0.189623E+01 -0.189411E+00 -0.306817E+00
  0.488845E-01  0.209191E+00 -0.522867E-01  0.162804E+01  0.146887E+01 -0.681144E+00  0.170250E+00
  0.130573E-01  0.589877E-01  0.969912E-01  0.189691E+01  0.184737E+01 -0.223788E+00 -0.367966E+00
  0.960919E-01  0.191744E+00 -0.223814E+00  0.130513E+01  0.105431E+01 -0.500503E+00  0.584214E+00
  0.619911E-02  0.766969E-01 -0.166815E-01  0.195071E+01  0.192653E+01 -0.299227E+00  0.650818E-01
  0.412074E-02 -0.630786E-01 -0.111734E-01  0.196717E+01  0.195096E+01  0.248173E+00  0.439600E-01
  0.142299E+00 -0.308317E+00  0.164289E+00  0.102360E+01  0.732284E+00  0.631185E+00 -0.336332E+00
  0.456424E-01  0.184507E+00  0.975508E-01  0.165153E+01  0.150077E+01 -0.609438E+00 -0.322216E+00
  0.454586E-01  0.167407E+00  0.123964E+00  0.165286E+01  0.150259E+01 -0.553401E+00 -0.409791E+00
  0.245888E-02 -0.656125E-02 -0.490895E-01  0.198038E+01  0.197064E+01  0.259875E-01  0.194432E+00
  0.548807E-01 -0.105504E+00  0.201836E+00  0.158505E+01  0.141107E+01  0.334458E+00 -0.639840E+00
  0.970137E-01 -0.976584E-01  0.279401E+00  0.129918E+01  0.104711E+01  0.253752E+00 -0.725986E+00
  0.632199E-02  0.701309E-01 -0.369281E-01  0.194974E+01  0.192509E+01 -0.273474E+00  0.144001E+00
  0.937973E-01  0.617124E-01 -0.284940E+00  0.132000E+01  0.107238E+01 -0.162921E+00  0.752245E+00
  0.334432E-02 -0.766293E-03  0.577282E-01  0.197333E+01  0.196014E+01  0.302431E-02 -0.227834E+00
  0.729458E-01 -0.258045E+00 -0.322120E-01  0.145900E+01  0.124615E+01  0.752976E+00  0.939949E-01
  0.794603E-01 -0.209454E+00 -0.171100E+00  0.141483E+01  0.118998E+01  0.592684E+00  0.484156E+00
  0.837223E-01 -0.261306E+00  0.918260E-01  0.138630E+01  0.115417E+01  0.724496E+00 -0.254596E+00
  0.112494E-01 -0.456249E-01 -0.950855E-01  0.191102E+01  0.186802E+01  0.174380E+00  0.363420E+00
  0.223484E-02 -0.100400E-01  0.461415E-01  0.198216E+01  0.197330E+01  0.398018E-01 -0.182920E+00
  0.108353E+00  0.310418E+00 -0.159128E-01  0.122710E+01  0.961178E+00 -0.761827E+00  0.390530E-01
  0.860786E-02  0.434911E-01 -0.815002E-01  0.193173E+01  0.189847E+01 -0.168026E+00  0.314873E+00
  0.375907E-02 -0.382414E-01 -0.477758E-01  0.197004E+01  0.195523E+01  0.150674E+00  0.188241E+00
  0.640938E-01 -0.231362E-01  0.243825E+00  0.152011E+01  0.132525E+01  0.703393E-01 -0.741283E+00
  0.119570E+00  0.151045E+00 -0.287156E+00  0.115781E+01  0.880933E+00 -0.349763E+00  0.664947E+00
  0.136397E-01 -0.652590E-01 -0.958900E-01  0.189237E+01  0.184075E+01  0.246988E+00  0.362919E+00
  0.108276E+00  0.236311E+00 -0.201766E+00  0.122758E+01  0.961746E+00 -0.580181E+00  0.495369E+00
  0.500359E-01 -0.194353E+00  0.987896E-01  0.161974E+01  0.145765E+01  0.629602E+00 -0.320027E+00
  0.510772E-01  0.931470E-01 -0.199479E+00  0.161225E+01  0.144755E+01 -0.300353E+00  0.643222E+00
  0.512301E-01 -0.449303E-01 -0.215840E+00  0.161116E+01  0.144608E+01  0.144779E+00  0.695503E+00
  0.214335E-01  0.393346E-01 -0.139380E+00  0.183221E+01  0.175367E+01 -0.144138E+00  0.510748E+00
  0.137354E+00  0.331180E+00 -0.938488E-01  0.105210E+01  0.763080E+00 -0.696868E+00  0.197477E+00
  0.101512E-02  0.269918E-01 -0.168977E-01  0.199189E+01  0.198784E+01 -0.107529E+00  0.673166E-01
  0.441674E-01 -0.110913E+00  0.172959E+00  0.166227E+01  0.151543E+01  0.368735E+00 -0.575008E+00
  0.940739E-03 -0.760062E-02 -0.296999E-01  0.199248E+01  0.198873E+01  0.302882E-01  0.118353E+00
  0.147786E-02  0.101307E-01 -0.370546E-01  0.198819E+01  0.198232E+01 -0.402838E-01  0.147343E+00
  0.237473E-03  0.152234E-01  0.237997E-02  0.199810E+01  0.199715E+01 -0.608358E-01 -0.951084E-02
  0.109409E+00  0.515847E-01  0.307859E+00  0.122049E+01  0.953427E+00 -0.125917E+00 -0.751480E+00
  0.169122E-01  0.128712E+00 -0.771381E-02  0.186699E+01  0.180384E+01 -0.480606E+00  0.288032E-01
  0.125287E-01 -0.107915E+00 -0.269455E-01  0.190103E+01  0.185339E+01  0.410298E+00  0.102448E+00
  0.524858E-01  0.633421E-02 -0.222915E+00  0.160215E+01  0.143397E+01 -0.202967E-01  0.714286E+00
  0.139465E+00  0.262385E+00 -0.226204E+00  0.103989E+01  0.749832E+00 -0.545701E+00  0.470453E+00
  0.152757E-01  0.115657E+00  0.408161E-01  0.187966E+01  0.182223E+01 -0.434790E+00 -0.153441E+00
  0.431356E-01  0.203009E+00  0.790328E-02  0.166980E+01  0.152574E+01 -0.677968E+00 -0.263938E-01
  0.536082E-01 -0.118484E+00  0.191562E+00  0.159412E+01  0.142321E+01  0.377755E+00 -0.610748E+00
  0.100630E+00  0.660141E-01  0.293506E+00  0.127597E+01  0.101917E+01 -0.168464E+00 -0.749010E+00
  0.109240E+00  0.275032E+00 -0.147188E+00  0.122154E+01  0.954661E+00 -0.671928E+00  0.359593E+00
  0.129386E-01 -0.112075E+00 -0.145057E-01  0.189783E+01  0.184872E+01  0.425399E+00  0.550585E-01
  0.565977E-01  0.204946E+00  0.106731E+00  0.157284E+01  0.139481E+01 -0.644696E+00 -0.335743E+00
  0.119067E+00 -0.146481E-01 -0.323536E+00  0.116088E+01  0.884434E+00  0.340093E-01  0.751172E+00
  0.915773E-01 -0.995000E-01  0.270722E+00  0.133447E+01  0.109006E+01  0.265560E+00 -0.722543E+00
  0.931424E-01  0.248415E+00 -0.150854E+00  0.132426E+01  0.107757E+01 -0.657934E+00  0.399542E+00
  0.133169E+00  0.323846E+00 -0.102756E+00  0.107652E+01  0.789800E+00 -0.697253E+00  0.221238E+00
  0.555440E-01  0.180818E+00  0.140584E+00  0.158033E+01  0.140477E+01 -0.571503E+00 -0.444337E+00
  0.234661E-02  0.451936E-01  0.172813E-01  0.198127E+01  0.197197E+01 -0.179082E+00 -0.684780E-01
  0.523302E-02 -0.508979E-01  0.511374E-01  0.195835E+01  0.193786E+01  0.199352E+00 -0.200290E+00
  0.240947E-01 -0.150852E+00  0.275282E-01  0.181189E+01  0.172457E+01  0.546654E+00 -0.997560E-01
  0.938190E-01  0.284905E+00  0.620176E-01  0.131986E+01  0.107221E+01 -0.752072E+00 -0.163710E+00
  0.231175E-02  0.681004E-02  0.475397E-01  0.198155E+01  0.197239E+01 -0.269889E-01 -0.188405E+00
  0.767455E-03 -0.190946E-02 -0.276264E-01  0.199387E+01  0.199080E+01  0.761440E-02  0.110167E+00
  0.897279E-01 -0.168347E-02  0.285787E+00  0.134659E+01  0.110493E+01  0.453387E-02 -0.769672E+00
  0.124601E-04 -0.326466E-02  0.134237E-02  0.199990E+01  0.199985E+01  0.130580E-01 -0.536920E-02
  0.560193E-01 -0.154347E+00  0.170464E+00  0.157695E+01  0.140027E+01  0.486796E+00 -0.537628E+00
  0.121789E+00  0.229749E+00  0.232748E+00  0.114435E+01  0.865613E+00 -0.525828E+00 -0.532690E+00
  0.126149E-01  0.556692E-01  0.967303E-01  0.190035E+01  0.185241E+01 -0.211582E+00 -0.367643E+00
  0.103286E+00  0.270262E+00 -0.139916E+00  0.125906E+01  0.998970E+00 -0.680550E+00  0.352324E+00
  0.261458E-01  0.127542E-01 -0.159058E+00  0.179630E+01  0.170237E+01 -0.458210E-01  0.571433E+00
  0.688007E-01  0.760999E-01  0.241404E+00  0.148746E+01  0.128279E+01 -0.226392E+00 -0.718159E+00
  0.136943E-01  0.921004E-01 -0.708822E-01  0.189195E+01  0.184013E+01 -0.348498E+00  0.268210E+00
  0.155546E-01  0.198405E-01  0.122143E+00  0.187750E+01  0.181909E+01 -0.745009E-01 -0.458648E+00
  0.714328E-01  0.193972E+00 -0.169425E+00  0.146936E+01  0.125944E+01 -0.570029E+00  0.497894E+00
  0.110682E+00 -0.887773E-01 -0.300915E+00  0.121255E+01  0.944133E+00  0.215293E+00  0.729749E+00
  0.257958E-01  0.480404E-01  0.151071E+00  0.179896E+01  0.170615E+01 -0.172845E+00 -0.543541E+00
  0.349976E-01  0.133550E+00  0.126243E+00  0.172982E+01  0.160874E+01 -0.462034E+00 -0.436753E+00
  0.133463E+00 -0.332370E+00 -0.719772E-01  0.107480E+01  0.787906E+00  0.714460E+00  0.154722E+00
  0.109228E-01 -0.231674E-01 -0.101325E+00  0.191357E+01  0.187177E+01  0.886651E-01  0.387786E+00
  0.172839E-01 -0.951922E-01  0.890149E-01  0.186412E+01  0.179968E+01  0.354899E+00 -0.331869E+00
  0.620065E-01 -0.225989E+00  0.842067E-01  0.153471E+01  0.134438E+01  0.693653E+00 -0.258465E+00
  0.281712E-01  0.160748E+00  0.392122E-01  0.178098E+01  0.168063E+01 -0.572578E+00 -0.139672E+00
  0.115092E+00 -0.183612E+00  0.261023E+00  0.118523E+01  0.912409E+00  0.435245E+00 -0.618744E+00
  0.948939E-01  0.439911E-01 -0.289748E+00  0.131289E+01  0.106372E+01 -0.115511E+00  0.760813E+00
  0.201483E-01  0.794276E-01 -0.115904E+00  0.184206E+01  0.176783E+01 -0.292621E+00  0.427003E+00
  0.431358E-01  0.124321E+00 -0.160684E+00  0.166980E+01  0.152574E+01 -0.415181E+00  0.536621E+00
  0.127983E+00  0.107783E+00 -0.316206E+00  0.110717E+01  0.823771E+00 -0.238669E+00  0.700189E+00
  0.120191E+00 -0.289496E+00 -0.148112E+00  0.115404E+01  0.876627E+00  0.668180E+00  0.341853E+00
  0.484447E-01  0.283057E-01 -0.212830E+00  0.163122E+01  0.147317E+01 -0.923454E-01  0.694344E+00
  0.194031E-01  0.436271E-01 -0.130856E+00  0.184779E+01  0.177608E+01 -0.161227E+00  0.483588E+00
  0.124344E+00  0.329689E+00  0.136945E-01  0.112894E+01  0.848189E+00 -0.744399E+00 -0.309207E-01
  0.469224E-01 -0.174930E+00  0.118828E+00  0.164223E+01  0.148812E+01  0.574553E+00 -0.390286E+00
  0.151601E-02  0.331815E-01 -0.203151E-01  0.198789E+01  0.198186E+01 -0.131922E+00  0.807684E-01
  0.721130E-01  0.143058E+00 -0.215516E+00  0.146470E+01  0.125345E+01 -0.419074E+00  0.631331E+00
  0.140942E+00 -0.300492E+00  0.175447E+00  0.103138E+01  0.740652E+00  0.619844E+00 -0.361906E+00
  0.450301E-04 -0.605079E-03 -0.668296E-02  0.199964E+01  0.199946E+01  0.241988E-02  0.267270E-01
  0.513812E-01  0.220356E+00 -0.135756E-01  0.161007E+01  0.144462E+01 -0.709578E+00  0.437155E-01
  0.858695E-01  0.246839E+00 -0.132539E+00  0.137203E+01  0.113640E+01 -0.677341E+00  0.363696E+00
  0.402056E-03 -0.125383E-01  0.156424E-01  0.199678E+01  0.199518E+01  0.500727E-01 -0.624690E-01
  0.108854E-01  0.243384E-01 -0.100869E+00  0.191386E+01  0.187220E+01 -0.931609E-01  0.386100E+00
  0.204087E-01  0.136973E+00  0.350805E-01  0.184006E+01  0.176496E+01 -0.504077E+00 -0.129101E+00
  0.358518E-01  0.182865E+00  0.335686E-01  0.172347E+01  0.159989E+01 -0.630324E+00 -0.115709E+00
  0.214908E-01 -0.179623E-01  0.143897E+00  0.183177E+01  0.175304E+01  0.658057E-01 -0.527171E+00
  0.110390E+00  0.717512E-01  0.305051E+00  0.121437E+01  0.946258E+00 -0.174264E+00 -0.740887E+00
  0.776410E-02  0.840559E-01 -0.252671E-01  0.193837E+01  0.190827E+01 -0.325863E+00  0.979541E-01
  0.107679E+00 -0.268810E-01  0.308806E+00  0.123133E+01  0.966152E+00  0.661987E-01 -0.760484E+00
  0.146435E+00 -0.293123E+00  0.197663E+00  0.100007E+01  0.707176E+00  0.586285E+00 -0.395351E+00
  0.941930E-01 -0.207323E+00  0.205761E+00  0.131743E+01  0.106925E+01  0.546270E+00 -0.542154E+00
  0.101526E+00 -0.301013E+00  0.246906E-01  0.127025E+01  0.101232E+01  0.764725E+00 -0.627264E-01
  0.864471E-01  0.277777E+00 -0.425897E-01  0.136821E+01  0.113165E+01 -0.760114E+00  0.116543E+00
  0.297247E-01  0.934400E-02 -0.169570E+00  0.176927E+01  0.166409E+01 -0.330641E-01  0.600029E+00
  0.523739E-01 -0.197252E+00 -0.103549E+00  0.160295E+01  0.143505E+01  0.632373E+00  0.331968E+00
  0.642599E-01 -0.845427E-02 -0.245070E+00  0.151896E+01  0.132374E+01  0.256833E-01  0.744500E+00
  0.935499E-01  0.259768E-01 -0.290040E+00  0.132161E+01  0.107434E+01 -0.686625E-01  0.766643E+00
  0.578246E-01  0.434747E-01 -0.229327E+00  0.156415E+01  0.138326E+01 -0.136002E+00  0.717405E+00
  0.126911E+00  0.207655E+00 -0.260161E+00  0.111356E+01  0.830918E+00 -0.462475E+00  0.579412E+00
  0.321755E-01 -0.145135E+00  0.100380E+00  0.175088E+01  0.163821E+01  0.508226E+00 -0.351506E+00
  0.110195E+00  0.197567E-02  0.313126E+00  0.121558E+01  0.947682E+00 -0.480318E-02 -0.761263E+00
  0.225373E-03  0.832327E-02 -0.124918E-01  0.199820E+01  0.199730E+01 -0.332631E-01  0.499222E-01
  0.385282E-01 -0.111130E+00  0.157143E+00  0.170365E+01  0.157237E+01  0.378654E+00 -0.535433E+00
  0.936208E-01  0.232216E+00 -0.175874E+00  0.132115E+01  0.107378E+01 -0.613585E+00  0.464713E+00
  0.171432E-01  0.106899E+00  0.736334E-01  0.186521E+01  0.180125E+01 -0.398778E+00 -0.274683E+00
  0.327356E-02 -0.293208E-01  0.490218E-01  0.197390E+01  0.196097E+01  0.115752E+00 -0.193528E+00
  0.143295E+00  0.136949E+00 -0.322500E+00  0.101791E+01  0.726188E+00 -0.278803E+00  0.656552E+00
  0.528308E-01  0.221531E+00  0.310414E-01  0.159968E+01  0.143066E+01 -0.708759E+00 -0.993128E-01
  0.115308E+00 -0.219459E+00 -0.232057E+00  0.118390E+01  0.910873E+00  0.519635E+00  0.549464E+00
  0.201042E-01  0.825491E-01  0.113515E+00  0.184240E+01  0.176832E+01 -0.304177E+00 -0.418281E+00
  0.292380E-01 -0.129608E-01 -0.167974E+00  0.177294E+01  0.166926E+01  0.459575E-01  0.595613E+00
  0.399321E-02 -0.341471E-01 -0.530211E-01  0.196818E+01  0.195246E+01  0.134415E+00  0.208710E+00
  0.124065E+00  0.139998E+00 -0.298452E+00  0.113062E+01  0.850076E+00 -0.316568E+00  0.674869E+00
  0.126447E+00 -0.326253E+00 -0.633812E-01  0.111634E+01  0.834022E+00  0.728415E+00  0.141510E+00
  0.597033E-02 -0.770169E-01  0.175403E-02  0.195252E+01  0.192921E+01  0.300755E+00 -0.684958E-02
  0.120874E+00 -0.318669E+00 -0.686560E-01  0.114989E+01  0.871905E+00  0.732869E+00  0.157894E+00
  0.942250E-01 -0.275057E+00 -0.984398E-01  0.131723E+01  0.106900E+01  0.724624E+00  0.259335E+00
  0.191310E-01  0.131532E+00  0.382681E-01  0.184988E+01  0.177910E+01 -0.486635E+00 -0.141583E+00
  0.260218E-01  0.150583E+00  0.516653E-01  0.179724E+01  0.170371E+01 -0.541269E+00 -0.185710E+00
  0.734656E-01 -0.103096E+00 -0.239666E+00  0.145545E+01  0.124160E+01  0.300102E+00  0.697645E+00
  0.536225E-01  0.206098E-01  0.224326E+00  0.159402E+01  0.142307E+01 -0.657051E-01 -0.715163E+00
  0.227584E-02  0.179359E-01  0.441471E-01  0.198183E+01  0.197281E+01 -0.710919E-01 -0.174984E+00
  0.831046E-01  0.270266E+00 -0.561673E-01  0.139041E+01  0.115931E+01 -0.751562E+00  0.156192E+00
  0.883753E-02  0.210609E-01  0.911914E-01  0.192992E+01  0.189581E+01 -0.812919E-01 -0.351985E+00
  0.866914E-02 -0.850283E-01  0.369347E-01  0.193125E+01  0.189776E+01  0.328422E+00 -0.142660E+00
  0.775626E-01 -0.213997E+00  0.160474E+00  0.142763E+01  0.120617E+01  0.611015E+00 -0.458195E+00
  0.109578E+00 -0.221556E+00  0.220189E+00  0.121944E+01  0.952190E+00  0.540347E+00 -0.537013E+00
  0.463289E-01 -0.200421E+00  0.633563E-01  0.164654E+01  0.149397E+01  0.660002E+00 -0.208637E+00
  0.101810E-03  0.852428E-02  0.539777E-02  0.199919E+01  0.199878E+01 -0.340832E-01 -0.215823E-01
  0.427494E-02  0.465018E-01  0.457629E-01  0.196595E+01  0.194914E+01 -0.182840E+00 -0.179935E+00
  0.109624E+00 -0.165862E+00  0.264756E+00  0.121915E+01  0.951854E+00  0.404422E+00 -0.645555E+00
  0.828737E-01  0.270019E+00  0.556376E-01  0.139195E+01  0.116124E+01 -0.751708E+00 -0.154890E+00
  0.120262E-01  0.445141E-01 -0.994991E-01  0.190495E+01  0.185913E+01 -0.169594E+00  0.379081E+00
  0.365170E-02 -0.261736E-01  0.543444E-01  0.197089E+01  0.195650E+01  0.103171E+00 -0.214214E+00
  0.149439E-01 -0.748346E-01 -0.955005E-01  0.188224E+01  0.182598E+01  0.281713E+00  0.359509E+00
  0.414326E-01  0.192945E+00  0.498801E-01  0.168227E+01  0.154287E+01 -0.649173E+00 -0.167824E+00
