  0.792893E+00 -0.625013E+00 -0.244302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.204813E+00  0.583011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.479796E+00 -0.483562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.189274E+00 -0.401549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.104038E+00  0.677721E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.798179E-01  0.668794E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.280779E+00  0.817202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.101100E+00  0.136777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.806880E+00 -0.141152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.151835E-01  0.917677E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.382932E+00  0.611019E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.715605E-03  0.906604E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.345794E-02  0.449281E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.599864E-02 -0.389142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.847688E-01 -0.110444E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.295446E-01 -0.205239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.544900E-01 -0.787886E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.854515E+00 -0.162877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.238779E-01  0.869968E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.814302E+00 -0.195148E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.114988E+00 -0.721753E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.403088E+00 -0.375875E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.585084E-01 -0.394730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.381008E+00 -0.841272E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.640347E+00 -0.469913E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.763613E+00 -0.392489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.450881E-01  0.561264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.720758E+00  0.410168E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.611026E+00 -0.479760E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.104814E+00  0.306520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.164100E-01 -0.481080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.511214E+00 -0.192836E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.518839E-02 -0.288389E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.617116E+00 -0.583575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.388653E-01  0.568209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.154078E+00  0.126144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.960383E+00  0.210285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.659694E+00 -0.112164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.486901E+00  0.814208E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.889190E+00 -0.431359E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.300434E+00  0.193558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.664218E+00 -0.270510E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.325776E+00 -0.451201E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.686221E-02 -0.120165E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.463043E+00  0.842172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.451105E+00 -0.479269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.259394E+00 -0.197165E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.863863E+00 -0.248585E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.535758E+00  0.339887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.381540E+00 -0.233619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.138397E+00  0.689312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.309480E+00 -0.736831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.527936E+00  0.426487E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.952109E+00 -0.283468E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.572712E+00 -0.153501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.313272E+00  0.356400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.259371E+00 -0.534012E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.860154E+00  0.157571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.281272E+00 -0.321549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.317760E+00  0.869777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.701158E+00  0.150940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.457262E-01 -0.675117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.558617E+00 -0.760674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.528090E+00  0.297702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.697837E+00 -0.498029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.419158E+00 -0.133678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.415402E+00 -0.445511E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.478624E+00  0.342787E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.471606E+00  0.351835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.473994E+00 -0.259687E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.969351E-01  0.218143E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.375019E+00  0.433347E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.894198E+00 -0.277378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.294079E+00  0.130727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.736644E-01  0.314029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.205819E-01 -0.182166E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.827284E+00  0.204630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.105849E+00 -0.151471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.423096E+00  0.354227E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.917761E-01 -0.291333E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.206314E+00  0.311741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.146840E+00  0.469848E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.220151E+00 -0.431078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.167120E+00 -0.404286E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.368066E+00  0.715800E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.486888E+00 -0.448624E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.179340E+00  0.114827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.341104E+00 -0.146044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.353908E+00 -0.882491E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.136084E+00  0.677900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.516502E-02  0.708379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.561102E+00 -0.159307E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.811752E-01 -0.360328E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.463373E+00 -0.296056E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.169008E-01  0.935015E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.326403E+00  0.500354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.536099E+00 -0.222220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.141658E+00 -0.321034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.634533E-01 -0.218104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.200157E+00 -0.235867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.255630E+00 -0.366216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.236997E+00  0.722312E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.321038E+00 -0.303192E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.288624E+00  0.674184E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.469160E+00  0.563898E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.118190E+00 -0.307070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.502748E+00 -0.125043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.357153E-01 -0.701843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.214350E+00 -0.427248E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.123548E+00 -0.124037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.672959E+00  0.400027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.704854E+00 -0.337527E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.298724E+00 -0.494806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.669074E+00 -0.330060E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.394523E+00  0.203435E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.754718E+00 -0.285417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.531217E+00  0.452520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.594627E-01  0.730060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.184731E+00 -0.224626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.183959E+00  0.271250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.240765E-01 -0.766664E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.884934E-01 -0.576202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.147989E+00  0.264489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.443155E-01 -0.127102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.829021E-01  0.141818E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.466620E-02 -0.461272E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.664131E+00  0.738357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.839567E-02 -0.364003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.540204E+00  0.380911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.272495E+00  0.304728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.494523E+00 -0.674758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.425591E+00  0.318306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.826767E+00 -0.277593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.155777E+00  0.341114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.814799E+00  0.341542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.115016E-01  0.370987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.287965E+00 -0.440496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.650461E+00  0.456701E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.148577E-02 -0.200219E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.130663E+00  0.220847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.369303E+00 -0.816896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.566635E+00 -0.626207E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.250741E+00  0.211271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.371801E+00 -0.388097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.729435E-01 -0.137938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.222478E+00  0.106960E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.455416E-01  0.319319E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.627225E+00  0.536357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.160782E+00  0.130114E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.626816E+00 -0.182896E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.844434E+00 -0.242956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.348374E+00  0.245623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.152803E+00  0.940291E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.471140E-01 -0.841430E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.263964E+00  0.687950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.203415E+00 -0.400472E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.137500E+00  0.177851E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.198066E+00  0.307950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.418431E+00 -0.911169E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.648895E+00  0.443239E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.475417E-01 -0.576318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.428768E+00  0.443535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.526529E-01 -0.959523E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.756018E+00  0.570262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.236740E+00  0.679371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.178285E+00 -0.435548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.590210E+00  0.610241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.509393E+00 -0.853005E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.226671E+00  0.188361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.466374E+00  0.584185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.142207E+00 -0.461277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.381968E-01  0.133079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.574964E+00  0.779693E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.501171E+00  0.123142E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.361257E+00 -0.422847E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.133435E+00 -0.652824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.697496E+00  0.285116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.807474E-01 -0.591485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.442675E+00  0.524135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.885780E+00  0.214506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.459525E-01  0.701181E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.429703E+00 -0.106558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.650378E-01  0.885863E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.927146E+00 -0.364877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.159391E+00  0.678877E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.692769E+00 -0.512097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.107225E+00 -0.636473E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.511839E+00 -0.726810E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.693499E+00 -0.395906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.412448E+00  0.114443E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.198388E+00 -0.447512E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.329517E+00 -0.793615E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.388786E+00 -0.889125E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.839986E+00  0.508280E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.158385E+00  0.898804E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00 -0.398910E+00 -0.609280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.377014E-01 -0.217740E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.427398E-01  0.911944E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.284825E-01  0.896434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.792893E+00  0.247834E+00 -0.648303E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
