  0.211584E+01  0.437715E-02  0.288921E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240736E+01 -0.627801E-02  0.355489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269989E+01  0.325345E+00  0.168917E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217609E+01 -0.124135E-02  0.308326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202384E+01 -0.219546E+00  0.145688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245616E+01  0.155894E-01  0.296768E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182351E+01  0.974033E-02  0.202100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234290E+01  0.144732E-01  0.286149E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215878E+01  0.302965E+00  0.235973E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176837E+01  0.204044E+00  0.295150E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219246E+01 -0.161557E-02  0.312197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231906E+01 -0.414233E-02  0.340137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186708E+01  0.263764E-03  0.230459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227495E+01 -0.141326E-01  0.275293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212059E+01  0.276541E+00  0.863055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246128E+01  0.162785E-01  0.289094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273564E+01  0.194153E-01  0.283724E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264971E+01 -0.426511E+00  0.247471E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223631E+01 -0.166159E-01  0.242048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171603E+01 -0.175632E+00  0.101622E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215398E+01  0.237266E+00  0.155577E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234233E+01  0.170904E-01  0.256026E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273504E+01 -0.354025E+00  0.154450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258692E+01  0.412290E+00  0.113803E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255404E+01 -0.403614E+00  0.155183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193285E+01  0.922172E-02  0.229697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258293E+01  0.389980E+00  0.801460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167297E+01  0.947670E-04  0.181326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189066E+01 -0.751774E-02  0.225498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209537E+01 -0.208557E+00  0.172586E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203069E+01  0.271683E+00  0.983767E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269884E+01 -0.325149E+00  0.168916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238718E+01 -0.181801E-01  0.248587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250940E+01  0.144174E-01  0.321139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199272E+01 -0.133919E-01  0.221476E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214554E+01  0.215962E+00  0.174128E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183750E+01 -0.512392E-02  0.218249E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210647E+01 -0.255843E+00  0.119232E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223009E+01 -0.822042E-02  0.304451E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203951E+01  0.690029E-02  0.263478E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171005E+01 -0.187274E+00  0.472873E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223177E+01 -0.304105E+00  0.838514E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280924E+01 -0.181976E-01  0.321587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207507E+01  0.255412E+00  0.107882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209519E+01  0.266010E+00  0.962428E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239294E+01 -0.259228E+00  0.175308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240069E+01  0.364931E+00  0.147800E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251021E+01 -0.268473E+00  0.182694E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186040E+01 -0.205752E+00  0.109309E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277892E+01  0.361243E-02  0.456488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209196E+01  0.544919E-02  0.280496E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172293E+01  0.994296E-02  0.177976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209431E+01  0.270524E-02  0.286312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199115E+01  0.248152E+00  0.798922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231262E+01 -0.132380E-01  0.291197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211304E+01  0.114903E-01  0.259991E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283987E+01  0.476292E+00  0.110707E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163106E+01  0.232106E-02  0.169979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283504E+01  0.475376E+00  0.648966E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242498E+01 -0.276636E+00  0.166987E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205351E+01 -0.168047E-02  0.277044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274011E+01 -0.454979E-02  0.443963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231933E+01 -0.673191E-02  0.332230E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202364E+01 -0.160395E-01  0.207190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226603E+01 -0.261713E+00  0.153426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223798E+01  0.540156E-04  0.324375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222851E+01  0.118989E-01  0.283169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279995E+01  0.193503E-01  0.295471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263286E+01 -0.195988E-01  0.263446E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166198E+01  0.714771E-02  0.171092E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213252E+01  0.219691E-02  0.296525E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181175E+01 -0.204059E+00  0.834143E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251731E+01 -0.188118E-01  0.260220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201361E+01 -0.267504E+00  0.556808E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203283E+01 -0.116712E-01  0.240924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229471E+01  0.175221E-01  0.241614E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276818E+01  0.117596E-01  0.404705E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175368E+01 -0.197841E+00  0.490431E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260196E+01 -0.398925E+00  0.719055E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252273E+01  0.300145E+00  0.163340E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206227E+01 -0.232967E+00  0.138561E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188542E+01  0.217748E+00  0.943012E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283487E+01  0.340947E+00  0.174259E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266932E+01 -0.195690E-01  0.269827E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268151E+01  0.335257E-02  0.432723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261815E+01 -0.300023E+00  0.175220E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263604E+01 -0.126305E-01  0.366905E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204715E+01 -0.131176E-01  0.235007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193637E+01 -0.235080E+00  0.796830E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254736E+01 -0.402161E+00  0.129691E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211361E+01 -0.843923E-02  0.275694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268716E+01  0.173779E-01  0.314948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264020E+01 -0.190555E-01  0.275893E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216194E+01  0.123332E-02  0.304752E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188287E+01 -0.659701E-02  0.226160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218524E+01  0.284674E+00  0.100704E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254944E+01 -0.182430E-01  0.275707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255792E+01 -0.114014E-01  0.360767E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263633E+01 -0.302386E-02  0.422106E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202013E+01  0.939299E-02  0.249497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234838E+01 -0.254249E+00  0.173070E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197930E+01  0.235430E+00  0.103977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185686E+01 -0.624660E-02  0.220657E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254986E+01 -0.180564E-01  0.278959E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213719E+01  0.901364E-02  0.278758E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268386E+01 -0.545440E-02  0.426728E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180431E+01 -0.208564E+00  0.587865E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173251E+01 -0.963767E-02  0.181220E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274307E+01  0.270734E+00  0.200256E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
