  0.199554E+01  0.640286E-01 -0.692458E-01  0.958996E-02  0.664065E-03 -0.614032E-03  0.954722E-02
  0.124251E+00 -0.470474E+00 -0.108252E+00  0.234371E-01  0.253711E-02  0.110265E-01 -0.205250E-01
  0.169358E+01  0.226384E+00 -0.683887E+00  0.935403E+00  0.639710E+00 -0.211760E+00  0.648774E+00
  0.200534E+00 -0.293731E+00 -0.524000E+00  0.549152E+00  0.287756E+00  0.161303E+00 -0.439029E+00
  0.137477E+01 -0.318980E+00 -0.870516E+00  0.151559E+01  0.131935E+01  0.483444E+00  0.568003E+00
  0.276282E-01 -0.147162E+00 -0.181208E+00  0.656728E-01  0.119005E-01  0.966455E-02 -0.638584E-01
  0.192955E+01  0.221736E+00 -0.294582E+00  0.173557E+00  0.511269E-01 -0.384840E-01  0.161329E+00
  0.465741E+00 -0.823854E+00 -0.189294E+00  0.716647E-01  0.135657E-01  0.590412E-01 -0.382875E-01
  0.181651E+01  0.383972E+00 -0.431134E+00  0.371754E+00  0.160276E+00 -0.142743E+00  0.303541E+00
  0.998130E+00  0.907309E+00 -0.420459E+00  0.353572E+00  0.148663E+00 -0.320799E+00 -0.661037E-03
  0.191072E+01  0.193277E+00 -0.365021E+00  0.266480E+00  0.972707E-01 -0.515045E-01  0.242688E+00
  0.176783E+01 -0.587556E+00 -0.255376E+00  0.130434E+00  0.333098E-01  0.766375E-01  0.100151E+00
  0.840965E+00 -0.406962E+00 -0.899494E+00  0.161818E+01  0.145554E+01  0.658537E+00 -0.257348E+00
  0.182256E+01  0.248577E+00 -0.511480E+00  0.523223E+00  0.267618E+00 -0.130061E+00  0.430380E+00
  0.157855E+01  0.815459E+00 -0.173817E-01  0.604246E-03  0.105028E-04 -0.492738E-03  0.349589E-03
  0.182674E+01  0.307256E+00 -0.471276E+00  0.444202E+00  0.209342E+00 -0.136484E+00  0.367238E+00
  0.190845E+01  0.411575E+00 -0.729556E-01  0.106450E-01  0.776614E-03 -0.438123E-02  0.967049E-02
  0.841689E+00 -0.967343E+00 -0.197952E+00  0.783699E-01  0.155135E-01  0.758105E-01 -0.124069E-01
  0.787826E-01 -0.231311E+00 -0.312816E+00  0.195707E+00  0.612202E-01  0.452693E-01 -0.180289E+00
  0.255079E+00 -0.543240E+00 -0.387276E+00  0.299965E+00  0.116169E+00  0.162953E+00 -0.223450E+00
  0.107217E+01 -0.960756E+00 -0.267844E+00  0.143481E+00  0.384306E-01  0.137850E+00  0.103547E-01
  0.427643E+00 -0.814184E+00 -0.975276E-01  0.190233E-01  0.185530E-02  0.154885E-01 -0.108881E-01
  0.196832E+01 -0.185563E+00 -0.167099E+00  0.558443E-01  0.933154E-02  0.103626E-01  0.540752E-01
  0.564426E-02 -0.603908E-01 -0.872331E-01  0.152192E-01  0.132762E-02  0.919102E-03 -0.151333E-01
  0.179511E+01 -0.494960E+00 -0.350452E+00  0.245633E+00  0.860824E-01  0.121578E+00  0.195305E+00
  0.598904E+00 -0.284019E+00 -0.870893E+00  0.151691E+01  0.132107E+01  0.430831E+00 -0.608427E+00
  0.195075E+01 -0.309688E+00 -0.127678E-01  0.326035E-03  0.416276E-05  0.100969E-03  0.309979E-03
  0.194834E+01  0.411845E-01 -0.314583E+00  0.197925E+00  0.622639E-01 -0.815144E-02  0.187699E+00
  0.131166E+01  0.864218E+00 -0.394966E+00  0.311996E+00  0.123228E+00 -0.269632E+00  0.972355E-01
  0.226424E+00 -0.355158E+00 -0.524826E+00  0.550885E+00  0.289119E+00  0.195651E+00 -0.426152E+00
  0.120387E-04 -0.210990E-02 -0.443007E-02  0.392510E-04  0.173885E-06  0.828158E-07 -0.392505E-04
  0.167879E+01 -0.658488E+00 -0.325010E+00  0.211263E+00  0.686627E-01  0.139114E+00  0.143404E+00
  0.168378E-01  0.736515E-01 -0.167235E+00  0.559352E-01  0.935434E-02 -0.411971E-02 -0.549934E-01
  0.194683E+00  0.847701E-01 -0.586752E+00  0.688556E+00  0.404011E+00 -0.583689E-01 -0.554506E+00
  0.252797E+00  0.187267E+00 -0.637666E+00  0.813236E+00  0.518573E+00 -0.152292E+00 -0.607653E+00
  0.444252E+00  0.398078E+00 -0.729848E+00  0.106536E+01  0.777549E+00 -0.424095E+00 -0.592070E+00
  0.224423E-02 -0.635871E-01 -0.209788E-01  0.880221E-03  0.184660E-04  0.559707E-04 -0.878246E-03
  0.350257E-01 -0.800463E-01 -0.249834E+00  0.124834E+00  0.311879E-01  0.999253E-02 -0.120462E+00
  0.176074E+01 -0.202068E+00 -0.616801E+00  0.760886E+00  0.469315E+00  0.153751E+00  0.578837E+00
  0.190925E+01 -0.408405E+00 -0.803818E-01  0.129225E-01  0.103873E-02  0.527760E-02  0.117498E-01
  0.640111E+00  0.727801E+00 -0.583769E+00  0.681572E+00  0.397880E+00 -0.496048E+00 -0.245290E+00
  0.199876E+01 -0.273451E-01 -0.415151E-01  0.344701E-02  0.143103E-03  0.942587E-04  0.344275E-02
  0.173753E+01  0.230692E+00 -0.634693E+00  0.805669E+00  0.511352E+00 -0.185861E+00  0.594203E+00
  0.168261E+01  0.617697E+00 -0.390510E+00  0.304995E+00  0.119104E+00 -0.188395E+00  0.208192E+00
  0.161120E+00  0.409697E+00 -0.358368E+00  0.256856E+00  0.920490E-01 -0.105233E+00 -0.215471E+00
  0.189395E+01 -0.135327E-02 -0.448158E+00  0.401691E+00  0.180021E+00  0.543597E-03  0.359093E+00
  0.988207E+00  0.490410E-01 -0.998727E+00  0.199491E+01  0.199237E+01 -0.978325E-01 -0.235265E-01
  0.155953E+01  0.541310E+00 -0.627619E+00  0.787812E+00  0.494446E+00 -0.426450E+00  0.440807E+00
  0.182477E+01 -0.503327E+00 -0.257718E+00  0.132837E+00  0.342345E-01  0.668605E-01  0.109560E+00
  0.134848E+01 -0.914470E+00 -0.205686E+00  0.846134E-01  0.174038E-01  0.773765E-01  0.294860E-01
  0.761999E+00 -0.346018E+00 -0.907539E+00  0.164725E+01  0.149495E+01  0.569980E+00 -0.392048E+00
  0.138268E+01  0.104085E+00 -0.917998E+00  0.168544E+01  0.154723E+01 -0.175428E+00  0.644989E+00
  0.195868E+01 -0.272428E+00 -0.819728E-01  0.134391E-01  0.110164E-02  0.366119E-02  0.128837E-01
  0.971679E-02  0.123797E+00 -0.633522E-01  0.802701E-02  0.508529E-03 -0.993719E-03 -0.794901E-02
  0.137033E+01 -0.923895E+00 -0.963084E-01  0.185506E-01  0.178658E-02  0.171388E-01  0.686980E-02
  0.196812E+01  0.114278E+00 -0.222905E+00  0.993737E-01  0.221509E-01 -0.113562E-01  0.962055E-01
  0.104358E+01  0.979251E-01 -0.994239E+00  0.197702E+01  0.196563E+01 -0.193600E+00  0.861607E-01
  0.199898E+01 -0.374238E-01 -0.253151E-01  0.128171E-02  0.324465E-04  0.479663E-04  0.128040E-02
  0.199545E+01  0.948820E-01 -0.888915E-02  0.158034E-03  0.140479E-05 -0.149946E-04  0.157315E-03
  0.188872E+01 -0.445942E+00 -0.106393E+00  0.226391E-01  0.240865E-02  0.100957E-01  0.201197E-01
  0.126862E+01  0.954743E+00 -0.127710E+00  0.326196E-01  0.416585E-02 -0.311434E-01  0.876221E-02
  0.199952E+01  0.743323E-03 -0.311175E-01  0.193660E-02  0.602621E-04 -0.143952E-05  0.193566E-02
  0.183043E+01  0.320187E+00 -0.455921E+00  0.415728E+00  0.189539E+00 -0.133111E+00  0.345233E+00
  0.568295E+00 -0.429899E+00 -0.792980E+00  0.125764E+01  0.997280E+00  0.540657E+00 -0.542927E+00
  0.733379E+00  0.733165E+00 -0.625606E+00  0.782765E+00  0.489703E+00 -0.573896E+00 -0.208702E+00
  0.184428E+01 -0.523697E+00 -0.113692E+00  0.258519E-01  0.293917E-02  0.135386E-01  0.218264E-01
  0.762967E+00 -0.722984E+00 -0.648929E+00  0.842219E+00  0.546541E+00  0.608911E+00 -0.199634E+00
  0.200892E-01 -0.195021E+00 -0.417329E-01  0.348326E-02  0.145366E-03  0.679309E-03 -0.341329E-02
  0.641769E+00 -0.804693E+00 -0.473434E+00  0.448279E+00  0.212231E+00  0.360727E+00 -0.160588E+00
  0.123646E-01 -0.825406E-01 -0.133279E+00  0.355266E-01  0.473494E-02  0.293238E-02 -0.350873E-01
  0.188216E+01  0.386352E+00 -0.269302E+00  0.145047E+00  0.390614E-01 -0.560392E-01  0.127955E+00
  0.152634E+01  0.485218E+00 -0.698230E+00  0.975050E+00  0.680809E+00 -0.473112E+00  0.513212E+00
  0.280406E-01  0.215820E+00 -0.933622E-01  0.174330E-01  0.162758E-02 -0.376240E-02 -0.169442E-01
  0.199935E+01  0.286681E-01 -0.217375E-01  0.945036E-03  0.205427E-04 -0.270924E-04  0.944424E-03
  0.288788E-01  0.209360E+00 -0.114421E+00  0.261842E-01  0.299601E-02 -0.548192E-02 -0.254280E-01
  0.152654E-01 -0.174038E+00 -0.290727E-02  0.169045E-04  0.491460E-07  0.294203E-05 -0.166464E-04
  0.813808E+00  0.730667E-01 -0.979793E+00  0.191999E+01  0.188119E+01 -0.140287E+00 -0.357486E+00
  0.668076E+00 -0.845070E+00 -0.419146E+00  0.351366E+00  0.147274E+00  0.296929E+00 -0.116627E+00
  0.357573E-02  0.808142E-01 -0.246525E-01  0.121549E-02  0.299647E-04 -0.982286E-04 -0.121114E-02
  0.969646E+00  0.934141E+00 -0.355612E+00  0.252919E+00  0.899411E-01 -0.236262E+00 -0.767724E-02
  0.153888E+01  0.791209E+00 -0.289140E+00  0.167203E+00  0.483451E-01 -0.132293E+00  0.901018E-01
  0.585391E+00  0.901571E+00 -0.123565E+00  0.305366E-01  0.377325E-02 -0.275309E-01 -0.126607E-01
  0.611590E+00 -0.921125E+00 -0.257983E-01  0.133110E-02  0.343402E-04  0.122611E-02 -0.517014E-03
  0.264714E-02  0.607957E-01 -0.398892E-01  0.318229E-02  0.126939E-03 -0.193470E-03 -0.317387E-02
  0.192832E+01 -0.371783E+00 -0.172709E-02  0.596567E-05  0.103032E-07  0.221793E-05  0.553804E-05
  0.193880E+01  0.277415E+00 -0.204177E+00  0.833763E-01  0.170235E-01 -0.231299E-01  0.782740E-01
  0.494996E-01 -0.138209E+00 -0.278293E+00  0.154894E+00  0.431061E-01  0.214078E-01 -0.147227E+00
  0.222219E-03  0.781190E-02 -0.195797E-01  0.766727E-03  0.150123E-04 -0.598960E-05 -0.766556E-03
  0.190389E+01 -0.203711E+00 -0.376137E+00  0.282958E+00  0.106431E+00  0.576415E-01  0.255764E+00
  0.155339E+01  0.195668E+00 -0.809616E+00  0.131095E+01  0.106137E+01 -0.256511E+00  0.725465E+00
  0.132513E+01  0.863220E+00 -0.386189E+00  0.298284E+00  0.115194E+00 -0.257484E+00  0.969812E-01
  0.168623E+00 -0.429377E+00 -0.352771E+00  0.248895E+00  0.878030E-01  0.106870E+00 -0.206926E+00
  0.158357E+01  0.796051E+00 -0.160472E+00  0.515024E-01  0.826469E-02 -0.409985E-01  0.300552E-01
  0.912297E-02 -0.131359E+00 -0.301255E-01  0.181509E-02  0.546805E-04  0.238428E-03 -0.179853E-02
  0.798625E+00  0.930849E+00 -0.304908E+00  0.185938E+00  0.566939E-01 -0.173080E+00 -0.374432E-01
  0.665608E+00  0.228845E+00 -0.914228E+00  0.167162E+01  0.152825E+01 -0.382542E+00 -0.558978E+00
  0.856963E+00 -0.584376E+00 -0.798777E+00  0.127609E+01  0.101931E+01  0.745716E+00 -0.182529E+00
  0.306136E-01 -0.213461E+00 -0.121345E+00  0.294490E-01  0.357347E-02  0.628620E-02 -0.285474E-01
  0.989180E+00  0.374872E+00 -0.927014E+00  0.171871E+01  0.159327E+01 -0.644295E+00 -0.185962E-01
  0.423388E+00 -0.769678E+00 -0.274071E+00  0.150230E+00  0.411736E-01  0.115628E+00 -0.866243E-01
  0.153909E+01 -0.835574E+00 -0.105826E+00  0.223981E-01  0.237030E-02  0.187153E-01  0.120746E-01
  0.127443E+01  0.822163E+00 -0.498737E+00  0.497477E+00  0.248110E+00 -0.409007E+00  0.136521E+00
  0.113346E+01  0.408657E+00 -0.902877E+00  0.163037E+01  0.147203E+01 -0.666264E+00  0.217596E+00
  0.187791E+01  0.325094E+00 -0.351547E+00  0.247171E+00  0.868922E-01 -0.803538E-01  0.216994E+00
  0.111094E-01  0.453129E-01 -0.141570E+00  0.400843E-01  0.567475E-02 -0.181634E-02 -0.396390E-01
  0.132730E+00 -0.482286E+00 -0.123463E+00  0.304861E-01  0.376390E-02  0.147030E-01 -0.264397E-01
  0.868131E+00  0.436437E+00 -0.890018E+00  0.158427E+01  0.141003E+01 -0.691433E+00 -0.208916E+00
  0.129206E+01  0.390833E+00 -0.872896E+00  0.152390E+01  0.133020E+01 -0.595588E+00  0.445077E+00
  0.418391E+00 -0.809809E+00 -0.770655E-01  0.118782E-01  0.915397E-03  0.961906E-02 -0.690846E-02
  0.891910E+00 -0.318570E+00 -0.941716E+00  0.177366E+01  0.167028E+01  0.565034E+00 -0.191715E+00
  0.117607E+01  0.253395E+00 -0.951204E+00  0.180958E+01  0.172128E+01 -0.458539E+00  0.318616E+00
  0.129269E+01  0.660976E+00 -0.690970E+00  0.954880E+00  0.659793E+00 -0.631153E+00  0.279488E+00
  0.141556E+01 -0.588792E+00 -0.693276E+00  0.961262E+00  0.666420E+00  0.565983E+00  0.399466E+00
  0.759834E+00  0.703300E+00 -0.669096E+00  0.895379E+00  0.599095E+00 -0.629720E+00 -0.215040E+00
  0.101517E+01 -0.607460E+00 -0.794205E+00  0.126152E+01  0.100191E+01  0.766325E+00  0.191425E-01
  0.159628E+01 -0.802637E+00 -0.151030E-01  0.456204E-03  0.689007E-05  0.366166E-03  0.272024E-03
  0.888187E-01  0.370603E+00 -0.180005E+00  0.648037E-01  0.116650E-01 -0.240165E-01 -0.590479E-01
  0.690951E+00 -0.544860E+00 -0.779497E+00  0.121523E+01  0.947270E+00  0.662131E+00 -0.375567E+00
  0.755530E+00 -0.879949E+00 -0.407338E+00  0.331849E+00  0.135175E+00  0.292010E+00 -0.811268E-01
  0.271239E+00 -0.420948E+00 -0.540102E+00  0.583421E+00  0.315107E+00  0.245590E+00 -0.425174E+00
  0.390246E+00  0.766251E+00 -0.202631E+00  0.821189E-01  0.166399E-01 -0.629237E-01 -0.500723E-01
  0.110885E+01 -0.924899E+00 -0.364300E+00  0.265429E+00  0.966959E-01  0.245495E+00  0.288915E-01
  0.159866E+01  0.766871E+00 -0.231335E+00  0.107032E+00  0.247603E-01 -0.820798E-01  0.640756E-01
  0.643415E+00  0.708283E+00 -0.609247E+00  0.742364E+00  0.452283E+00 -0.525804E+00 -0.264716E+00
  0.194728E+01 -0.291283E+00 -0.133478E+00  0.356328E-01  0.475620E-02  0.103792E-01  0.337542E-01
  0.451646E+00  0.224244E+00 -0.805619E+00  0.129804E+01  0.104573E+01 -0.291079E+00 -0.711788E+00
  0.166636E+01 -0.643008E+00 -0.377492E+00  0.285000E+00  0.107585E+00  0.183258E+00  0.189914E+00
  0.138587E+00 -0.417546E+00 -0.289176E+00  0.167246E+00  0.483634E-01  0.698327E-01 -0.144067E+00
  0.196893E+01  0.231396E+00 -0.873454E-01  0.152584E-01  0.133275E-02 -0.353074E-02  0.147844E-01
  0.199989E+01  0.416380E-02 -0.140580E-01  0.395257E-03  0.555654E-05 -0.164577E-05  0.395215E-03
  0.150860E+01  0.831181E+00 -0.224638E+00  0.100924E+00  0.226714E-01 -0.838864E-01  0.513303E-01
  0.189750E+01 -0.689606E-01 -0.435582E+00  0.379463E+00  0.165287E+00  0.261680E-01  0.340569E+00
  0.169332E+01  0.283886E+00 -0.662355E+00  0.877429E+00  0.581170E+00 -0.249090E+00  0.608340E+00
  0.182268E+01 -0.412865E+00 -0.390815E+00  0.305473E+00  0.119384E+00  0.126119E+00  0.251307E+00
  0.193259E+01  0.231155E+00 -0.277218E+00  0.153700E+00  0.426083E-01 -0.355284E-01  0.143338E+00
  0.196186E+01  0.152308E-01 -0.273124E+00  0.149193E+00  0.407482E-01 -0.227234E-02  0.143503E+00
  0.314046E+00  0.336825E+00 -0.644993E+00  0.832031E+00  0.536654E+00 -0.280249E+00 -0.570735E+00
  0.198823E+01  0.467817E-01 -0.145645E+00  0.424249E-01  0.617896E-02 -0.198471E-02  0.419255E-01
  0.183778E+01  0.116181E+00 -0.533509E+00  0.569265E+00  0.303708E+00 -0.661379E-01  0.476917E+00
  0.547409E+00  0.761380E+00 -0.464179E+00  0.430924E+00  0.200026E+00 -0.328097E+00 -0.195033E+00
  0.989403E+00  0.906007E+00 -0.423130E+00  0.358077E+00  0.151513E+00 -0.324421E+00 -0.379443E-02
  0.404089E-01  0.274843E+00 -0.603849E-01  0.729267E-02  0.440367E-03 -0.200434E-02 -0.699798E-02
  0.139394E+01 -0.272024E+00 -0.877962E+00  0.154163E+01  0.135349E+01  0.419361E+00  0.607306E+00
  0.195303E+00 -0.296796E+00 -0.514174E+00  0.528749E+00  0.271869E+00  0.156931E+00 -0.425483E+00
  0.148563E+00 -0.479862E+00 -0.211632E+00  0.895760E-01  0.189571E-01  0.429841E-01 -0.762683E-01
  0.691261E+00 -0.140152E+00 -0.940764E+00  0.177008E+01  0.166522E+01  0.248080E+00 -0.546491E+00
  0.922554E+00  0.534415E+00 -0.841667E+00  0.141681E+01  0.119248E+01 -0.757162E+00 -0.109726E+00
  0.451484E-01 -0.273653E+00 -0.115640E+00  0.267451E-01  0.309280E-02  0.731887E-02 -0.255376E-01
  0.197677E+01  0.125270E+00 -0.173858E+00  0.604535E-01  0.105103E-01 -0.757301E-02  0.590492E-01
  0.195769E+01 -0.181550E+00 -0.223313E+00  0.997376E-01  0.222727E-01  0.181074E-01  0.955177E-01
  0.169894E+01  0.678868E+00 -0.224995E+00  0.101245E+00  0.227796E-01 -0.687322E-01  0.707642E-01
  0.184935E+01  0.432563E+00 -0.302492E+00  0.183003E+00  0.553569E-01 -0.791603E-01  0.155433E+00
  0.168763E+01 -0.402333E+00 -0.604391E+00  0.730578E+00  0.441555E+00  0.293935E+00  0.502370E+00
  0.199535E+01 -0.958891E-01 -0.917424E-02  0.168333E-03  0.154433E-05  0.161413E-04  0.167550E-03
  0.127437E+01 -0.706684E+00 -0.652164E+00  0.850636E+00  0.554754E+00  0.601131E+00  0.233390E+00
  0.942790E-01  0.372529E+00 -0.202217E+00  0.817837E-01  0.165381E-01 -0.304668E-01 -0.740732E-01
  0.150200E+01  0.751402E+00 -0.428239E+00  0.366777E+00  0.157068E+00 -0.275597E+00  0.184123E+00
  0.118707E+01  0.538486E+00 -0.821607E+00  0.135007E+01  0.110923E+01 -0.726996E+00  0.252560E+00
  0.199791E+01 -0.644565E-01 -0.408442E-02  0.333649E-04  0.136276E-06  0.215059E-05  0.332953E-04
  0.110049E+01  0.993666E+00 -0.502994E-01  0.506006E-02  0.254518E-03 -0.502801E-02  0.508498E-03
  0.179283E+00  0.554130E+00 -0.139151E+00  0.387262E-01  0.538880E-02 -0.214594E-01 -0.317833E-01
  0.743161E+00 -0.756879E+00 -0.600973E+00  0.722337E+00  0.434105E+00  0.546722E+00 -0.185524E+00
  0.926192E+00  0.936727E+00 -0.342191E+00  0.234189E+00  0.801375E-01 -0.219372E+00 -0.172850E-01
  0.154135E+00 -0.438547E+00 -0.303627E+00  0.184379E+00  0.559823E-01  0.808587E-01 -0.155959E+00
  0.306841E+00  0.629772E+00 -0.350597E+00  0.245837E+00  0.861897E-01 -0.154821E+00 -0.170404E+00
  0.255855E+00  0.431383E+00 -0.510055E+00  0.520313E+00  0.265388E+00 -0.224454E+00 -0.387188E+00
  0.232395E-01 -0.738775E-01 -0.201199E+00  0.809621E-01  0.162895E-01  0.598127E-02 -0.790805E-01
  0.512306E-02 -0.601013E-01 -0.812878E-01  0.132154E-01  0.107425E-02  0.794263E-03 -0.131477E-01
  0.199161E+01  0.626366E-02 -0.129143E+00  0.333557E-01  0.430764E-02 -0.208928E-03  0.330757E-01
  0.477440E+00 -0.820110E+00 -0.233134E+00  0.108703E+00  0.253425E-01  0.891486E-01 -0.568040E-01
  0.468816E+00  0.515872E+00 -0.672101E+00  0.903439E+00  0.607202E+00 -0.466059E+00 -0.479893E+00
  0.302759E+00 -0.425322E+00 -0.577023E+00  0.665912E+00  0.384247E+00  0.283227E+00 -0.464301E+00
  0.651373E+00 -0.206804E+00 -0.914162E+00  0.167138E+01  0.152791E+01  0.345649E+00 -0.582689E+00
  0.176599E+01  0.350744E+00 -0.538739E+00  0.580479E+00  0.312727E+00 -0.203600E+00  0.444641E+00
  0.197323E+01  0.961550E-01 -0.208762E+00  0.871633E-01  0.181964E-01 -0.838119E-02  0.848297E-01
  0.198864E+01 -0.193293E-01 -0.149023E+00  0.444156E-01  0.661893E-02  0.858521E-03  0.439112E-01
  0.325481E+00 -0.536075E+00 -0.507591E+00  0.515296E+00  0.261560E+00  0.276237E+00 -0.347577E+00
  0.885576E+00 -0.499318E+00 -0.858830E+00  0.147518E+01  0.126693E+01  0.736583E+00 -0.168795E+00
  0.152398E+00 -0.522921E+00 -0.901416E-01  0.162510E-01  0.146489E-02  0.849799E-02 -0.137744E-01
  0.182596E+00  0.575454E+00 -0.265140E-01  0.140598E-02  0.372781E-04 -0.809077E-03 -0.114925E-02
  0.163637E+01 -0.682238E+00 -0.359974E+00  0.259162E+00  0.932915E-01  0.176810E+00  0.164924E+00
  0.633992E+00  0.379911E+00 -0.849532E+00  0.144341E+01  0.122622E+01 -0.548368E+00 -0.528300E+00
  0.117254E+00  0.459954E+00 -0.959257E-01  0.184035E-01  0.176537E-02 -0.846476E-02 -0.162456E-01
  0.676368E+00  0.603308E+00 -0.728891E+00  0.106256E+01  0.774494E+00 -0.641054E+00 -0.343880E+00
  0.427434E+00 -0.150270E+00 -0.805969E+00  0.129917E+01  0.104709E+01  0.195227E+00 -0.743863E+00
  0.260422E+00  0.288915E+00 -0.607908E+00  0.739103E+00  0.449307E+00 -0.213538E+00 -0.546625E+00
