  0.738386E-02 -0.789297E-01  0.921049E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138468E+01 -0.818266E+00  0.427158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183319E+01 -0.436341E+00  0.339704E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231285E-01  0.163112E+00  0.138262E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.862950E+00 -0.882155E+00  0.450578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113286E+01  0.677769E+00  0.723172E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.287212E+00 -0.116843E+00  0.691578E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172859E+01  0.648096E+00  0.221658E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.947260E-01 -0.363602E+00  0.219710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.628754E+00 -0.823141E+00  0.429670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.915180E+00 -0.139361E+00  0.986602E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187685E+01 -0.285344E+00  0.386932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149701E+00 -0.245833E+00  0.465358E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.399663E-01 -0.278944E+00  0.229194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.996956E+00  0.601694E+00  0.798721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122822E+01 -0.582026E+00  0.780488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188642E+01 -0.450565E+00  0.106044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.828528E-02  0.116768E+00  0.535453E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.337382E+00  0.619025E+00  0.421598E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.421251E+00 -0.286393E+00  0.763563E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103780E+01  0.273570E+00  0.961109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.799005E+00  0.754603E+00  0.624640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186624E+01 -0.245419E+00  0.435196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199337E+01  0.867851E-01  0.754042E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199961E+01 -0.270071E-01  0.746344E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189880E+01  0.238866E+00  0.367551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.401183E+00 -0.660199E+00  0.453383E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199787E+01  0.278858E-01  0.590412E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.123148E+00  0.400293E+00  0.266263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.314702E+00 -0.448695E+00  0.573619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198356E+01 -0.144554E-01  0.180004E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194548E+01 -0.213557E+00  0.245872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199076E+01  0.700988E-01  0.116074E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144112E-01 -0.168093E+00  0.189582E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126489E+01  0.269732E+00  0.925784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.876258E+00  0.989837E+00  0.700787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189476E+01 -0.159505E+00  0.417090E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189656E+01 -0.440045E+00  0.503794E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194986E+01  0.886938E-01  0.299835E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.632112E+00  0.689251E+00  0.624173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519919E-01 -0.155928E+00  0.277430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.973970E+00  0.477623E+00  0.878179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.297621E-01  0.188686E+00  0.151777E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.142027E+01 -0.168658E+00  0.891587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124448E+01  0.760061E-01  0.966671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196144E+01  0.216523E-01  0.274175E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124705E+01 -0.483925E+00  0.839514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.971968E+00  0.574084E+00  0.818317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193678E+01  0.203285E+00  0.284797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190158E+01 -0.222758E+00  0.370844E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188955E+01  0.445108E+00  0.102815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.851823E-02 -0.960331E-01  0.879861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189852E+01  0.207271E+00  0.386909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175235E+01  0.541067E+00  0.375779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.908057E+00  0.933431E+00  0.346774E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198228E+01 -0.187006E+00  0.125001E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192848E+01 -0.368764E+00  0.440106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129404E+00 -0.653066E-02  0.491955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178336E+01 -0.236203E+00  0.574935E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.521987E+00  0.831265E+00  0.283730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177268E+01  0.354753E+00  0.526424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.795669E-01 -0.291539E-02  0.390889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177811E+01  0.226670E+00  0.585806E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171607E+01 -0.202527E-01  0.697732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194267E+01  0.325843E+00  0.721257E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199687E+01  0.786251E-01  0.865467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.136879E+01 -0.451061E+00  0.812736E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196876E+01 -0.367077E-01  0.245266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182527E+01  0.117083E+00  0.552473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.125787E+01  0.767506E+00  0.586889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188554E+01  0.464460E+00  0.961956E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.932012E+00 -0.997287E+00  0.282054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181177E+01 -0.285077E+00  0.509669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.516144E+00  0.861870E+00  0.151867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199693E+01  0.722147E-01  0.303194E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157191E+00  0.441380E-01  0.536400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.677338E-01 -0.337972E+00  0.129053E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.304984E+00 -0.716147E+00  0.639322E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.836524E+00 -0.864120E+00  0.475997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191230E-01 -0.755857E-01  0.179352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.589715E-01 -0.216160E+00  0.260269E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.129804E+01  0.448174E+00  0.842801E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191156E+01 -0.213947E+00  0.351124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150082E+01  0.796356E+00  0.339108E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.492640E+00 -0.740753E+00  0.440307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.726211E+00 -0.630371E+00  0.726411E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203141E-01 -0.197380E+00  0.354498E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.119835E+01 -0.957768E+00  0.208180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199697E+01  0.778369E-01  0.624950E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198559E+01 -0.153649E+00  0.707160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.295599E+00  0.597622E+00  0.382972E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199952E+01 -0.267299E-01  0.156826E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.114181E-01  0.148445E+00  0.258813E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.913426E+00  0.891633E+00  0.444405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267414E-03  0.194872E-02  0.230426E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184082E+01 -0.229155E+00  0.490418E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103630E+01  0.957479E+00  0.286209E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.870701E+00 -0.684210E+00  0.717731E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.110086E+01 -0.792629E+00  0.601305E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113073E+00 -0.456258E+00  0.720364E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188345E+01  0.369664E-01  0.467062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175803E+01  0.125486E+00  0.640033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109961E+00 -0.438097E+00  0.126100E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.303702E+00  0.560670E+00  0.448128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.710706E+00 -0.558649E+00  0.777316E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196461E+01  0.260332E+00  0.418467E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.681977E-01  0.105841E-01  0.362812E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.399143E+00 -0.751536E+00  0.272331E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.544663E+00 -0.743023E+00  0.490494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.681933E+00 -0.608429E+00  0.727081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161079E+01  0.791759E+00  0.683520E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.442801E-01  0.252492E+00  0.151154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173538E+01  0.180927E+00  0.653059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.105255E+01 -0.947092E+00  0.316632E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.354792E+00 -0.623807E+00  0.441102E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.377142E+00 -0.141648E+00  0.769405E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147004E+00 -0.504744E+00  0.132783E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198456E+01 -0.137501E+00  0.108350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.802713E+00 -0.979752E+00  0.341301E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127901E-03  0.353561E-02  0.155976E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194611E+00 -0.291530E+00  0.516099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.100806E+01  0.826383E+00  0.563051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183899E+01 -0.515346E+00  0.174676E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199839E+01 -0.499958E-01  0.267653E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167349E+01  0.163366E+00  0.720916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.106083E+01 -0.994170E+00  0.890202E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.969486E+00 -0.344750E+00  0.938199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.158308E+01 -0.432280E+00  0.687863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235574E+00 -0.641394E+00  0.653178E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170503E+01 -0.499330E+00  0.503587E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594717E+00  0.248072E+00  0.879890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213597E-04  0.604325E-02  0.248960E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.610022E+00 -0.685393E+00  0.614941E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208789E-01 -0.129286E+00  0.156866E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.109423E+01 -0.581209E+00  0.808280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.147918E+00  0.432326E+00  0.295044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165243E+01  0.601198E+00  0.461401E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.900764E-02  0.133899E+00  0.226409E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.651348E+00  0.381170E+00  0.856242E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199606E+01  0.160054E-01  0.872133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.153548E-02  0.505200E-01  0.227231E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195657E+01 -0.212102E+00  0.199980E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.757480E+00 -0.856545E+00  0.455537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.118211E+00  0.260357E+00  0.393271E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178454E+01 -0.146429E+00  0.602539E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117709E+01  0.527551E+00  0.830860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.455980E+00  0.549798E+00  0.633850E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.111085E+01  0.826073E+00  0.552555E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165018E+00 -0.380347E+00  0.397670E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.120602E+00 -0.984978E-01  0.465786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.777999E+00 -0.216945E+00  0.950605E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183735E+01  0.317031E+00  0.445351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.542925E+00 -0.204443E-01  0.889193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.741340E+00  0.871699E+00  0.416215E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.412770E+00 -0.499011E-01  0.807880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146987E+01 -0.455548E-01  0.881558E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.132147E+00 -0.302157E+00  0.394375E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.693265E+00 -0.536815E+00  0.785966E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.113979E+01  0.958740E+00  0.247540E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.137922E+01  0.764315E+00  0.521551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128903E+01  0.463349E+00  0.837718E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.448299E-04  0.937941E-02  0.129784E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525550E-01  0.190145E+00  0.257280E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.821908E+00 -0.956535E+00  0.230919E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.381002E+00 -0.262812E+00  0.740116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236537E+00 -0.331325E+00  0.554389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
