  0.265406E+01 -0.115040E-01  0.381520E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213630E+01  0.174928E-01  0.213350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212053E+01  0.268104E+00 -0.103684E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205964E+01 -0.266046E+00  0.758974E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251200E+01  0.299068E+00  0.162616E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224611E+01 -0.147205E-01  0.263845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192675E+01 -0.161564E-02 -0.245067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262987E+01 -0.181423E-01 -0.291440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269281E+01 -0.268208E+00  0.198058E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216461E+01 -0.167231E-01  0.227310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232102E+01 -0.137088E-01 -0.288839E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230750E+01 -0.183483E-01  0.232279E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216360E+01 -0.150657E-01 -0.243831E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190450E+01 -0.220513E+00 -0.985581E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217075E+01  0.307351E+00 -0.114119E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262169E+01 -0.285064E+00 -0.184162E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263658E+01 -0.329281E+00 -0.158221E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184367E+01  0.748138E-02 -0.214256E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188859E+01  0.206656E+00  0.120595E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251104E+01  0.246925E+00 -0.194655E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259321E+01 -0.377367E+00 -0.103198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211800E+01  0.277024E+00 -0.837214E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188202E+01 -0.225262E+00 -0.686033E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245482E+01 -0.274442E+00  0.172557E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191824E+01  0.196650E+00  0.147348E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179190E+01  0.980382E-03 -0.211277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170895E+01  0.816187E-02 -0.180002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224873E+01  0.954557E-02 -0.302314E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240806E+01 -0.190343E-01 -0.238216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269554E+01 -0.404350E+00  0.988439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247980E+01  0.385566E+00 -0.324671E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221387E+01  0.279386E+00  0.119748E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266722E+01  0.173254E-01 -0.312195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206194E+01  0.278135E+00  0.272920E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237153E+01  0.181693E-01 -0.246031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197474E+01  0.201621E+00  0.155727E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200345E+01  0.110244E-01  0.237841E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255120E+01 -0.110691E-01 -0.361951E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226747E+01  0.234238E+00  0.177085E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192408E+01 -0.423351E-02 -0.241367E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219983E+01  0.267584E+00 -0.131599E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225612E+01 -0.747375E-02  0.313924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277302E+01 -0.367406E+00 -0.150335E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197898E+01 -0.835071E-02  0.243938E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279037E+01  0.272620E+00 -0.202351E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179317E+01 -0.210861E+00  0.229949E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190592E+01 -0.951914E-02 -0.222205E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255150E+01 -0.162371E-01 -0.307003E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227498E+01  0.243058E+00  0.171320E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186311E+01  0.636528E-02 -0.221903E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197625E+01  0.239506E-02 -0.256924E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231529E+01 -0.657166E-02  0.331853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205976E+01 -0.274421E+00  0.463107E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211356E+01  0.250291E+00 -0.129821E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276816E+01  0.134231E-01 -0.386894E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239141E+01  0.257448E+00 -0.176354E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198595E+01 -0.204312E+00 -0.155157E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232275E+01  0.345827E+00  0.188731E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209597E+01 -0.478079E-02 -0.283099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216591E+01 -0.158764E-01  0.236474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191754E+01  0.206397E+00 -0.132297E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246473E+01  0.601240E-02 -0.370579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207789E+01 -0.221540E+00  0.156288E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247617E+01  0.352138E+00  0.100635E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227826E+01 -0.339631E-02  0.331473E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185559E+01 -0.110792E-01 -0.203997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211738E+01  0.273279E+00  0.918789E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280133E+01 -0.111498E-01 -0.417985E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268588E+01 -0.267825E+00  0.197756E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244372E+01 -0.153491E-01  0.297157E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262721E+01 -0.134600E-01  0.356389E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208383E+01 -0.273243E+00  0.720441E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257987E+01  0.121524E-01 -0.359118E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182887E+01  0.818680E-02 -0.208624E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270696E+01 -0.370254E+00 -0.137343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222972E+01 -0.144574E-01 -0.262929E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184463E+01 -0.610808E-02 -0.217976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200609E+01  0.240820E+00 -0.105562E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239865E+01 -0.311689E+00 -0.130144E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239205E+01  0.175224E-01 -0.259187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264613E+01 -0.194463E-01 -0.268792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206467E+01 -0.258457E+00  0.971389E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201418E+01 -0.161536E-01  0.204325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175149E+01  0.851487E-02 -0.189178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210543E+01 -0.278564E+00 -0.718039E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280846E+01 -0.159174E-01  0.361505E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190558E+01 -0.335097E-02 -0.238051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246160E+01  0.147715E-01 -0.307373E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208681E+01 -0.241206E+00 -0.134448E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187841E+01 -0.227803E+00  0.541374E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225263E+01 -0.247621E+00 -0.164004E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175217E+01 -0.340246E-03 -0.201361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202555E+01 -0.239829E+00 -0.115773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274355E+01  0.353235E+00 -0.156181E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199006E+01 -0.198944E+00 -0.162344E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169877E+01 -0.184352E+00 -0.480884E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207348E+01 -0.252310E+00  0.112807E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215091E+01  0.222587E+00 -0.169182E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209905E+01 -0.909653E-02  0.269377E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172413E+01 -0.890727E-02 -0.181530E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241152E+01  0.316301E+00 -0.128083E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246929E+01  0.820011E-02 -0.361753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204343E+01 -0.217892E+00 -0.152634E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208899E+01  0.628769E-02  0.277440E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218594E+01 -0.306682E+00  0.424497E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244158E+01  0.107069E-01 -0.339702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233720E+01 -0.106214E-01  0.316384E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221736E+01 -0.109502E-01 -0.286911E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240165E+01 -0.164952E-01 -0.274885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226850E+01  0.955041E-02  0.306914E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282159E+01 -0.141024E-01  0.389845E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256555E+01 -0.258842E+00 -0.193027E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280301E+01 -0.461413E+00  0.399747E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277658E+01 -0.453444E+00 -0.443060E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175092E+01 -0.816145E-02 -0.190048E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167377E+01  0.125531E-02  0.181301E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201045E+01 -0.215467E+00  0.147402E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255054E+01 -0.131798E-01 -0.342880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198268E+01  0.127926E-01  0.223158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232409E+01 -0.561184E-02  0.337342E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279763E+01 -0.327036E-02 -0.462061E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253658E+01  0.367896E+00 -0.980978E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212638E+01  0.458889E-02  0.291089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190332E+01  0.228988E+00 -0.737283E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203519E+01 -0.164155E-01  0.205928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254112E+01 -0.286490E+00 -0.174981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161919E+01  0.165466E+00 -0.407724E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187449E+01 -0.106600E-01 -0.210167E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196425E+01  0.683602E-02  0.245351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165707E+01  0.171412E+00  0.638969E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201719E+01 -0.148021E-02 -0.268007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186824E+01 -0.230639E+00 -0.833692E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189865E+01  0.106581E-01 -0.215709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260314E+01 -0.406885E+00 -0.542727E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279838E+01  0.783682E-02  0.442756E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200387E+01  0.226794E+00 -0.129454E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275566E+01  0.403891E+00 -0.115531E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224863E+01  0.317684E+00 -0.594700E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176534E+01 -0.433072E-02  0.201619E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220921E+01 -0.153204E-01 -0.250574E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197324E+01 -0.237714E+00  0.957765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179982E+01 -0.213434E+00 -0.245357E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278482E+01  0.183987E-01  0.313348E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204156E+01 -0.102380E-01 -0.250559E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.160272E+01  0.163531E+00  0.282824E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240237E+01 -0.179313E-01  0.255031E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208983E+01 -0.225170E+00 -0.154898E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221575E+01 -0.156966E-01 -0.248089E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194955E+01 -0.203740E+00  0.146407E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181112E+01 -0.222288E-02  0.215447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267103E+01  0.315618E-02 -0.430541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195284E+01  0.207254E+00 -0.142431E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251597E+01 -0.193674E-01  0.249617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245352E+01 -0.646780E-02  0.366044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174864E+01 -0.443260E-02 -0.197310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237689E+01 -0.354791E+00  0.405148E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275372E+01 -0.445070E+00 -0.518138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210589E+01  0.225776E+00  0.157671E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236722E+01  0.900299E-02 -0.333138E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210559E+01 -0.109949E-01  0.261219E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265570E+01 -0.349516E+00 -0.145713E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213584E+01 -0.169390E-01 -0.219549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216356E+01  0.766248E-02 -0.290829E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229683E+01  0.152250E-01 -0.269103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170780E+01  0.570659E-02 -0.185127E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192980E+01  0.123326E-01 -0.214290E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219149E+01  0.491661E-02 -0.306501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260719E+01  0.317803E+00  0.162316E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191661E+01  0.379112E-02 -0.240202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172386E+01 -0.349348E-02  0.192307E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169917E+01  0.503568E-02 -0.184109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248990E+01 -0.159269E-01 -0.299191E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269931E+01  0.143324E-02 -0.440448E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233049E+01  0.275771E+00  0.152336E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264047E+01 -0.377426E+00  0.116206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175401E+01  0.289576E-02 -0.200488E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208277E+01 -0.226343E+00 -0.151990E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247041E+01  0.258462E+00 -0.184581E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281382E+01 -0.386239E+00 -0.142553E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282383E+01  0.944034E-02 -0.437702E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250098E+01 -0.293078E+00  0.165462E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242725E+01 -0.173548E-01  0.267974E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282163E+01  0.152452E-01 -0.374196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217312E+01  0.111883E-01 -0.275393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214613E+01  0.163182E-01  0.228128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234169E+01 -0.298554E+00  0.131099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224678E+01  0.226385E+00  0.180198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266676E+01  0.147666E-01  0.349340E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163218E+01  0.395107E-02  0.168853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254100E+01  0.382918E+00 -0.744051E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183179E+01 -0.101026E-01 -0.202643E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283952E+01 -0.475802E+00 -0.150922E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282265E+01  0.776150E-02 -0.449057E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262017E+01  0.193623E-01  0.266406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216153E+01  0.151154E-01 -0.242953E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212137E+01  0.154442E-01  0.231860E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246699E+01  0.376737E+00 -0.427068E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177966E+01 -0.325436E-02  0.206567E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189604E+01  0.355117E-02  0.235393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178883E+01  0.235616E-02  0.209723E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256959E+01  0.814335E-02  0.386062E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222825E+01  0.298306E+00  0.939683E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246761E+01 -0.285551E+00 -0.166343E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184968E+01 -0.226013E+00  0.551390E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184464E+01 -0.220086E+00  0.508874E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254322E+01 -0.195125E-01 -0.251097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175954E+01 -0.191134E+00  0.850066E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278687E+01 -0.194354E-01  0.291436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241551E+01  0.318141E+00  0.126974E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277668E+01 -0.432168E+00 -0.866988E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236215E+01  0.346155E+00 -0.578488E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
