  0.163838E+00 -0.283379E-01 -0.126181E-01  0.167451E-01  0.153220E-02  0.152330E-01  0.678284E-02
  0.157905E+01 -0.942439E-01  0.130608E+00  0.167451E-01  0.153220E-02  0.975724E-02 -0.135221E-01
  0.500184E+00  0.300342E-01  0.541553E-01  0.167451E-01  0.153220E-02 -0.808730E-02 -0.145824E-01
  0.248331E+01 -0.233360E+00  0.717791E-01  0.167451E-01  0.153220E-02  0.159379E-01 -0.490234E-02
  0.800315E-01  0.481322E-02 -0.228174E-01  0.167451E-01  0.153220E-02 -0.344173E-02  0.163158E-01
  0.637558E+00  0.699578E-01 -0.257579E-01  0.167451E-01  0.153220E-02 -0.156479E-01  0.576143E-02
  0.212938E+01  0.181895E+00  0.108169E+00  0.167451E-01  0.153220E-02 -0.143321E-01 -0.852298E-02
  0.279547E+01 -0.188295E+00  0.197442E+00  0.167451E-01  0.153220E-02  0.115081E-01 -0.120671E-01
  0.274975E+01  0.250861E+00 -0.960852E-01  0.167451E-01  0.153220E-02 -0.155717E-01  0.596430E-02
  0.176544E+01 -0.149381E+00 -0.971380E-01  0.167451E-01  0.153220E-02  0.139792E-01  0.909025E-02
  0.176458E+01  0.117708E+00 -0.133668E+00  0.167451E-01  0.153220E-02 -0.110201E-01  0.125143E-01
  0.818196E+00 -0.792793E-01  0.449737E-01  0.167451E-01  0.153220E-02  0.145037E-01 -0.822766E-02
  0.329369E+00  0.709428E-02  0.456829E-01  0.167451E-01  0.153220E-02 -0.255883E-02 -0.164773E-01
  0.111777E+01  0.807379E-01  0.869768E-01  0.167451E-01  0.153220E-02 -0.113444E-01 -0.122211E-01
  0.150996E+01  0.594481E-01  0.142834E+00  0.167451E-01  0.153220E-02 -0.640734E-02 -0.153947E-01
  0.165074E+01 -0.589559E-01 -0.156939E+00  0.167451E-01  0.153220E-02  0.586399E-02  0.156097E-01
  0.934567E-01 -0.236944E-01 -0.643683E-02  0.167451E-01  0.153220E-02  0.160916E-01  0.437146E-02
  0.272223E+01  0.195317E+00 -0.180727E+00  0.167451E-01  0.153220E-02 -0.122391E-01  0.113249E-01
  0.153437E+00 -0.256057E-01 -0.157552E-01  0.167451E-01  0.153220E-02  0.142018E-01  0.873838E-02
  0.104344E+01  0.104436E+00 -0.400302E-01  0.167451E-01  0.153220E-02 -0.155702E-01  0.596807E-02
  0.157014E+00  0.294117E-02 -0.302506E-01  0.167451E-01  0.153220E-02 -0.161363E-02  0.165966E-01
  0.125454E+01  0.100904E+00  0.839209E-01  0.167451E-01  0.153220E-02 -0.128203E-01 -0.106625E-01
  0.243000E+01  0.238238E+00  0.220017E-01  0.167451E-01  0.153220E-02 -0.166042E-01 -0.153343E-02
  0.218626E+01 -0.164900E+00 -0.140833E+00  0.167451E-01  0.153220E-02  0.126798E-01  0.108292E-01
  0.203133E+01 -0.135628E+00  0.150530E+00  0.167451E-01  0.153220E-02  0.111618E-01 -0.123881E-01
  0.194579E+01 -0.193176E+00  0.247808E-01  0.167451E-01  0.153220E-02  0.165393E-01 -0.212168E-02
  0.113447E+01  0.117488E+00 -0.254314E-01  0.167451E-01  0.153220E-02 -0.162974E-01  0.352772E-02
  0.136568E+01 -0.136518E+00  0.370403E-01  0.167451E-01  0.153220E-02  0.160930E-01 -0.436639E-02
  0.100167E+01 -0.417065E-01 -0.996292E-01  0.167451E-01  0.153220E-02  0.643896E-02  0.153815E-01
  0.343947E-01  0.168762E-01 -0.900016E-02  0.167451E-01  0.153220E-02 -0.147133E-01  0.784666E-02
  0.147040E+01  0.127061E+00 -0.817293E-01  0.167451E-01  0.153220E-02 -0.140241E-01  0.902074E-02
  0.258760E+01 -0.172733E+00 -0.185859E+00  0.167451E-01  0.153220E-02  0.113517E-01  0.122143E-01
  0.814096E+00  0.807562E-01 -0.414456E-01  0.167451E-01  0.153220E-02 -0.148352E-01  0.761368E-02
  0.113274E+01  0.872054E-01  0.825059E-01  0.167451E-01  0.153220E-02 -0.121128E-01 -0.114600E-01
  0.116889E+01  0.690726E-01 -0.102223E+00  0.167451E-01  0.153220E-02 -0.933583E-02  0.138164E-01
  0.929490E+00  0.483048E-01  0.891253E-01  0.167451E-01  0.153220E-02 -0.794558E-02 -0.146601E-01
  0.917880E+00 -0.648685E-01  0.765086E-01  0.167451E-01  0.153220E-02  0.107836E-01 -0.127186E-01
  0.214967E+00 -0.243962E-01 -0.260889E-01  0.167451E-01  0.153220E-02  0.113892E-01  0.121794E-01
  0.179809E+01  0.175544E+00  0.448699E-01  0.167451E-01  0.153220E-02 -0.161554E-01 -0.412942E-02
  0.159795E+01 -0.156303E+00  0.455200E-01  0.167451E-01  0.153220E-02  0.160097E-01 -0.466249E-02
  0.118052E+01  0.121720E+00 -0.258737E-01  0.167451E-01  0.153220E-02 -0.163104E-01  0.346706E-02
  0.282860E+01 -0.250586E+00  0.115391E+00  0.167451E-01  0.153220E-02  0.151461E-01 -0.697457E-02
  0.109894E+01 -0.114896E+00 -0.217895E-01  0.167451E-01  0.153220E-02  0.163828E-01  0.310693E-02
  0.170520E+01 -0.639137E-01  0.160386E+00  0.167451E-01  0.153220E-02  0.617285E-02 -0.154902E-01
  0.156213E+01  0.140338E+00  0.758103E-01  0.167451E-01  0.153220E-02 -0.146711E-01 -0.792528E-02
  0.829632E+00 -0.223406E-01 -0.894505E-01  0.167451E-01  0.153220E-02  0.404050E-02  0.161779E-01
  0.785873E+00  0.432899E-01  0.768194E-01  0.167451E-01  0.153220E-02 -0.818637E-02 -0.145270E-01
  0.134757E+01 -0.138851E+00  0.161792E-01  0.167451E-01  0.153220E-02  0.165628E-01 -0.192993E-02
  0.623852E+00  0.390365E-01  0.620284E-01  0.167451E-01  0.153220E-02 -0.888158E-02 -0.141127E-01
  0.264434E+01  0.193886E+00 -0.171643E+00  0.167451E-01  0.153220E-02 -0.124853E-01  0.110529E-01
  0.359481E+00 -0.258361E-01 -0.416321E-01  0.167451E-01  0.153220E-02  0.879259E-02  0.141683E-01
  0.118540E+01  0.119696E+00  0.356395E-01  0.167451E-01  0.153220E-02 -0.159815E-01 -0.475850E-02
  0.419607E+00 -0.538220E-01 -0.870952E-02  0.167451E-01  0.153220E-02  0.164607E-01  0.266369E-02
  0.183213E+01  0.380649E-01  0.180341E+00  0.167451E-01  0.153220E-02 -0.344372E-02 -0.163154E-01
  0.104950E+01  0.857834E-01 -0.726305E-01  0.167451E-01  0.153220E-02 -0.127261E-01  0.107748E-01
  0.189617E+01  0.815956E-01  0.171808E+00  0.167451E-01  0.153220E-02 -0.715350E-02 -0.150625E-01
  0.276846E+01  0.111130E+00  0.246455E+00  0.167451E-01  0.153220E-02 -0.685430E-02 -0.152010E-01
  0.277095E+01  0.218701E+00  0.159322E+00  0.167451E-01  0.153220E-02 -0.134777E-01 -0.981842E-02
  0.150673E+01 -0.120242E+00  0.968790E-01  0.167451E-01  0.153220E-02  0.129847E-01 -0.104617E-01
  0.144792E+01 -0.942017E-01  0.115456E+00  0.167451E-01  0.153220E-02  0.105415E-01 -0.129200E-01
  0.114813E+01 -0.919275E-01 -0.793901E-01  0.167451E-01  0.153220E-02  0.126200E-01  0.108989E-01
  0.208781E+01 -0.204199E+00 -0.385635E-01  0.167451E-01  0.153220E-02  0.163852E-01  0.309439E-02
  0.119573E+00  0.238380E-01 -0.125782E-01  0.167451E-01  0.153220E-02 -0.147477E-01  0.778171E-02
  0.235274E+01  0.221022E+00 -0.710218E-01  0.167451E-01  0.153220E-02 -0.158754E-01  0.510129E-02
  0.538102E+00 -0.629488E-01 -0.177755E-01  0.167451E-01  0.153220E-02  0.160473E-01  0.453145E-02
  0.232600E+01 -0.992611E-01  0.207140E+00  0.167451E-01  0.153220E-02  0.720592E-02 -0.150375E-01
  0.244640E+01 -0.218196E+00 -0.101760E+00  0.167451E-01  0.153220E-02  0.151122E-01  0.704787E-02
  0.535204E+00  0.115778E-01 -0.641069E-01  0.167451E-01  0.153220E-02 -0.296356E-02  0.164094E-01
  0.777082E+00 -0.865342E-01 -0.120520E-01  0.167451E-01  0.153220E-02  0.165154E-01  0.230017E-02
  0.190665E+01 -0.190529E+00 -0.155474E-01  0.167451E-01  0.153220E-02  0.166196E-01  0.135618E-02
  0.207239E+01 -0.202669E+00  0.390212E-01  0.167451E-01  0.153220E-02  0.163741E-01 -0.315261E-02
  0.155692E+01  0.869183E-01 -0.133172E+00  0.167451E-01  0.153220E-02 -0.911386E-02  0.139638E-01
  0.142950E+01 -0.147267E+00 -0.389844E-02  0.167451E-01  0.153220E-02  0.166690E-01  0.441261E-03
  0.146685E+01  0.926842E-01 -0.118892E+00  0.167451E-01  0.153220E-02 -0.102520E-01  0.131509E-01
  0.222045E+01  0.204065E-01 -0.219048E+00  0.167451E-01  0.153220E-02 -0.154674E-02  0.166030E-01
  0.208296E+01 -0.158475E+00 -0.133734E+00  0.167451E-01  0.153220E-02  0.127436E-01  0.107541E-01
  0.624608E+00  0.142903E-01  0.719538E-01  0.167451E-01  0.153220E-02 -0.324825E-02 -0.163554E-01
  0.185769E+00  0.297809E-01 -0.142984E-01  0.167451E-01  0.153220E-02 -0.150321E-01  0.721719E-02
  0.129979E+01  0.117829E+00  0.667031E-01  0.167451E-01  0.153220E-02 -0.145110E-01 -0.821468E-02
  0.283558E+00 -0.362853E-01 -0.211930E-01  0.167451E-01  0.153220E-02  0.143988E-01  0.840983E-02
  0.384937E+00  0.381649E-01  0.343346E-01  0.167451E-01  0.153220E-02 -0.123966E-01 -0.111524E-01
  0.100779E+00 -0.323558E-02  0.250176E-01  0.167451E-01  0.153220E-02  0.213878E-02 -0.165371E-01
  0.475277E+00  0.543560E-01  0.245369E-01  0.167451E-01  0.153220E-02 -0.151981E-01 -0.686061E-02
  0.150985E+01 -0.108213E+00  0.110556E+00  0.167451E-01  0.153220E-02  0.116639E-01 -0.119165E-01
  0.642770E+00  0.170801E-01  0.730579E-01  0.167451E-01  0.153220E-02 -0.379602E-02 -0.162370E-01
  0.212524E+01 -0.176989E+00  0.115327E+00  0.167451E-01  0.153220E-02  0.139707E-01 -0.910336E-02
  0.163750E+00 -0.256277E-01 -0.174636E-01  0.167451E-01  0.153220E-02  0.137797E-01  0.938995E-02
  0.116844E+01  0.426644E-01 -0.115715E+00  0.167451E-01  0.153220E-02 -0.576845E-02  0.156453E-01
  0.873139E+00 -0.459470E-01  0.845134E-01  0.167451E-01  0.153220E-02  0.796457E-02 -0.146498E-01
  0.182693E+01 -0.692606E-01  0.170291E+00  0.167451E-01  0.153220E-02  0.628224E-02 -0.154462E-01
  0.892195E-01 -0.144710E-01  0.193515E-01  0.167451E-01  0.153220E-02  0.998610E-02 -0.133540E-01
  0.106778E+01  0.274393E-01 -0.110732E+00  0.167451E-01  0.153220E-02 -0.401072E-02  0.161853E-01
  0.792472E+00 -0.849925E-01 -0.256672E-01  0.167451E-01  0.153220E-02  0.159628E-01  0.482066E-02
  0.221952E+01  0.922556E-01 -0.199624E+00  0.167451E-01  0.153220E-02 -0.699532E-02  0.151366E-01
  0.918089E+00  0.977806E-01  0.224569E-01  0.167451E-01  0.153220E-02 -0.162517E-01 -0.373247E-02
  0.209392E+00  0.351068E-01 -0.264322E-02  0.167451E-01  0.153220E-02 -0.166278E-01  0.125192E-02
  0.241646E+00 -0.204235E-01 -0.322462E-01  0.167451E-01  0.153220E-02  0.892220E-02  0.140870E-01
  0.625151E+00  0.346029E-02  0.733274E-01  0.167451E-01  0.153220E-02 -0.786005E-03 -0.166563E-01
  0.108104E+01 -0.243960E-01  0.112689E+00  0.167451E-01  0.153220E-02  0.352820E-02 -0.162973E-01
  0.239291E+01  0.367825E-01 -0.232957E+00  0.167451E-01  0.153220E-02 -0.260063E-02  0.164708E-01
  0.261979E+01  0.218823E+00  0.134188E+00  0.167451E-01  0.153220E-02 -0.142149E-01 -0.871700E-02
  0.104243E+01 -0.794309E-01 -0.786076E-01  0.167451E-01  0.153220E-02  0.118522E-01  0.117293E-01
  0.500611E+00  0.328749E-01  0.525257E-01  0.167451E-01  0.153220E-02 -0.884662E-02 -0.141346E-01
  0.787382E+00  0.877412E-01  0.100590E-01  0.167451E-01  0.153220E-02 -0.165663E-01 -0.189923E-02
  0.151067E+00 -0.280254E-01  0.102668E-01  0.167451E-01  0.153220E-02  0.156573E-01 -0.573587E-02
  0.105415E+01  0.112653E+00 -0.629160E-02  0.167451E-01  0.153220E-02 -0.166489E-01  0.929835E-03
  0.156488E+01  0.159463E+00 -0.970135E-02  0.167451E-01  0.153220E-02 -0.166441E-01  0.101259E-02
  0.149251E+01 -0.213898E-01  0.151607E+00  0.167451E-01  0.153220E-02  0.232954E-02 -0.165113E-01
  0.187718E+01 -0.176075E+00  0.671762E-01  0.167451E-01  0.153220E-02  0.155795E-01 -0.594389E-02
  0.118982E+01  0.121025E+00  0.324290E-01  0.167451E-01  0.153220E-02 -0.161067E-01 -0.431581E-02
  0.257552E+01  0.118426E+00 -0.223144E+00  0.167451E-01  0.153220E-02 -0.781694E-02  0.147291E-01
  0.222586E+00 -0.254155E-01 -0.260837E-01  0.167451E-01  0.153220E-02  0.116369E-01  0.119429E-01
  0.104486E+01 -0.111253E+00 -0.126941E-01  0.167451E-01  0.153220E-02  0.165673E-01  0.189035E-02
  0.449574E-01  0.160033E-01  0.121562E-01  0.167451E-01  0.153220E-02 -0.132784E-01 -0.100863E-01
  0.161699E+01  0.126200E+00  0.105589E+00  0.167451E-01  0.153220E-02 -0.127889E-01 -0.107002E-01
  0.101121E+01 -0.103119E+00  0.349549E-01  0.167451E-01  0.153220E-02  0.157922E-01 -0.535318E-02
  0.269343E+01 -0.261891E+00  0.286829E-01  0.167451E-01  0.153220E-02  0.165757E-01 -0.181541E-02
  0.281960E+01 -0.246752E+00 -0.121516E+00  0.167451E-01  0.153220E-02  0.149593E-01  0.736688E-02
  0.180066E+01  0.175918E+00 -0.443531E-01  0.167451E-01  0.153220E-02 -0.161689E-01  0.407656E-02
  0.337917E+00 -0.459499E-01  0.995527E-02  0.167451E-01  0.153220E-02  0.162968E-01 -0.353077E-02
  0.443692E+00  0.554524E-01  0.119968E-01  0.167451E-01  0.153220E-02 -0.162978E-01 -0.352592E-02
  0.409450E+00  0.415557E-01  0.338362E-01  0.167451E-01  0.153220E-02 -0.129306E-01 -0.105285E-01
  0.238732E+01 -0.115967E+00  0.204771E+00  0.167451E-01  0.153220E-02  0.821717E-02 -0.145096E-01
  0.227850E+01 -0.103781E+00  0.200008E+00  0.167451E-01  0.153220E-02  0.768002E-02 -0.148009E-01
  0.809822E+00 -0.396908E-01  0.811960E-01  0.167451E-01  0.153220E-02  0.732301E-02 -0.149808E-01
  0.164246E+01  0.314953E-01 -0.163888E+00  0.167451E-01  0.153220E-02 -0.314692E-02  0.163752E-01
  0.187189E+01 -0.658577E-01 -0.176053E+00  0.167451E-01  0.153220E-02  0.584232E-02  0.156179E-01
  0.173728E+01  0.603717E-01 -0.164895E+00  0.167451E-01  0.153220E-02 -0.573287E-02  0.156584E-01
  0.116416E+01  0.119104E+00  0.304609E-01  0.167451E-01  0.153220E-02 -0.161549E-01 -0.413163E-02
  0.243405E+01 -0.233442E+00 -0.540736E-01  0.167451E-01  0.153220E-02  0.162447E-01  0.376286E-02
  0.109223E+01 -0.925646E-01  0.704556E-01  0.167451E-01  0.153220E-02  0.132685E-01 -0.100993E-01
  0.232723E+01  0.470868E-01 -0.224932E+00  0.167451E-01  0.153220E-02 -0.341662E-02  0.163211E-01
  0.246819E+00  0.327200E-01 -0.205635E-01  0.167451E-01  0.153220E-02 -0.141182E-01  0.887284E-02
  0.828987E+00 -0.869232E-01 -0.305602E-01  0.167451E-01  0.153220E-02  0.157309E-01  0.553063E-02
  0.757202E+00 -0.283445E-01  0.807103E-01  0.167451E-01  0.153220E-02  0.552519E-02 -0.157329E-01
  0.258755E+01  0.102574E+00 -0.232070E+00  0.167451E-01  0.153220E-02 -0.674111E-02  0.152515E-01
  0.122783E+01  0.120917E+00  0.443310E-01  0.167451E-01  0.153220E-02 -0.156558E-01 -0.573978E-02
  0.183587E+01  0.155778E-01  0.184000E+00  0.167451E-01  0.153220E-02 -0.140670E-02 -0.166154E-01
  0.171053E+01 -0.116315E+00  0.128253E+00  0.167451E-01  0.153220E-02  0.112020E-01 -0.123517E-01
  0.132480E+01  0.102068E-01 -0.137319E+00  0.167451E-01  0.153220E-02 -0.123602E-02  0.166290E-01
  0.216823E+01 -0.700227E-01  0.203487E+00  0.167451E-01  0.153220E-02  0.542578E-02 -0.157674E-01
  0.193996E+01  0.556810E-01  0.186070E+00  0.167451E-01  0.153220E-02 -0.478045E-02 -0.159749E-01
  0.512256E+00  0.313130E-01  0.547079E-01  0.167451E-01  0.153220E-02 -0.828328E-02 -0.144720E-01
  0.128381E+01  0.132535E+00 -0.192877E-01  0.167451E-01  0.153220E-02 -0.165010E-01  0.240138E-02
  0.238762E+01 -0.108593E+00 -0.208807E+00  0.167451E-01  0.153220E-02  0.769376E-02  0.147938E-01
  0.906128E+00 -0.564621E-01 -0.815969E-01  0.167451E-01  0.153220E-02  0.948830E-02  0.137121E-01
  0.387629E-01  0.183766E-02 -0.194408E-01  0.167451E-01  0.153220E-02 -0.156920E-02  0.166008E-01
  0.138404E+01  0.892462E-01 -0.111913E+00  0.167451E-01  0.153220E-02 -0.103965E-01  0.130370E-01
  0.251348E+01 -0.156271E+00  0.191181E+00  0.167451E-01  0.153220E-02  0.105531E-01 -0.129106E-01
  0.278502E+01  0.253622E+00  0.979323E-01  0.167451E-01  0.153220E-02 -0.155555E-01 -0.600651E-02
  0.136813E+01 -0.414372E-01 -0.135484E+00  0.167451E-01  0.153220E-02  0.487694E-02  0.159457E-01
  0.161844E+01  0.688422E-01 -0.149599E+00  0.167451E-01  0.153220E-02 -0.697073E-02  0.151479E-01
  0.275398E+01 -0.268028E+00 -0.231010E-01  0.167451E-01  0.153220E-02  0.166133E-01  0.143188E-02
  0.655513E+00 -0.607533E-01  0.459924E-01  0.167451E-01  0.153220E-02  0.132949E-01 -0.100647E-01
  0.208687E+01  0.692381E-01  0.195843E+00  0.167451E-01  0.153220E-02 -0.555807E-02 -0.157213E-01
  0.235190E+01  0.136531E+00 -0.187665E+00  0.167451E-01  0.153220E-02 -0.980989E-02  0.134839E-01
  0.622299E+00 -0.713697E-01 -0.160259E-01  0.167451E-01  0.153220E-02  0.162697E-01  0.365332E-02
  0.277834E+01  0.122895E+00  0.241823E+00  0.167451E-01  0.153220E-02 -0.755460E-02 -0.148653E-01
  0.151222E+01 -0.364321E-01  0.150575E+00  0.167451E-01  0.153220E-02  0.392138E-02 -0.162072E-01
  0.152774E+01 -0.408560E-01  0.150912E+00  0.167451E-01  0.153220E-02  0.435746E-02 -0.160954E-01
  0.561344E+00 -0.530638E-01 -0.417934E-01  0.167451E-01  0.153220E-02  0.130997E-01  0.103174E-01
  0.176549E+00 -0.601999E-02  0.316203E-01  0.167451E-01  0.153220E-02  0.311861E-02 -0.163806E-01
  0.138682E+01  0.269979E-03 -0.143396E+00  0.167451E-01  0.153220E-02 -0.313946E-04  0.166748E-01
  0.117588E+01  0.108178E+00  0.606380E-01  0.167451E-01  0.153220E-02 -0.145455E-01 -0.815338E-02
  0.233079E+01  0.625109E-01  0.221482E+00  0.167451E-01  0.153220E-02 -0.452934E-02 -0.160479E-01
  0.150163E+01 -0.138840E+00  0.665056E-01  0.167451E-01  0.153220E-02  0.150386E-01 -0.720361E-02
  0.757280E+00 -0.800531E-01 -0.301711E-01  0.167451E-01  0.153220E-02  0.156034E-01  0.588077E-02
  0.156735E+01  0.333604E-02 -0.159950E+00  0.167451E-01  0.153220E-02 -0.347707E-03  0.166712E-01
  0.148336E+01  0.340088E-01  0.148421E+00  0.167451E-01  0.153220E-02 -0.372431E-02 -0.162536E-01
  0.119802E+01  0.125348E+00  0.132692E-01  0.167451E-01  0.153220E-02 -0.165822E-01 -0.175537E-02
  0.941865E+00  0.189003E-01 -0.100754E+00  0.167451E-01  0.153220E-02 -0.307441E-02  0.163890E-01
  0.583960E+00 -0.154423E-01 -0.678900E-01  0.167451E-01  0.153220E-02  0.369840E-02  0.162595E-01
  0.270374E+01  0.245213E+00 -0.988964E-01  0.167451E-01  0.153220E-02 -0.154645E-01  0.623696E-02
  0.510990E+00 -0.373980E-01  0.505984E-01  0.167451E-01  0.153220E-02  0.991123E-02 -0.134096E-01
  0.101504E+01 -0.108472E+00 -0.128928E-01  0.167451E-01  0.153220E-02  0.165583E-01  0.196810E-02
  0.200560E+01  0.102429E+00  0.172076E+00  0.167451E-01  0.153220E-02 -0.852910E-02 -0.143285E-01
  0.140498E+01  0.141740E+00 -0.308852E-01  0.167451E-01  0.153220E-02 -0.162925E-01  0.355016E-02
  0.745615E-01 -0.225960E-01 -0.316770E-02  0.167451E-01  0.153220E-02  0.165134E-01  0.231499E-02
  0.226258E+01  0.198823E+00  0.102889E+00  0.167451E-01  0.153220E-02 -0.148094E-01 -0.766374E-02
  0.171555E+01 -0.155803E+00  0.765719E-01  0.167451E-01  0.153220E-02  0.149652E-01 -0.735486E-02
  0.691524E+00  0.963860E-02  0.789215E-01  0.167451E-01  0.153220E-02 -0.202146E-02 -0.165519E-01
  0.177235E+01 -0.170796E+00  0.529715E-01  0.167451E-01  0.153220E-02  0.159264E-01 -0.493952E-02
  0.264454E+01  0.245846E+00 -0.813787E-01  0.167451E-01  0.153220E-02 -0.158301E-01  0.524002E-02
  0.654325E+00  0.321318E-01 -0.689724E-01  0.167451E-01  0.153220E-02 -0.704160E-02  0.151151E-01
  0.107491E+01 -0.102769E+00  0.510189E-01  0.167451E-01  0.153220E-02  0.149356E-01 -0.741470E-02
  0.175982E+01  0.176632E+00 -0.191743E-01  0.167451E-01  0.153220E-02 -0.165775E-01  0.179956E-02
  0.269654E+01  0.262926E+00  0.207436E-01  0.167451E-01  0.153220E-02 -0.166232E-01 -0.131149E-02
  0.144669E+01  0.132218E+00 -0.684766E-01  0.167451E-01  0.153220E-02 -0.148069E-01  0.766859E-02
  0.921477E-01 -0.244263E-01  0.565544E-03  0.167451E-01  0.153220E-02  0.166704E-01 -0.385970E-03
  0.916435E+00 -0.992094E-01 -0.138705E-01  0.167451E-01  0.153220E-02  0.165142E-01  0.230885E-02
  0.425765E+00 -0.335809E-01 -0.436693E-01  0.167451E-01  0.153220E-02  0.101648E-01  0.132185E-01
  0.185859E+00 -0.315985E-01 -0.966570E-02  0.167451E-01  0.153220E-02  0.159455E-01  0.487759E-02
  0.369191E+00 -0.270346E-01 -0.419297E-01  0.167451E-01  0.153220E-02  0.903591E-02  0.140144E-01
  0.148341E+01  0.502693E-01 -0.143735E+00  0.167451E-01  0.153220E-02 -0.550483E-02  0.157400E-01
  0.132798E+01 -0.723022E-01 -0.117531E+00  0.167451E-01  0.153220E-02  0.873709E-02  0.142026E-01
  0.314306E+00  0.398564E-01 -0.205587E-01  0.167451E-01  0.153220E-02 -0.148195E-01  0.764417E-02
  0.206237E+01 -0.417125E-01  0.201193E+00  0.167451E-01  0.153220E-02  0.338514E-02 -0.163276E-01
  0.941234E+00 -0.340213E-02  0.102396E+00  0.167451E-01  0.153220E-02  0.553718E-03 -0.166656E-01
  0.189897E+00  0.282894E-01  0.177836E-01  0.167451E-01  0.153220E-02 -0.141172E-01 -0.887448E-02
  0.219272E+01 -0.170112E+00  0.135445E+00  0.167451E-01  0.153220E-02  0.130449E-01 -0.103865E-01
  0.217215E+01 -0.120711E+00  0.178590E+00  0.167451E-01  0.153220E-02  0.933775E-02 -0.138151E-01
  0.967714E+00 -0.425060E-01  0.958871E-01  0.167451E-01  0.153220E-02  0.675762E-02 -0.152442E-01
  0.237156E+01  0.209779E+00  0.103410E+00  0.167451E-01  0.153220E-02 -0.149564E-01 -0.737272E-02
  0.565170E-01 -0.780084E-02  0.196684E-01  0.167451E-01  0.153220E-02  0.614767E-02 -0.155002E-01
  0.806807E+00  0.515750E-01  0.738795E-01  0.167451E-01  0.153220E-02 -0.954492E-02 -0.136728E-01
  0.265808E+01 -0.258430E+00  0.303717E-01  0.167451E-01  0.153220E-02  0.165609E-01 -0.194630E-02
  0.210549E+01 -0.970870E-01  0.185570E+00  0.167451E-01  0.153220E-02  0.772998E-02 -0.147749E-01
  0.270185E+00 -0.373720E-01  0.163505E-01  0.167451E-01  0.153220E-02  0.152767E-01 -0.668368E-02
  0.385567E+00 -0.511005E-01 -0.548753E-02  0.167451E-01  0.153220E-02  0.165795E-01  0.178043E-02
  0.477966E-01  0.147281E-01  0.140540E-01  0.167451E-01  0.153220E-02 -0.120637E-01 -0.115116E-01
  0.147849E+01  0.151196E+00 -0.137497E-01  0.167451E-01  0.153220E-02 -0.166063E-01  0.151018E-02
  0.276821E+00  0.380764E-01  0.162577E-01  0.167451E-01  0.153220E-02 -0.153355E-01 -0.654784E-02
  0.183019E+01 -0.158706E+00  0.933733E-01  0.167451E-01  0.153220E-02  0.143720E-01 -0.845561E-02
  0.334440E+00 -0.427804E-01 -0.187187E-01  0.167451E-01  0.153220E-02  0.152765E-01  0.668428E-02
  0.872201E-01 -0.109972E-01  0.213098E-01  0.167451E-01  0.153220E-02  0.764703E-02 -0.148180E-01
  0.174564E+01  0.814564E-01 -0.156430E+00  0.167451E-01  0.153220E-02 -0.770138E-02  0.147898E-01
  0.275038E+01  0.246036E+00  0.107985E+00  0.167451E-01  0.153220E-02 -0.152689E-01 -0.670150E-02
  0.175653E+01  0.105787E+00 -0.142367E+00  0.167451E-01  0.153220E-02 -0.994533E-02  0.133844E-01
  0.945697E+00 -0.180166E-01  0.101273E+00  0.167451E-01  0.153220E-02  0.292062E-02 -0.164171E-01
  0.573850E+00  0.532218E-01  0.434334E-01  0.167451E-01  0.153220E-02 -0.129189E-01 -0.105429E-01
  0.632342E+00  0.731042E-01  0.119212E-01  0.167451E-01  0.153220E-02 -0.164575E-01 -0.268373E-02
  0.261283E+01 -0.223600E+00  0.124762E+00  0.167451E-01  0.153220E-02  0.145615E-01 -0.812487E-02
  0.259373E+01 -0.144022E+00 -0.209581E+00  0.167451E-01  0.153220E-02  0.944391E-02  0.137427E-01
  0.686689E+00 -0.740322E-01 -0.277539E-01  0.167451E-01  0.153220E-02  0.156137E-01  0.585342E-02
  0.260542E+00  0.297011E-01 -0.266523E-01  0.167451E-01  0.153220E-02 -0.124107E-01  0.111367E-01
  0.263248E+01 -0.687120E-01  0.248533E+00  0.167451E-01  0.153220E-02  0.444341E-02 -0.160719E-01
  0.576527E+00  0.646742E-01 -0.238774E-01  0.167451E-01  0.153220E-02 -0.156428E-01  0.577525E-02
  0.189579E+01 -0.653116E-01 -0.178597E+00  0.167451E-01  0.153220E-02  0.572695E-02  0.156605E-01
  0.233788E+01  0.197070E+00  0.120106E+00  0.167451E-01  0.153220E-02 -0.142388E-01 -0.867797E-02
  0.175156E+01  0.240555E-01  0.175268E+00  0.167451E-01  0.153220E-02 -0.226736E-02 -0.165200E-01
  0.112008E+01 -0.869786E-01 -0.810478E-01  0.167451E-01  0.153220E-02  0.121995E-01  0.113676E-01
  0.899537E+00  0.138028E-01  0.976509E-01  0.167451E-01  0.153220E-02 -0.233377E-02 -0.165107E-01
  0.127491E+01  0.131831E+00 -0.184300E-01  0.167451E-01  0.153220E-02 -0.165142E-01  0.230869E-02
  0.231785E+01  0.108142E+00 -0.201797E+00  0.167451E-01  0.153220E-02 -0.787630E-02  0.146974E-01
  0.980183E+00  0.665546E-01 -0.825424E-01  0.167451E-01  0.153220E-02 -0.104665E-01  0.129808E-01
  0.220362E+01  0.185700E+00  0.115047E+00  0.167451E-01  0.153220E-02 -0.141750E-01 -0.878181E-02
  0.247920E+01  0.229510E+00  0.821588E-01  0.167451E-01  0.153220E-02 -0.156993E-01 -0.561994E-02
