  0.184652E+01 -0.141973E-01  0.185417E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168032E+01 -0.698494E-02  0.175892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205121E+01  0.475872E-02  0.272024E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246871E+01  0.279100E+00  0.171097E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183276E+01 -0.221752E+00  0.421821E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203562E+01 -0.124612E-02  0.272804E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184359E+01  0.201986E+00  0.109173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277523E+01 -0.273679E+00  0.201034E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278340E+01  0.161899E-01  0.352390E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192849E+01  0.346079E-02  0.243650E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196299E+01 -0.204664E+00  0.148867E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166058E+01  0.434894E-02  0.175474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269919E+01  0.462389E-02  0.433531E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225157E+01  0.287662E+00  0.119889E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238068E+01 -0.863690E-02  0.338306E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188180E+01 -0.194212E+00  0.139714E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258956E+01 -0.366929E+00  0.115146E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185172E+01 -0.972297E-02  0.208745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182988E+01  0.413905E-02  0.218002E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241282E+01 -0.105307E-01  0.334341E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220899E+01 -0.301596E+00  0.770638E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211457E+01 -0.162298E-01  0.222963E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220759E+01  0.154325E-01  0.249141E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267785E+01 -0.199083E-01  0.263562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171633E+01  0.188578E+00  0.489911E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205754E+01  0.266561E+00  0.729562E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166151E+01 -0.475579E-02  0.175168E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267025E+01  0.201320E-02  0.432409E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187025E+01 -0.226568E+00  0.501852E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196226E+01  0.201931E+00  0.152233E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280953E+01 -0.409232E+00  0.122192E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250235E+01 -0.276872E+00  0.176665E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201414E+01 -0.605592E-02  0.259730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180152E+01 -0.736186E-03  0.213781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172414E+01 -0.546546E-02  0.189583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271819E+01  0.147838E-01  0.359623E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190071E+01  0.147172E-01  0.193187E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208142E+01  0.255619E+00  0.110133E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188147E+01 -0.231921E+00  0.341591E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263577E+01 -0.337682E+00  0.151855E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194536E+01  0.215182E+00  0.127688E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198822E+01  0.260924E+00  0.102395E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202659E+01 -0.602893E-02  0.262863E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213556E+01  0.149612E-01  0.239103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233746E+01  0.590092E-02  0.339684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268587E+01  0.365765E+00  0.137367E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211021E+01  0.272301E+00  0.903223E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209930E+01  0.272524E+00  0.838138E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279540E+01 -0.446822E+00  0.701093E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180683E+01 -0.687758E-03  0.215137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202039E+01  0.214607E+00  0.151014E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176903E+01  0.190004E+00  0.956397E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248343E+01  0.158263E-01  0.299206E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239530E+01  0.252947E+00  0.179869E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269308E+01 -0.197665E-01  0.269144E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283174E+01  0.318467E+00  0.185392E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198730E+01  0.126279E-01  0.225178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275659E+01  0.316968E-02  0.451999E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257399E+01 -0.265267E+00  0.190438E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255858E+01  0.292404E-02  0.402761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245293E+01 -0.861114E-02  0.355617E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196999E+01 -0.143015E-01  0.210406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245695E+01  0.148232E-01  0.305848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
