  0.584962E+00 -0.157793E+01 -0.906962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577907E+00  0.176708E+01  0.447976E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.527156E+00 -0.692430E+00 -0.170001E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.541756E+00  0.180422E+01 -0.326032E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.473110E+00  0.918950E+00 -0.158724E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.600007E+00  0.109365E+01  0.144544E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.552307E+00  0.139410E+01 -0.118729E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.596864E+00  0.177597E+01  0.370695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.611607E+00  0.132244E+01 -0.122942E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586571E+00 -0.152379E+01  0.993916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.538450E+00  0.181459E+01 -0.266352E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.575178E+00  0.182344E+01  0.466946E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.446969E+00 -0.205520E+00 -0.181619E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.610481E+00  0.168792E+01 -0.643318E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.469160E+00  0.124463E+01 -0.134614E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.574260E+00 -0.159375E+01 -0.887884E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.575907E+00 -0.181164E+01  0.209865E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.547355E+00  0.603680E+00 -0.173001E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.518439E+00 -0.285806E+00 -0.181401E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.555338E+00 -0.155601E+01  0.963931E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591335E+00 -0.110290E+00  0.181370E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.501748E+00 -0.625843E+00 -0.172685E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.500658E+00 -0.490487E-01 -0.183608E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604721E+00  0.173245E+01  0.523695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.541587E+00  0.141146E+01 -0.117022E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.589403E+00  0.120369E+01 -0.136242E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.598840E+00 -0.720637E+00 -0.166383E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.469791E+00  0.157956E+01 -0.930936E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.518454E+00 -0.338316E+00 -0.180495E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591312E+00  0.161874E+01  0.825467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.487354E+00  0.240106E+00 -0.182017E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.524871E+00  0.182970E+01 -0.150179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.510859E+00  0.534648E+00 -0.175719E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.567736E+00 -0.136988E+01 -0.120841E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.553958E+00 -0.182324E+01 -0.165645E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.554369E+00 -0.164692E+01  0.799325E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.430885E+00 -0.352233E+00 -0.178756E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572870E+00 -0.174117E+01 -0.546442E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.578517E+00  0.172964E+01  0.575073E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489584E+00  0.160477E+01 -0.892243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.531748E+00 -0.155636E+01 -0.972199E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.589976E+00 -0.180648E+01 -0.201673E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.557543E+00 -0.155602E+01  0.962792E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.549590E+00 -0.136744E+00 -0.182670E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.477679E+00  0.143234E+01 -0.114666E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.516179E+00 -0.169465E+01 -0.707776E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.491306E+00  0.851680E-01 -0.183429E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577875E+00 -0.174957E+01  0.512153E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577603E+00 -0.174904E+01 -0.514350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.603853E+00  0.796764E+00  0.162562E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.590437E+00  0.181563E+01 -0.821296E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572979E+00  0.177700E+01 -0.415189E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525052E+00 -0.158662E+01 -0.923542E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490204E+00  0.162251E+01 -0.859684E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.451713E+00 -0.454234E-02 -0.182920E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.492447E+00 -0.131591E+01 -0.128084E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.467587E+00 -0.117767E+01 -0.140470E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.609112E+00 -0.134302E+01 -0.120926E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.430528E+00 -0.183481E-01 -0.182169E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.593808E+00 -0.113378E+01 -0.141836E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.533452E+00 -0.176451E+01 -0.503067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580630E+00  0.963312E+00 -0.154637E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.520160E+00 -0.547723E+00 -0.175267E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.521368E+00 -0.458452E+00 -0.177802E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460426E+00 -0.133980E+01 -0.124872E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.565292E+00 -0.182343E+01  0.121906E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.557395E+00  0.165156E+01 -0.787823E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499629E+00 -0.636263E+00 -0.172298E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.470652E+00  0.148523E+01 -0.107532E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.512266E+00 -0.152697E+01 -0.102068E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.573308E+00 -0.179445E+01 -0.331094E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525878E+00 -0.174863E+01 -0.558815E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.509743E+00 -0.179031E+01 -0.410459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.455088E+00  0.606557E+00 -0.172671E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.504018E+00  0.144060E+01 -0.113950E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.567698E+00 -0.101294E+01 -0.152014E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.549689E+00  0.217154E+00 -0.181887E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.431839E+00 -0.700091E+00 -0.168248E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.578170E+00 -0.112441E+01 -0.143477E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.507660E+00 -0.148954E+01 -0.107474E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564998E+00 -0.137131E+01 -0.120814E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.512891E+00 -0.474451E+00 -0.177433E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.454434E+00 -0.304237E+00 -0.180450E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.532760E+00 -0.484112E+00 -0.176990E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.485285E+00 -0.619177E+00 -0.172816E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.554968E+00 -0.161703E+01  0.857843E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.495834E+00 -0.764391E-01 -0.183496E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.606042E+00 -0.700520E+00 -0.166796E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.462881E+00  0.177546E+00 -0.182344E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591719E+00  0.175214E+01  0.480616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.606996E+00  0.307927E+00  0.178211E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580356E+00 -0.110202E+01 -0.145092E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.581624E+00  0.914816E+00 -0.157506E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.434537E+00  0.716936E+00 -0.167654E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.513222E+00  0.786779E+00 -0.165960E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.460776E+00 -0.441624E+00 -0.177754E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.519837E+00  0.181996E+01  0.244332E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.517722E+00 -0.182466E+01  0.207548E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499477E+00 -0.183233E+01 -0.126710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.530299E+00 -0.144814E+01 -0.112739E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.546461E+00 -0.207055E+00 -0.182077E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572246E+00  0.182079E+01  0.125732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580752E+00 -0.181305E+01  0.178584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.449204E+00  0.100944E+01 -0.152458E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.427027E+00  0.509807E+00 -0.174744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.531750E+00  0.479510E+00 -0.177130E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.582973E+00 -0.162257E+01  0.826363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.564225E+00  0.938214E+00 -0.156867E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.490132E+00 -0.177971E+01 -0.451887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.608697E+00 -0.123055E+00 -0.180328E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.607312E+00  0.145159E+01 -0.107839E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.592924E+00 -0.104134E+01  0.148810E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.610539E+00  0.143570E+01 -0.109616E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.560472E+00 -0.269495E+00 -0.180901E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.472495E+00 -0.746551E+00 -0.167514E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489965E+00  0.174478E+01 -0.572051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.517281E+00 -0.925197E+00 -0.158637E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.562553E+00  0.182364E+01 -0.131117E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594827E+00 -0.180217E+00 -0.180634E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.514361E+00 -0.184546E+00 -0.182731E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599112E+00 -0.682450E+00 -0.167970E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.584162E+00 -0.157331E+01  0.915660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.558807E+00 -0.133795E+01 -0.124770E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.534429E+00 -0.182783E+01  0.158338E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.474113E+00 -0.113819E+01 -0.143838E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.571456E+00 -0.156338E+01  0.942322E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.547121E+00 -0.114021E+01 -0.143438E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.592927E+00 -0.180264E+01  0.222082E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.431586E+00  0.788435E+00 -0.164282E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.452773E+00 -0.864714E+00 -0.161226E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.517839E+00 -0.109572E+01 -0.147372E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.598938E+00 -0.166069E+01  0.727712E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.602101E+00 -0.104058E+01  0.148267E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.483635E+00  0.945349E+00 -0.157339E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.523512E+00 -0.100897E+01 -0.153389E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.588977E+00 -0.743996E+00  0.165899E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.587253E+00  0.343589E+00  0.178623E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.515346E+00  0.697825E-01 -0.183523E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.610420E+00  0.111378E+01  0.142217E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.458111E+00  0.151027E+01 -0.103507E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.444438E+00  0.851294E+00 -0.161651E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.509227E+00  0.131927E+01 -0.127799E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.464423E+00 -0.145043E+01 -0.111979E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591919E+00 -0.177063E+01  0.406833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.545028E+00 -0.182971E+01  0.106393E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.540714E+00  0.113888E+01 -0.143707E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.611965E+00 -0.161817E+01 -0.800631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577809E+00 -0.126229E+01  0.131530E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.594519E+00  0.894220E+00 -0.157996E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.511301E+00 -0.545141E+00 -0.175396E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.600883E+00  0.173475E+01 -0.523682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.438222E+00  0.837952E+00 -0.162103E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591977E+00 -0.116523E+00 -0.181299E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604819E+00 -0.159754E+01 -0.850463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.556531E+00 -0.164093E+01  0.810253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.481649E+00  0.108168E+01 -0.148269E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.475698E+00  0.969137E+00 -0.155760E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.545261E+00  0.181300E+01 -0.268376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.580443E+00 -0.995917E+00 -0.152566E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.456164E+00 -0.798198E+00 -0.164722E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591652E+00 -0.178321E+01  0.348216E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.604030E+00 -0.179202E+01  0.256438E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.572013E+00 -0.157459E+01 -0.923067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.515912E+00  0.178296E+01 -0.440327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.547526E+00 -0.182710E+01 -0.137575E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.538565E+00  0.707975E+00 -0.169186E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.592614E+00 -0.166560E+01 -0.724691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.536754E+00  0.183093E+01  0.111479E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.548217E+00 -0.151587E+01 -0.102898E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.491156E+00  0.164959E+01 -0.806669E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.538557E+00  0.170732E+01 -0.669832E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.607090E+00  0.111628E+00  0.180501E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.593114E+00  0.156302E+01 -0.924900E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.543036E+00 -0.144944E+01 -0.112239E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.606966E+00  0.419020E+00 -0.175932E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.603130E+00 -0.121851E+01 -0.133949E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.470823E+00  0.168037E+01 -0.733950E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.503305E+00  0.993944E+00 -0.154462E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.606473E+00  0.687441E+00 -0.167311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.571946E+00  0.147310E+01 -0.107771E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.608478E+00 -0.667270E+00 -0.167994E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.553267E+00 -0.263480E+00 -0.181187E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599780E+00  0.178692E+01 -0.304501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.511644E+00 -0.102597E+01 -0.152345E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.430882E+00 -0.837770E+00 -0.161789E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577865E+00 -0.180717E+01 -0.239708E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.520520E+00 -0.278616E+00 -0.181498E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.525693E+00 -0.180535E+01 -0.332820E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.609297E+00  0.125801E+01 -0.129732E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.599630E+00 -0.957243E+00 -0.153941E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.611147E+00 -0.652003E+00  0.168413E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586315E+00 -0.166247E+01 -0.739223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.476001E+00 -0.172533E+01 -0.623499E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.603950E+00 -0.854149E+00 -0.159615E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.457244E+00  0.791662E+00 -0.165068E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.600059E+00 -0.154740E+01 -0.943824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.585686E+00 -0.719598E+00 -0.167136E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591772E+00 -0.181680E+01 -0.120771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.548431E+00 -0.117607E+01 -0.140476E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586786E+00  0.156385E+01  0.929434E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.531144E+00 -0.431935E+00 -0.178358E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.571416E+00 -0.167171E+01 -0.733193E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.489016E+00  0.420319E+00 -0.178733E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.423922E+00  0.292466E+00 -0.179522E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.485357E+00  0.195434E+00 -0.182531E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.586998E+00 -0.181093E+01  0.172197E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499901E+00  0.130997E+01 -0.128744E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.577104E+00 -0.863264E+00 -0.160598E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.523915E+00  0.183567E+01 -0.318023E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.476011E+00 -0.164320E+01 -0.815733E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.466449E+00  0.127005E+01 -0.132144E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.596290E+00  0.657646E+00  0.169118E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.583043E+00  0.156031E+01 -0.938582E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.591616E+00  0.177340E+01  0.395229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.606431E+00 -0.179132E+01  0.251302E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.595516E+00 -0.634701E+00  0.170035E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.598613E+00 -0.157357E+01 -0.901103E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.433643E+00  0.505328E+00 -0.175162E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.544954E+00  0.709301E+00 -0.169000E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.550328E+00 -0.674035E+00 -0.170311E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.446306E+00 -0.122782E+01 -0.135369E+01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.550090E+00 -0.181584E+01  0.240467E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
