  0.492313E-01  0.168436E+00  0.656794E+00  0.182763E+01  0.174710E+01 -0.655826E-01  0.532518E+00
  0.363589E-02  0.551772E-01  0.176282E+00  0.169824E+01  0.156489E+01 -0.199630E-01  0.659349E+00
  0.117902E-01  0.258052E+00  0.209652E+00  0.170352E+01  0.157219E+01 -0.936527E-01  0.649170E+00
  0.266689E+00 -0.143552E+01 -0.609737E+00  0.127973E+01  0.102368E+01  0.391377E+00  0.660773E+00
  0.135726E+00 -0.910626E+00  0.653076E+00  0.176307E+01  0.165535E+01  0.342040E+00  0.501243E+00
  0.441979E-01  0.641172E+00 -0.431879E-01  0.159806E+01  0.142849E+01 -0.218291E+00  0.682337E+00
  0.118717E-02  0.611769E-01  0.860285E-01  0.167015E+01  0.152622E+01 -0.217675E-01  0.677915E+00
  0.294214E+00 -0.151284E+01  0.621918E+00  0.163984E+01  0.148487E+01  0.528520E+00  0.452674E+00
  0.544873E-01  0.317054E+00  0.638767E+00  0.181756E+01  0.173268E+01 -0.122769E+00  0.535049E+00
  0.195099E+00 -0.100373E+01 -0.886575E+00  0.124446E+01  0.981645E+00  0.266111E+00  0.717098E+00
  0.173816E+00  0.327245E+00  0.122248E+01  0.193184E+01  0.189864E+01 -0.134683E+00  0.330211E+00
  0.886970E-02  0.166584E+00 -0.235453E+00  0.156078E+01  0.137878E+01 -0.553912E-01  0.729322E+00
  0.313266E+00 -0.808514E+00  0.147954E+01  0.191701E+01  0.187682E+01  0.330201E+00  0.208456E+00
  0.129569E+00  0.882495E+00 -0.648677E+00  0.135428E+01  0.111442E+01 -0.254617E+00  0.726167E+00
  0.777733E-01 -0.159182E+00  0.835902E+00  0.186845E+01  0.180595E+01  0.633638E-01  0.474993E+00
  0.292504E+00  0.160770E+01  0.275160E+00  0.152987E+01  0.133803E+01 -0.523992E+00  0.524980E+00
  0.115556E-01 -0.295749E+00  0.144501E+00  0.168210E+01  0.154263E+01  0.105984E+00  0.662203E+00
  0.314622E-01  0.324516E+00  0.434812E+00  0.176488E+01  0.165789E+01 -0.122016E+00  0.592700E+00
  0.182222E+00 -0.370685E+00  0.124099E+01  0.193202E+01  0.189890E+01  0.152575E+00  0.321872E+00
  0.106197E+00  0.871055E+00  0.476382E+00  0.172495E+01  0.160195E+01 -0.320101E+00  0.553839E+00
  0.147241E+00  0.159092E+00  0.115554E+01  0.192833E+01  0.189346E+01 -0.653574E-01  0.359145E+00
  0.103781E+00  0.777590E+00 -0.599047E+00  0.138556E+01  0.115325E+01 -0.229531E+00  0.732877E+00
  0.163542E+00  0.890430E+00  0.845985E+00  0.180842E+01  0.171963E+01 -0.343056E+00  0.442248E+00
  0.124161E+00 -0.452912E+00  0.972139E+00  0.188126E+01  0.182456E+01  0.181522E+00  0.420908E+00
  0.130526E+00  0.509959E+00  0.973783E+00  0.187707E+01  0.181847E+01 -0.203931E+00  0.418299E+00
  0.185526E-02  0.685751E-01  0.112742E+00  0.167848E+01  0.153766E+01 -0.245216E-01  0.672538E+00
  0.654744E-03 -0.768968E-01  0.152664E-01  0.164732E+01  0.149503E+01  0.269868E-01  0.691233E+00
  0.128597E+00 -0.106416E+00 -0.108599E+01  0.122837E+01  0.962675E+00  0.278485E-01  0.762482E+00
  0.159864E+00 -0.114743E+01  0.398273E+00  0.166093E+01  0.151361E+01  0.406018E+00  0.550310E+00
  0.736146E-01  0.198456E+00  0.803912E+00  0.186042E+01  0.179433E+01 -0.786581E-01  0.485141E+00
  0.153206E+00  0.589222E+00 -0.103325E+01  0.122836E+01  0.962663E+00 -0.154195E+00  0.747245E+00
  0.128644E+00  0.417515E+00  0.100837E+01  0.189057E+01  0.183813E+01 -0.168163E+00  0.409001E+00
  0.162233E+00  0.602228E+00  0.106490E+01  0.188515E+01  0.183022E+01 -0.241865E+00  0.381551E+00
  0.126095E+00 -0.416578E+00 -0.997154E+00  0.125510E+01  0.994270E+00  0.111389E+00  0.757829E+00
  0.447106E-02  0.137408E+00  0.151896E+00  0.168957E+01  0.155291E+01 -0.494599E-01  0.663809E+00
  0.303343E+00  0.637222E+00  0.153286E+01  0.194340E+01  0.191571E+01 -0.263827E+00  0.193056E+00
  0.256564E-02  0.371594E-01 -0.150660E+00  0.159221E+01  0.142065E+01 -0.126048E-01  0.718847E+00
  0.182413E+00 -0.443353E+00  0.121763E+01  0.192361E+01  0.188652E+01  0.181691E+00  0.329115E+00
  0.815828E-02  0.217984E+00  0.170307E+00  0.169304E+01  0.155771E+01 -0.786248E-01  0.658595E+00
  0.310319E+00  0.141102E+01 -0.908816E+00  0.116912E+01  0.893867E+00 -0.351445E+00  0.666579E+00
  0.131032E+00 -0.494237E+00  0.984207E+00  0.188033E+01  0.182321E+01  0.197987E+00  0.415155E+00
  0.599068E-01  0.656088E+00 -0.358264E+00  0.148776E+01  0.128317E+01 -0.207951E+00  0.723644E+00
  0.196847E+00  0.101646E+00  0.134122E+01  0.195647E+01  0.193506E+01 -0.423673E-01  0.285505E+00
  0.873928E-01 -0.967402E-01 -0.896343E+00  0.130809E+01  0.105789E+01  0.269595E-01  0.768919E+00
  0.373353E-01  0.527456E+00  0.266257E+00  0.170412E+01  0.157303E+01 -0.191493E+00  0.626857E+00
  0.267948E-01 -0.184814E+00  0.465479E+00  0.177866E+01  0.167736E+01  0.700317E-01  0.587546E+00
  0.426071E-01  0.117116E+00 -0.620045E+00  0.141879E+01  0.119498E+01 -0.353996E-01  0.764019E+00
  0.135803E-02 -0.816373E-01  0.779901E-01  0.166738E+01  0.152243E+01  0.289995E-01  0.679355E+00
  0.104190E+00  0.548310E+00  0.816468E+00  0.184205E+01  0.176782E+01 -0.215176E+00  0.470815E+00
  0.150764E+00  0.115346E+01 -0.249282E+00  0.146121E+01  0.124897E+01 -0.359072E+00  0.668029E+00
  0.106914E+00  0.720914E+00 -0.687413E+00  0.135720E+01  0.111803E+01 -0.208447E+00  0.740652E+00
  0.436870E-02  0.408844E-01  0.198298E+00  0.170503E+01  0.157429E+01 -0.148510E-01  0.654626E+00
  0.151694E+00  0.109555E+01 -0.448148E+00  0.140003E+01  0.117136E+01 -0.326765E+00  0.693701E+00
  0.788007E-01  0.848897E+00 -0.113708E+00  0.155181E+01  0.136692E+01 -0.280647E+00  0.678884E+00
  0.230342E+00 -0.848014E+00  0.117907E+01  0.187402E+01  0.181403E+01  0.338565E+00  0.326493E+00
  0.217449E-01 -0.412511E+00 -0.183027E+00  0.156868E+01  0.138927E+01  0.137859E+00  0.715318E+00
  0.279537E-01  0.434968E+00 -0.269155E+00  0.153712E+01  0.134756E+01 -0.142440E+00  0.725631E+00
  0.216212E-02 -0.102130E+00 -0.993092E-01  0.160903E+01  0.144322E+01  0.350095E-01  0.710547E+00
  0.214871E-02 -0.244644E-01  0.139887E+00  0.168724E+01  0.154971E+01  0.879382E-02  0.667160E+00
  0.126616E+00  0.190591E+00  0.106597E+01  0.191232E+01  0.186994E+01 -0.776479E-01  0.392790E+00
  0.572240E-02  0.137773E+00  0.186297E+00  0.170008E+01  0.156743E+01 -0.499000E-01  0.656456E+00
  0.291597E+00  0.139723E+01 -0.836767E+00  0.120022E+01  0.929769E+00 -0.357267E+00  0.669636E+00
  0.408726E-01 -0.331991E+00 -0.521359E+00  0.145002E+01  0.123466E+01  0.102557E+00  0.753435E+00
  0.777817E-01 -0.415727E+00  0.742509E+00  0.183607E+01  0.175922E+01  0.162616E+00  0.499870E+00
  0.135601E+00  0.935316E+00 -0.616271E+00  0.136006E+01  0.112156E+01 -0.271008E+00  0.720016E+00
  0.603417E-01 -0.514652E+00 -0.545864E+00  0.142977E+01  0.120889E+01  0.156764E+00  0.747174E+00
  0.189589E-01 -0.229807E+00  0.353288E+00  0.174641E+01  0.163195E+01  0.855019E-01  0.615957E+00
  0.268341E+00 -0.426902E+00  0.150495E+01  0.196018E+01  0.194057E+01  0.178275E+00  0.211463E+00
  0.314708E+00 -0.462364E+00 -0.162530E+01  0.977785E+00  0.683675E+00  0.963148E-01  0.692369E+00
  0.266362E+00 -0.114153E+01 -0.106138E+01  0.115312E+01  0.875585E+00  0.280432E+00  0.695989E+00
  0.306503E+00 -0.613377E+00  0.155152E+01  0.194763E+01  0.192196E+01  0.254507E+00  0.185904E+00
  0.126503E-01  0.340923E+00 -0.486822E-01  0.161814E+01  0.145548E+01 -0.117527E+00  0.697221E+00
  0.219546E+00  0.421131E+00  0.135481E+01  0.194399E+01  0.191658E+01 -0.174413E+00  0.274613E+00
  0.310156E+00 -0.141367E+01  0.903889E+00  0.172164E+01  0.159735E+01  0.518511E+00  0.379051E+00
  0.148011E+00  0.115230E+01  0.199475E+00  0.160452E+01  0.143715E+01 -0.393892E+00  0.594919E+00
  0.138877E-01 -0.329795E+00  0.146348E+00  0.168105E+01  0.154120E+01  0.118112E+00  0.660841E+00
  0.156660E+00 -0.356369E-01  0.120203E+01  0.193763E+01  0.190719E+01  0.147109E-01  0.341842E+00
  0.131287E+00  0.102828E+01 -0.397382E+00  0.142866E+01  0.120747E+01 -0.312971E+00  0.696507E+00
  0.246244E+00  0.981830E+00  0.113449E+01  0.184668E+01  0.177449E+01 -0.386274E+00  0.334985E+00
  0.270207E+00  0.110140E+01  0.111828E+01  0.182337E+01  0.174099E+01 -0.427844E+00  0.332527E+00
  0.251794E-01  0.474134E+00  0.104602E+00  0.165935E+01  0.151144E+01 -0.167612E+00  0.663995E+00
  0.301025E+00 -0.144751E+01  0.800037E+00  0.169360E+01  0.155848E+01  0.522275E+00  0.408229E+00
  0.191877E+00 -0.116461E+01  0.638878E+00  0.171785E+01  0.159207E+01  0.426218E+00  0.484410E+00
  0.278428E+00 -0.157533E+01 -0.233731E+00  0.138280E+01  0.114980E+01  0.464085E+00  0.612136E+00
  0.311973E+00 -0.783162E+00  0.148932E+01  0.192144E+01  0.188332E+01  0.320586E+00  0.205534E+00
  0.254071E+00  0.830687E+00 -0.127694E+01  0.110196E+01  0.817966E+00 -0.195016E+00  0.712195E+00
  0.425681E-01 -0.600345E+00  0.193377E+00  0.167628E+01  0.153463E+01  0.214394E+00  0.639413E+00
  0.335038E-02  0.174894E+00 -0.292158E-01  0.163093E+01  0.147278E+01 -0.607681E-01  0.697968E+00
  0.330251E-01  0.552521E+00  0.605203E-01  0.163943E+01  0.148430E+01 -0.192978E+00  0.668820E+00
  0.352591E-01  0.376871E+00 -0.433279E+00  0.148088E+01  0.127428E+01 -0.118899E+00  0.745036E+00
  0.218018E-01 -0.403329E+00 -0.203770E+00  0.156203E+01  0.138045E+01  0.134219E+00  0.718535E+00
  0.205173E+00  0.120456E+01  0.658067E+00  0.171474E+01  0.158775E+01 -0.440041E+00  0.475127E+00
  0.700606E-01  0.696157E+00 -0.410087E+00  0.146499E+01  0.125382E+01 -0.217274E+00  0.725887E+00
  0.179904E+00  0.228516E+00  0.126662E+01  0.194286E+01  0.191491E+01 -0.945854E-01  0.314471E+00
  0.200265E+00 -0.132803E+01  0.276175E+00  0.159313E+01  0.142188E+01  0.450740E+00  0.559609E+00
  0.260556E+00 -0.148900E+01 -0.401289E+00  0.134437E+01  0.110221E+01  0.426462E+00  0.640781E+00
  0.511670E-04  0.774952E-02 -0.205009E-01  0.163607E+01  0.147974E+01 -0.270111E-02  0.697900E+00
  0.144470E+00  0.643530E+00  0.959817E+00  0.186180E+01  0.179632E+01 -0.255251E+00  0.417578E+00
  0.294847E+00 -0.111965E+01  0.119474E+01  0.183150E+01  0.175265E+01  0.436872E+00  0.302908E+00
  0.123803E+00  0.878671E+00 -0.612252E+00  0.136878E+01  0.113236E+01 -0.256228E+00  0.725025E+00
  0.119679E+00  0.593588E+00  0.869974E+00  0.184907E+01  0.177794E+01 -0.233833E+00  0.450927E+00
  0.249364E+00 -0.744473E+00 -0.131322E+01  0.109497E+01  0.810195E+00  0.173667E+00  0.715813E+00
  0.268986E-01  0.410971E+00  0.287919E+00  0.171880E+01  0.159339E+01 -0.150488E+00  0.626681E+00
  0.614602E-01 -0.277285E+00 -0.704494E+00  0.138116E+01  0.114776E+01  0.815898E-01  0.763933E+00
  0.129937E+00  0.896332E+00  0.632084E+00  0.176017E+01  0.165127E+01 -0.336117E+00  0.508470E+00
  0.184952E-01 -0.343399E+00 -0.235295E+00  0.155427E+01  0.137017E+01  0.113708E+00  0.724886E+00
  0.133308E-02  0.107926E+00  0.294076E-01  0.165146E+01  0.150068E+01 -0.379719E-01  0.688364E+00
  0.127148E-02  0.440431E-01  0.999748E-01  0.167468E+01  0.153244E+01 -0.157136E-01  0.675233E+00
  0.999778E-01  0.764650E+00  0.586418E+00  0.176646E+01  0.166012E+01 -0.287761E+00  0.530626E+00
  0.641016E-01 -0.748280E+00  0.194269E+00  0.166138E+01  0.151422E+01  0.264850E+00  0.630223E+00
  0.727252E-04  0.242809E-01 -0.965210E-02  0.163959E+01  0.148452E+01 -0.848135E-02  0.695965E+00
  0.517180E-01 -0.616522E+00  0.320537E+00  0.171192E+01  0.158384E+01  0.224853E+00  0.609567E+00
  0.275623E+00 -0.158078E+01  0.112486E+00  0.149029E+01  0.128644E+01  0.501890E+00  0.560473E+00
  0.117408E+00 -0.270463E+00 -0.100760E+01  0.125744E+01  0.997046E+00  0.724537E-01  0.762759E+00
  0.264389E-01  0.247212E-01  0.496883E+00  0.178961E+01  0.169286E+01 -0.942526E-02  0.580367E+00
  0.548508E-01  0.314232E+00  0.642789E+00  0.181867E+01  0.173427E+01 -0.121751E+00  0.533905E+00
  0.111705E+00 -0.446754E+00  0.914657E+00  0.187053E+01  0.180897E+01  0.178033E+00  0.441365E+00
  0.125162E+00  0.995601E+00  0.410014E+00  0.168933E+01  0.155259E+01 -0.358316E+00  0.561167E+00
  0.286239E+00 -0.154197E-01 -0.161400E+01  0.996090E+00  0.702963E+00  0.327220E-02  0.705710E+00
  0.835408E-01 -0.775281E+00  0.419791E+00  0.172227E+01  0.159822E+01  0.284464E+00  0.575312E+00
  0.180471E+00  0.128887E+01  0.218852E-01  0.152577E+01  0.133266E+01 -0.418951E+00  0.613578E+00
  0.771032E-01  0.774056E+00 -0.344561E+00  0.148057E+01  0.127388E+01 -0.244156E+00  0.713937E+00
  0.149202E+00 -0.937165E+00 -0.707208E+00  0.132462E+01  0.107801E+01  0.264469E+00  0.722892E+00
  0.252010E-02 -0.318004E-01 -0.150468E+00  0.159230E+01  0.142077E+01  0.107876E-01  0.718836E+00
  0.736259E-01 -0.351177E+00  0.749959E+00  0.184172E+01  0.176734E+01  0.137789E+00  0.499449E+00
  0.727968E-01  0.822658E+00  0.365577E-01  0.160400E+01  0.143645E+01 -0.281118E+00  0.656043E+00
  0.449360E-02  0.713538E-01 -0.192545E+00  0.157746E+01  0.140095E+01 -0.239796E-01  0.724670E+00
  0.186131E+00  0.441226E+00 -0.123209E+01  0.115349E+01  0.876004E+00 -0.108428E+00  0.742564E+00
  0.963590E-03  0.637369E-01 -0.705880E-01  0.161916E+01  0.145686E+01 -0.219860E-01  0.706214E+00
  0.684660E-02 -0.753577E-01 -0.241969E+00  0.156008E+01  0.137787E+01  0.250462E-01  0.731245E+00
  0.251660E+00  0.654409E+00 -0.136783E+01  0.107917E+01  0.792718E+00 -0.150454E+00  0.716635E+00
  0.121865E+00 -0.105723E+01  0.107007E+00  0.159280E+01  0.142143E+01  0.358755E+00  0.622761E+00
  0.192505E-01  0.358423E+00  0.227776E+00  0.170422E+01  0.157317E+01 -0.130133E+00  0.642331E+00
  0.139112E+00  0.107952E+01  0.348179E+00  0.165910E+01  0.151110E+01 -0.381567E+00  0.568849E+00
  0.194866E+00  0.195706E+00  0.132404E+01  0.195187E+01  0.192824E+01 -0.813805E-01  0.291657E+00
  0.258137E+00  0.102165E+01 -0.114584E+01  0.113492E+01  0.854936E+00 -0.247020E+00  0.704352E+00
  0.114122E+00 -0.735912E+00  0.718862E+00  0.180119E+01  0.170932E+01  0.282391E+00  0.492704E+00
  0.704217E-01 -0.795903E+00 -0.150612E+00  0.154581E+01  0.135900E+01  0.262109E+00  0.688439E+00
  0.137179E+00 -0.265981E-01 -0.112618E+01  0.121189E+01  0.943364E+00  0.686721E-02  0.760718E+00
