  0.183623E+01 -0.855977E-02 -0.209203E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273063E+01 -0.196907E-01 -0.276716E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274782E+01  0.367799E+00 -0.146226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178356E+01 -0.192853E+00  0.972142E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268359E+01 -0.172806E-01 -0.315933E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280310E+01 -0.198163E-01 -0.284992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258542E+01 -0.186483E-01  0.274626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241070E+01  0.180522E-01 -0.254655E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266562E+01 -0.324867E+00  0.165107E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246331E+01  0.367590E+00 -0.667200E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259067E+01  0.262140E+00 -0.193395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249745E+01 -0.168825E-01  0.287691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172977E+01  0.106490E-01  0.177066E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267900E+01 -0.157968E-01  0.337955E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175365E+01  0.102993E-01  0.183838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197878E+01  0.210701E+00  0.145113E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238758E+01 -0.384292E-02  0.357946E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205767E+01  0.215736E+00  0.158294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204250E+01  0.814629E-02 -0.259881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214645E+01  0.294692E+00 -0.516944E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192344E+01 -0.560323E-04  0.244741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209521E+01  0.257089E+00  0.113030E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242737E+01  0.176820E-01 -0.263210E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245670E+01 -0.316724E+00 -0.137930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172662E+01  0.181341E+00 -0.916486E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248725E+01 -0.277689E+00 -0.174360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238830E+01  0.254924E+00 -0.177706E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245353E+01  0.303703E+00 -0.149519E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277430E+01 -0.282523E+00 -0.197332E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183670E+01 -0.191475E+00  0.127792E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.283849E+01 -0.665237E-03 -0.476243E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238148E+01 -0.283328E+00 -0.154722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229438E+01  0.337022E+00  0.245219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168822E+01  0.177804E+00  0.698992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236719E+01 -0.128720E-01 -0.306119E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209450E+01  0.257426E+00  0.112173E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227279E+01  0.570988E-02  0.324382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279855E+01  0.135839E-01  0.391459E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236353E+01  0.284342E+00 -0.150548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242312E+01 -0.636985E-02  0.358996E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187733E+01 -0.232176E+00 -0.218349E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193434E+01 -0.247399E+00  0.713501E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201369E+01  0.234959E+00  0.119639E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176756E+01 -0.204340E+00 -0.238495E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249259E+01  0.604650E-02 -0.377293E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.270857E+01  0.282108E+00 -0.192908E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280256E+01  0.282668E+00  0.199079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227930E+01 -0.880839E-02 -0.313365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266512E+01 -0.195664E-01 -0.269223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258272E+01  0.411196E+00  0.118219E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281311E+01 -0.362877E+00 -0.158874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262836E+01 -0.161539E-01 -0.322997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259783E+01 -0.675087E-02 -0.400046E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261630E+01  0.340614E+00 -0.146371E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219977E+01 -0.297578E+00 -0.813439E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263949E+01  0.177138E-01 -0.300631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209702E+01 -0.144586E-01  0.235509E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227850E+01  0.183995E-01  0.226549E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225622E+01 -0.299640E+00  0.103225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190488E+01  0.238317E+00  0.299086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
