  0.956739E+00 -0.778436E-01  0.687817E-01  0.167451E-01  0.153220E-02  0.124958E-01 -0.110411E-01
  0.274279E+01  0.119964E+00 -0.239643E+00  0.167451E-01  0.153220E-02 -0.746433E-02  0.149109E-01
  0.109029E+01 -0.155853E-01  0.115099E+00  0.167451E-01  0.153220E-02  0.223749E-02 -0.165240E-01
  0.212236E+01  0.161606E+00  0.135638E+00  0.167451E-01  0.153220E-02 -0.127723E-01 -0.107200E-01
  0.220387E-01  0.784503E-02  0.161902E-01  0.167451E-01  0.153220E-02 -0.727121E-02 -0.150060E-01
  0.137964E+01 -0.211919E-02  0.142721E+00  0.167451E-01  0.153220E-02  0.247569E-03 -0.166730E-01
  0.238322E+01  0.133969E+00 -0.193016E+00  0.167451E-01  0.153220E-02 -0.950792E-02  0.136985E-01
  0.798386E+00 -0.460644E-01  0.765336E-01  0.167451E-01  0.153220E-02  0.859893E-02 -0.142867E-01
  0.591969E+00 -0.437677E-01  0.550901E-01  0.167451E-01  0.153220E-02  0.103726E-01 -0.130560E-01
  0.208380E+01 -0.156112E+00  0.136604E+00  0.167451E-01  0.153220E-02  0.125489E-01 -0.109807E-01
  0.145025E+01  0.738238E-01 -0.129685E+00  0.167451E-01  0.153220E-02 -0.824929E-02  0.144914E-01
  0.738782E+00  0.787905E-01 -0.286867E-01  0.167451E-01  0.153220E-02 -0.156686E-01  0.570477E-02
  0.197218E+01 -0.193403E+00 -0.384240E-01  0.167451E-01  0.153220E-02  0.163552E-01  0.324933E-02
  0.155965E+01  0.235217E-01  0.157531E+00  0.167451E-01  0.153220E-02 -0.246251E-02 -0.164920E-01
  0.768983E+00  0.664158E-01  0.556136E-01  0.167451E-01  0.153220E-02 -0.127846E-01 -0.107053E-01
  0.204754E+01  0.186083E+00  0.838657E-01  0.167451E-01  0.153220E-02 -0.152022E-01 -0.685149E-02
  0.250705E+01  0.171970E+00  0.176368E+00  0.167451E-01  0.153220E-02 -0.116411E-01 -0.119388E-01
  0.796762E+00  0.843631E-01 -0.289061E-01  0.167451E-01  0.153220E-02 -0.157746E-01  0.540497E-02
  0.212197E+01 -0.170898E+00 -0.123663E+00  0.167451E-01  0.153220E-02  0.135091E-01  0.977523E-02
  0.753205E+00 -0.457924E-01  0.718187E-01  0.167451E-01  0.153220E-02  0.896480E-02 -0.140600E-01
  0.493207E+00  0.426713E-01 -0.439888E-01  0.167451E-01  0.153220E-02 -0.116103E-01  0.119688E-01
  0.238755E+01  0.220938E+00 -0.810956E-01  0.167451E-01  0.153220E-02 -0.156537E-01  0.574570E-02
  0.303722E+00  0.406124E-01 -0.165996E-01  0.167451E-01  0.153220E-02 -0.154353E-01  0.630891E-02
  0.269979E+01 -0.258483E+00  0.538924E-01  0.167451E-01  0.153220E-02  0.163238E-01 -0.340344E-02
  0.518884E+00 -0.380100E-01 -0.510475E-01  0.167451E-01  0.153220E-02  0.995864E-02  0.133745E-01
  0.242641E+01 -0.236813E+00 -0.316676E-01  0.167451E-01  0.153220E-02  0.165277E-01  0.221015E-02
  0.161573E+01 -0.164192E+00  0.884139E-02  0.167451E-01  0.153220E-02  0.166507E-01 -0.896604E-03
  0.827832E+00 -0.979533E-02  0.915100E-01  0.167451E-01  0.153220E-02  0.177475E-02 -0.165801E-01
  0.177681E+01  0.128077E+00  0.125380E+00  0.167451E-01  0.153220E-02 -0.119157E-01 -0.116648E-01
  0.736816E+00  0.636656E-01 -0.542890E-01  0.167451E-01  0.153220E-02 -0.126882E-01  0.108195E-01
  0.233864E+01  0.202998E+00  0.109939E+00  0.167451E-01  0.153220E-02 -0.146626E-01 -0.794091E-02
  0.280237E+01 -0.242529E+00  0.126349E+00  0.167451E-01  0.153220E-02  0.147884E-01 -0.770422E-02
  0.275167E+01  0.170882E+00  0.207503E+00  0.167451E-01  0.153220E-02 -0.106002E-01 -0.128719E-01
  0.386939E+00 -0.139109E-01 -0.496069E-01  0.167451E-01  0.153220E-02  0.450232E-02  0.160555E-01
  0.234480E+01 -0.192563E+00 -0.128360E+00  0.167451E-01  0.153220E-02  0.138748E-01  0.924877E-02
  0.140765E+01  0.141694E+00 -0.322202E-01  0.167451E-01  0.153220E-02 -0.162598E-01  0.369736E-02
  0.545534E-01 -0.497301E-02 -0.203805E-01  0.167451E-01  0.153220E-02  0.395282E-02  0.161996E-01
  0.271290E+01  0.210995E+00 -0.160738E+00  0.167451E-01  0.153220E-02 -0.132643E-01  0.101049E-01
  0.272252E+01 -0.248095E+00 -0.963035E-01  0.167451E-01  0.153220E-02  0.155448E-01  0.603406E-02
  0.244078E+01 -0.238934E+00 -0.250326E-01  0.167451E-01  0.153220E-02  0.165841E-01  0.173748E-02
  0.103690E+01 -0.110250E+00  0.148299E-01  0.167451E-01  0.153220E-02  0.165260E-01 -0.222293E-02
  0.266540E+01 -0.158091E+00 -0.207524E+00  0.167451E-01  0.153220E-02  0.101047E-01  0.132644E-01
  0.100894E+01  0.757363E-01  0.779363E-01  0.167451E-01  0.153220E-02 -0.116209E-01 -0.119585E-01
  0.209437E+01 -0.133862E+00  0.159738E+00  0.167451E-01  0.153220E-02  0.107102E-01 -0.127805E-01
  0.925979E+00  0.101028E+00 -0.215110E-02  0.167451E-01  0.153220E-02 -0.166711E-01  0.354961E-03
  0.982971E+00  0.704503E-01 -0.795859E-01  0.167451E-01  0.153220E-02 -0.110525E-01  0.124857E-01
  0.157201E+00  0.246533E-01 -0.178048E-01  0.167451E-01  0.153220E-02 -0.135181E-01  0.976282E-02
  0.460674E-01  0.179831E-01  0.919757E-02  0.167451E-01  0.153220E-02 -0.148458E-01 -0.759297E-02
  0.100149E+01  0.100116E+00  0.404793E-01  0.167451E-01  0.153220E-02 -0.154590E-01 -0.625047E-02
  0.239167E+00 -0.378076E-01 -0.319106E-02  0.167451E-01  0.153220E-02  0.166158E-01  0.140242E-02
  0.174651E+01 -0.969084E-01 -0.147454E+00  0.167451E-01  0.153220E-02  0.915813E-02  0.139348E-01
  0.123596E+01 -0.117910E+00  0.536314E-01  0.167451E-01  0.153220E-02  0.151785E-01 -0.690394E-02
  0.172698E+01 -0.101178E+00  0.142361E+00  0.167451E-01  0.153220E-02  0.965988E-02 -0.135918E-01
  0.170207E+00 -0.242239E-01 -0.203006E-01  0.167451E-01  0.153220E-02  0.127803E-01  0.107104E-01
  0.411804E+00 -0.667023E-02 -0.533901E-01  0.167451E-01  0.153220E-02  0.206718E-02  0.165462E-01
  0.164600E+01 -0.624418E-01 -0.155116E+00  0.167451E-01  0.153220E-02  0.622687E-02  0.154686E-01
  0.274845E+01 -0.230306E+00 -0.138052E+00  0.167451E-01  0.153220E-02  0.143022E-01  0.857315E-02
  0.235949E+01 -0.224732E+00  0.606483E-01  0.167451E-01  0.153220E-02  0.160989E-01 -0.434460E-02
  0.282078E+01  0.138252E+00  0.237905E+00  0.167451E-01  0.153220E-02 -0.837818E-02 -0.144172E-01
  0.280205E+01 -0.234492E+00 -0.140647E+00  0.167451E-01  0.153220E-02  0.142999E-01  0.857697E-02
  0.112388E+01 -0.855350E-01  0.830725E-01  0.167451E-01  0.153220E-02  0.119618E-01 -0.116175E-01
  0.194328E+00  0.134621E-03 -0.338217E-01  0.167451E-01  0.153220E-02 -0.663709E-04  0.166747E-01
  0.834324E+00 -0.701963E-01  0.604374E-01  0.167451E-01  0.153220E-02  0.126365E-01 -0.108798E-01
  0.168395E+01  0.761775E-01  0.152759E+00  0.167451E-01  0.153220E-02 -0.744144E-02 -0.149223E-01
  0.100552E+00  0.250174E-01 -0.307018E-02  0.167451E-01  0.153220E-02 -0.165507E-01  0.203113E-02
  0.618455E+00 -0.257041E-01  0.681045E-01  0.167451E-01  0.153220E-02  0.588805E-02 -0.156007E-01
  0.400372E+00 -0.512004E-01 -0.127111E-01  0.167451E-01  0.153220E-02  0.161836E-01  0.401776E-02
  0.118820E+01  0.107836E+00 -0.635063E-01  0.167451E-01  0.153220E-02 -0.143683E-01  0.846176E-02
  0.704015E+00  0.803314E-01  0.722407E-02  0.167451E-01  0.153220E-02 -0.166078E-01 -0.149351E-02
  0.281500E+01 -0.231788E+00 -0.147293E+00  0.167451E-01  0.153220E-02  0.140737E-01  0.894330E-02
  0.198518E+01  0.862456E-01  0.178649E+00  0.167451E-01  0.153220E-02 -0.724946E-02 -0.150165E-01
  0.271192E+01  0.252478E+00 -0.810096E-01  0.167451E-01  0.153220E-02 -0.158776E-01  0.509444E-02
  0.555209E+00  0.456525E-01  0.490150E-01  0.167451E-01  0.153220E-02 -0.113649E-01 -0.122020E-01
  0.128073E+01  0.122697E+00 -0.529853E-01  0.167451E-01  0.153220E-02 -0.153084E-01  0.661079E-02
  0.723699E+00 -0.195734E-01  0.801076E-01  0.167451E-01  0.153220E-02  0.395789E-02 -0.161983E-01
  0.113342E+01  0.717490E-01 -0.963281E-01  0.167451E-01  0.153220E-02 -0.996069E-02  0.133729E-01
  0.116605E+01 -0.293797E-01 -0.119553E+00  0.167451E-01  0.153220E-02  0.397937E-02  0.161931E-01
  0.218657E+01  0.165653E+00  0.139992E+00  0.167451E-01  0.153220E-02 -0.127360E-01 -0.107631E-01
  0.270443E+01  0.142640E+00 -0.222704E+00  0.167451E-01  0.153220E-02 -0.899355E-02  0.140416E-01
  0.133055E+01 -0.122793E+00 -0.634695E-01  0.167451E-01  0.153220E-02  0.148131E-01  0.765661E-02
  0.933789E+00  0.101063E+00  0.119662E-01  0.167451E-01  0.153220E-02 -0.165592E-01 -0.196067E-02
  0.223499E+01  0.993359E-01  0.197789E+00  0.167451E-01  0.153220E-02 -0.748381E-02 -0.149011E-01
  0.235845E+01  0.170061E+00  0.158802E+00  0.167451E-01  0.153220E-02 -0.121874E-01 -0.113806E-01
  0.261589E+01  0.185998E+00 -0.176383E+00  0.167451E-01  0.153220E-02 -0.120995E-01  0.114740E-01
  0.139980E+01  0.121891E+00 -0.777729E-01  0.167451E-01  0.153220E-02 -0.140572E-01  0.896921E-02
  0.657687E+00  0.599057E-01  0.474138E-01  0.167451E-01  0.153220E-02 -0.130751E-01 -0.103486E-01
  0.157119E+01 -0.513960E-02  0.160255E+00  0.167451E-01  0.153220E-02  0.534510E-03 -0.166663E-01
  0.838835E+00 -0.552841E-01 -0.748387E-01  0.167451E-01  0.153220E-02  0.990773E-02  0.134122E-01
  0.162405E+01  0.668610E-02  0.165060E+00  0.167451E-01  0.153220E-02 -0.674896E-03 -0.166612E-01
  0.166230E+01  0.668794E-01  0.154887E+00  0.167451E-01  0.153220E-02 -0.661021E-02 -0.153087E-01
  0.659285E+00 -0.324345E-01  0.693340E-01  0.167451E-01  0.153220E-02  0.706561E-02 -0.151039E-01
  0.231296E+01 -0.863158E-01  0.211566E+00  0.167451E-01  0.153220E-02  0.629901E-02 -0.154393E-01
  0.608221E+00  0.492143E-01 -0.523531E-01  0.167451E-01  0.153220E-02 -0.114211E-01  0.121495E-01
  0.262722E+01  0.176776E+00 -0.187060E+00  0.167451E-01  0.153220E-02 -0.114530E-01  0.121193E-01
  0.270475E+01 -0.186100E+00  0.187951E+00  0.167451E-01  0.153220E-02  0.117324E-01 -0.118491E-01
  0.339090E+00  0.198980E-01  0.427167E-01  0.167451E-01  0.153220E-02 -0.704096E-02 -0.151154E-01
  0.283166E+00  0.160616E-01  0.387913E-01  0.167451E-01  0.153220E-02 -0.637906E-02 -0.154064E-01
  0.201623E+00  0.127630E-01  0.320441E-01  0.167451E-01  0.153220E-02 -0.617010E-02 -0.154913E-01
  0.513655E+00  0.313716E-01 -0.548225E-01  0.167451E-01  0.153220E-02 -0.828189E-02  0.144728E-01
  0.157125E+01  0.133336E-01  0.159788E+00  0.167451E-01  0.153220E-02 -0.138662E-02 -0.166171E-01
  0.959636E+00  0.584322E-01  0.862068E-01  0.167451E-01  0.153220E-02 -0.935579E-02 -0.138029E-01
  0.277030E+01  0.204710E+00 -0.176848E+00  0.167451E-01  0.153220E-02 -0.126183E-01  0.109009E-01
  0.230729E+01 -0.784099E-01  0.214067E+00  0.167451E-01  0.153220E-02  0.573514E-02 -0.156575E-01
  0.157204E+00  0.177908E-01  0.246637E-01  0.167451E-01  0.153220E-02 -0.975509E-02 -0.135236E-01
  0.143580E+01 -0.127480E+00 -0.749838E-01  0.167451E-01  0.153220E-02  0.143728E-01  0.845411E-02
  0.761976E+00 -0.537487E-01 -0.671111E-01  0.167451E-01  0.153220E-02  0.104238E-01  0.130152E-01
  0.215845E+00 -0.307329E-01 -0.183592E-01  0.167451E-01  0.153220E-02  0.143151E-01  0.855154E-02
  0.130425E+01 -0.745131E-01 -0.113543E+00  0.167451E-01  0.153220E-02  0.914879E-02  0.139410E-01
  0.131130E+01  0.698554E-01 -0.117221E+00  0.167451E-01  0.153220E-02 -0.853621E-02  0.143242E-01
  0.128709E+01 -0.123187E+00  0.533233E-01  0.167451E-01  0.153220E-02  0.153027E-01 -0.662400E-02
  0.543517E+00  0.658412E-01  0.296514E-02  0.167451E-01  0.153220E-02 -0.166580E-01 -0.750188E-03
  0.593121E-01  0.295980E-02 -0.212102E-01  0.167451E-01  0.153220E-02 -0.230458E-02  0.165148E-01
  0.380568E+00 -0.315761E-01 -0.399665E-01  0.167451E-01  0.153220E-02  0.103372E-01  0.130840E-01
  0.184952E+01 -0.400024E-01  0.181559E+00  0.167451E-01  0.153220E-02  0.358788E-02 -0.162843E-01
  0.105696E+01  0.842438E-01  0.754420E-01  0.167451E-01  0.153220E-02 -0.124220E-01 -0.111241E-01
  0.221807E+01 -0.151299E+00 -0.159407E+00  0.167451E-01  0.153220E-02  0.114793E-01  0.120945E-01
  0.220276E+01 -0.142753E+00 -0.165249E+00  0.167451E-01  0.153220E-02  0.109007E-01  0.126185E-01
  0.235442E+01  0.129641E+00  0.192768E+00  0.167451E-01  0.153220E-02 -0.930555E-02 -0.138368E-01
  0.599214E+00  0.695738E-01  0.142876E-01  0.167451E-01  0.153220E-02 -0.163340E-01 -0.335433E-02
  0.933450E+00  0.792212E-01  0.638322E-01  0.167451E-01  0.153220E-02 -0.129844E-01 -0.104621E-01
  0.222667E+01  0.860159E-01 -0.203104E+00  0.167451E-01  0.153220E-02 -0.650278E-02  0.153546E-01
  0.944121E+00  0.211462E-01  0.100518E+00  0.167451E-01  0.153220E-02 -0.343278E-02 -0.163177E-01
  0.175033E+01  0.125077E+00  0.124954E+00  0.167451E-01  0.153220E-02 -0.117967E-01 -0.117851E-01
  0.913876E+00 -0.442420E-01 -0.896129E-01  0.167451E-01  0.153220E-02  0.738178E-02  0.149519E-01
  0.188296E+01 -0.250236E-01  0.187322E+00  0.167451E-01  0.153220E-02  0.220792E-02 -0.165280E-01
  0.629658E+00  0.413818E-01  0.611344E-01  0.167451E-01  0.153220E-02 -0.934713E-02 -0.138088E-01
  0.159941E+01  0.160652E+00  0.271516E-01  0.167451E-01  0.153220E-02 -0.164417E-01 -0.277878E-02
  0.724413E+00 -0.105867E-02 -0.825231E-01  0.167451E-01  0.153220E-02  0.213900E-03  0.166735E-01
  0.218154E+01  0.185436E+00  0.111586E+00  0.167451E-01  0.153220E-02 -0.142875E-01 -0.859750E-02
  0.181686E+01 -0.172497E+00  0.608396E-01  0.167451E-01  0.153220E-02  0.157254E-01 -0.554635E-02
  0.181637E+01  0.857811E-01 -0.161499E+00  0.167451E-01  0.153220E-02 -0.782203E-02  0.147264E-01
  0.200035E+00 -0.277309E-01 -0.202649E-01  0.167451E-01  0.153220E-02  0.134631E-01  0.983842E-02
  0.984354E-01 -0.661568E-02 -0.241198E-01  0.167451E-01  0.153220E-02  0.441074E-02  0.160809E-01
  0.164156E+01  0.298172E-01  0.164117E+00  0.167451E-01  0.153220E-02 -0.298073E-02 -0.164063E-01
  0.157894E+01 -0.140245E+00 -0.791748E-01  0.167451E-01  0.153220E-02  0.145207E-01  0.819760E-02
  0.173639E+01 -0.802663E-01  0.156089E+00  0.167451E-01  0.153220E-02  0.762561E-02 -0.148290E-01
  0.828962E+00  0.896119E-01  0.214213E-01  0.167451E-01  0.153220E-02 -0.162179E-01 -0.387681E-02
  0.152961E+01 -0.147248E+00 -0.530636E-01  0.167451E-01  0.153220E-02  0.156873E-01  0.565323E-02
  0.125046E+01  0.130771E+00  0.500175E-02  0.167451E-01  0.153220E-02 -0.166627E-01 -0.637315E-03
  0.141534E+01 -0.139762E+00 -0.422797E-01  0.167451E-01  0.153220E-02  0.159605E-01  0.482824E-02
  0.144758E+01 -0.140433E+00 -0.497341E-01  0.167451E-01  0.153220E-02  0.157183E-01  0.556658E-02
  0.363179E+00  0.284273E-01 -0.403243E-01  0.167451E-01  0.153220E-02 -0.960779E-02  0.136287E-01
  0.133144E+01  0.658459E-01 -0.121628E+00  0.167451E-01  0.153220E-02 -0.793861E-02  0.146639E-01
  0.221960E+01  0.846697E-01 -0.202966E+00  0.167451E-01  0.153220E-02 -0.641991E-02  0.153895E-01
  0.100660E+01  0.761642E-01  0.772169E-01  0.167451E-01  0.153220E-02 -0.117097E-01 -0.118715E-01
  0.169393E+01 -0.112962E+00 -0.129196E+00  0.167451E-01  0.153220E-02  0.109758E-01  0.125532E-01
  0.374198E+00 -0.800245E-02  0.497096E-01  0.167451E-01  0.153220E-02  0.265026E-02 -0.164629E-01
  0.706180E-01 -0.850251E-02  0.207826E-01  0.167451E-01  0.153220E-02  0.631399E-02 -0.154332E-01
  0.269775E+01 -0.188234E+00  0.184898E+00  0.167451E-01  0.153220E-02  0.118958E-01 -0.116850E-01
  0.445894E+00  0.184383E-01 -0.538695E-01  0.167451E-01  0.153220E-02 -0.539986E-02  0.157763E-01
  0.219543E+01  0.199851E+00  0.863232E-01  0.167451E-01  0.153220E-02 -0.153079E-01 -0.661207E-02
  0.252061E+01  0.167198E+00  0.182590E+00  0.167451E-01  0.153220E-02 -0.112612E-01 -0.122978E-01
  0.159474E+01 -0.987380E-01  0.129064E+00  0.167451E-01  0.153220E-02  0.101319E-01 -0.132437E-01
  0.887107E+00 -0.533716E-01 -0.815702E-01  0.167451E-01  0.153220E-02  0.912975E-02  0.139534E-01
  0.131420E+01 -0.129000E+00  0.453021E-01  0.167451E-01  0.153220E-02  0.157329E-01 -0.552505E-02
  0.407814E+00 -0.501148E-01 -0.185523E-01  0.167451E-01  0.153220E-02  0.156377E-01  0.578901E-02
  0.259326E+01 -0.243746E+00 -0.723367E-01  0.167451E-01  0.153220E-02  0.159857E-01  0.474410E-02
  0.181832E+01  0.126218E+00 -0.132570E+00  0.167451E-01  0.153220E-02 -0.114980E-01  0.120767E-01
  0.374138E+00 -0.123981E-01  0.487936E-01  0.167451E-01  0.153220E-02  0.410648E-02 -0.161613E-01
  0.145774E+01 -0.743314E-01  0.130188E+00  0.167451E-01  0.153220E-02  0.826786E-02 -0.144808E-01
  0.274948E+01  0.213239E+00  0.163338E+00  0.167451E-01  0.153220E-02 -0.132376E-01 -0.101398E-01
  0.280932E+01 -0.380162E-01  0.271457E+00  0.167451E-01  0.153220E-02  0.231266E-02 -0.165137E-01
  0.248515E+01  0.224911E+00  0.954287E-01  0.167451E-01  0.153220E-02 -0.153503E-01 -0.651304E-02
  0.357279E+00 -0.478315E-01 -0.964865E-02  0.167451E-01  0.153220E-02  0.163456E-01  0.329726E-02
  0.119066E+01 -0.596893E-01  0.110251E+00  0.167451E-01  0.153220E-02  0.793886E-02 -0.146637E-01
  0.134642E+00 -0.221216E-01  0.177103E-01  0.167451E-01  0.153220E-02  0.130171E-01 -0.104214E-01
  0.330304E+00 -0.305480E-01  0.348141E-01  0.167451E-01  0.153220E-02  0.109979E-01 -0.125338E-01
  0.270972E+00 -0.202515E-01 -0.354935E-01  0.167451E-01  0.153220E-02  0.826364E-02  0.144832E-01
  0.225939E+01  0.885294E-01  0.205300E+00  0.167451E-01  0.153220E-02 -0.660278E-02 -0.153119E-01
  0.122286E+01 -0.772659E-01  0.102463E+00  0.167451E-01  0.153220E-02  0.100397E-01 -0.133137E-01
  0.708528E+00 -0.810616E-01 -0.118293E-02  0.167451E-01  0.153220E-02  0.166731E-01  0.243310E-03
  0.434991E+00  0.124078E-02 -0.559220E-01  0.167451E-01  0.153220E-02 -0.369886E-03  0.166707E-01
  0.251432E+01 -0.214243E+00  0.122917E+00  0.167451E-01  0.153220E-02  0.144635E-01 -0.829807E-02
  0.135826E+01  0.971651E-01 -0.101862E+00  0.167451E-01  0.153220E-02 -0.115094E-01  0.120658E-01
  0.218656E+01  0.911092E-01  0.196818E+00  0.167451E-01  0.153220E-02 -0.700486E-02 -0.151322E-01
  0.791948E+00 -0.440093E-01  0.770530E-01  0.167451E-01  0.153220E-02  0.827006E-02 -0.144795E-01
  0.183587E+01 -0.748169E-01  0.168822E+00  0.167451E-01  0.153220E-02  0.675606E-02 -0.152449E-01
  0.194412E+00  0.293127E-01 -0.168882E-01  0.167451E-01  0.153220E-02 -0.144484E-01  0.832429E-02
  0.307864E+00  0.342750E-01  0.279942E-01  0.167451E-01  0.153220E-02 -0.129147E-01 -0.105481E-01
  0.215478E+01 -0.580552E-01 -0.205936E+00  0.167451E-01  0.153220E-02  0.452444E-02  0.160493E-01
  0.257536E+01  0.930921E-01  0.234829E+00  0.167451E-01  0.153220E-02 -0.614508E-02 -0.155012E-01
  0.205646E+01 -0.995733E-01  0.179111E+00  0.167451E-01  0.153220E-02  0.810221E-02 -0.145741E-01
  0.247268E+01 -0.242086E+00  0.229597E-01  0.167451E-01  0.153220E-02  0.166004E-01 -0.157439E-02
  0.965006E+00  0.100214E-01  0.104156E+00  0.167451E-01  0.153220E-02 -0.159699E-02 -0.165982E-01
  0.162275E+01  0.125421E+00 -0.107329E+00  0.167451E-01  0.153220E-02 -0.126692E-01  0.108417E-01
  0.209379E-01  0.176658E-01  0.282107E-02  0.167451E-01  0.153220E-02 -0.164662E-01 -0.262951E-02
  0.599464E+00 -0.137555E-01  0.697044E-01  0.167451E-01  0.153220E-02  0.322837E-02 -0.163593E-01
  0.244520E+01 -0.183301E+00 -0.155924E+00  0.167451E-01  0.153220E-02  0.127012E-01  0.108042E-01
  0.229935E+01  0.322079E-01 -0.224953E+00  0.167451E-01  0.153220E-02 -0.236334E-02  0.165065E-01
  0.179674E+01 -0.179547E+00 -0.233792E-01  0.167451E-01  0.153220E-02  0.165353E-01  0.215309E-02
  0.121725E+01 -0.103759E+00  0.746379E-01  0.167451E-01  0.153220E-02  0.135364E-01 -0.973733E-02
  0.138510E+01  0.111975E+00 -0.893244E-01  0.167451E-01  0.153220E-02 -0.130354E-01  0.103985E-01
  0.127715E+01 -0.131337E+00 -0.229029E-01  0.167451E-01  0.153220E-02  0.164269E-01  0.286458E-02
  0.160944E+01 -0.162649E+00 -0.198208E-01  0.167451E-01  0.153220E-02  0.165524E-01  0.201712E-02
  0.263453E+01 -0.233409E+00 -0.110035E+00  0.167451E-01  0.153220E-02  0.150829E-01  0.711042E-02
  0.215096E+01 -0.202412E+00  0.682561E-01  0.167451E-01  0.153220E-02  0.158007E-01 -0.532819E-02
  0.130348E+01  0.751950E-02 -0.135530E+00  0.167451E-01  0.153220E-02 -0.923736E-03  0.166492E-01
  0.278545E+01  0.104229E+00 -0.251143E+00  0.167451E-01  0.153220E-02 -0.639174E-02  0.154012E-01
  0.222284E+01  0.149113E+00 -0.162050E+00  0.167451E-01  0.153220E-02 -0.112909E-01  0.122705E-01
  0.160205E+01  0.130382E-01 -0.162652E+00  0.167451E-01  0.153220E-02 -0.133238E-02  0.166215E-01
  0.153576E+01  0.675516E-01  0.141816E+00  0.167451E-01  0.153220E-02 -0.717083E-02 -0.150542E-01
  0.170645E+01  0.102013E+00  0.139433E+00  0.167451E-01  0.153220E-02 -0.984594E-02 -0.134576E-01
  0.127313E+01 -0.695580E-01  0.113302E+00  0.167451E-01  0.153220E-02  0.872409E-02 -0.142106E-01
  0.938362E+00  0.197980E-02 -0.102170E+00  0.167451E-01  0.153220E-02 -0.323056E-03  0.166717E-01
  0.272359E+01  0.260265E+00 -0.560337E-01  0.167451E-01  0.153220E-02 -0.163013E-01  0.350959E-02
  0.997090E+00  0.854239E-01  0.654017E-01  0.167451E-01  0.153220E-02 -0.132400E-01 -0.101367E-01
  0.161129E+01 -0.162621E+00 -0.213980E-01  0.167451E-01  0.153220E-02  0.165323E-01  0.217537E-02
  0.270957E+01 -0.318883E-01  0.263014E+00  0.167451E-01  0.153220E-02  0.200699E-02 -0.165536E-01
  0.222669E+01  0.169147E+00 -0.141564E+00  0.167451E-01  0.153220E-02 -0.127874E-01  0.107021E-01
  0.181654E+01 -0.153180E+00 -0.999087E-01  0.167451E-01  0.153220E-02  0.139667E-01  0.910950E-02
  0.356828E+00 -0.227639E-01  0.431128E-01  0.167451E-01  0.153220E-02  0.778579E-02 -0.147456E-01
  0.213223E+01 -0.209064E+00 -0.344938E-01  0.167451E-01  0.153220E-02  0.164524E-01  0.271451E-02
  0.114135E+01  0.102985E+00 -0.632193E-01  0.167451E-01  0.153220E-02 -0.142109E-01  0.872361E-02
  0.901957E-01 -0.226167E-01 -0.875892E-02  0.167451E-01  0.153220E-02  0.155495E-01  0.602196E-02
  0.265016E+01 -0.219021E+00  0.139141E+00  0.167451E-01  0.153220E-02  0.140748E-01 -0.894154E-02
  0.207494E+00 -0.314674E-01 -0.153957E-01  0.167451E-01  0.153220E-02  0.149782E-01  0.732823E-02
  0.235112E+01 -0.218807E+00 -0.771309E-01  0.167451E-01  0.153220E-02  0.157264E-01  0.554365E-02
  0.324323E+00  0.332197E-01 -0.314810E-01  0.167451E-01  0.153220E-02 -0.121034E-01  0.114699E-01
  0.762258E+00  0.759034E-01  0.404467E-01  0.167451E-01  0.153220E-02 -0.147159E-01 -0.784168E-02
  0.188774E+00 -0.563044E-02  0.328323E-01  0.167451E-01  0.153220E-02  0.281844E-02 -0.164349E-01
  0.270220E+00  0.164316E-01 -0.373399E-01  0.167451E-01  0.153220E-02 -0.671630E-02  0.152624E-01
  0.142931E+01 -0.478663E-01 -0.139307E+00  0.167451E-01  0.153220E-02  0.541858E-02  0.157699E-01
  0.102480E+01  0.144096E-01  0.109184E+00  0.167451E-01  0.153220E-02 -0.218174E-02 -0.165315E-01
  0.266911E+01 -0.142432E+00 -0.218976E+00  0.167451E-01  0.153220E-02  0.909200E-02  0.139781E-01
  0.267635E+01  0.130794E+00  0.226888E+00  0.167451E-01  0.153220E-02 -0.832786E-02 -0.144464E-01
  0.134770E+00 -0.263022E-01 -0.105773E-01  0.167451E-01  0.153220E-02  0.154707E-01  0.622149E-02
  0.151131E+01  0.100052E+00  0.118168E+00  0.167451E-01  0.153220E-02 -0.107750E-01 -0.127260E-01
  0.109007E+00  0.117297E-01 -0.231836E-01  0.167451E-01  0.153220E-02 -0.752795E-02  0.148789E-01
  0.587707E+00  0.155920E-01  0.682089E-01  0.167451E-01  0.153220E-02 -0.371589E-02 -0.162555E-01
  0.398903E+00  0.571576E-03  0.526166E-01  0.167451E-01  0.153220E-02 -0.181129E-03 -0.166739E-01
  0.181142E+01  0.181200E+00  0.209961E-01  0.167451E-01  0.153220E-02 -0.165640E-01 -0.191931E-02
  0.682073E+00 -0.781437E-01 -0.881547E-02  0.167451E-01  0.153220E-02  0.165697E-01  0.186925E-02
  0.301557E+00  0.152048E-01  0.409428E-01  0.167451E-01  0.153220E-02 -0.580511E-02 -0.156317E-01
  0.647142E+00 -0.842210E-02 -0.749581E-01  0.167451E-01  0.153220E-02  0.186183E-02  0.165706E-01
  0.498195E+00  0.149456E-01  0.599072E-01  0.167451E-01  0.153220E-02 -0.403632E-02 -0.161790E-01
  0.400212E+00  0.402456E-01  0.340852E-01  0.167451E-01  0.153220E-02 -0.127245E-01 -0.107767E-01
  0.177080E+01 -0.113409E+00  0.138075E+00  0.167451E-01  0.153220E-02  0.105837E-01 -0.128855E-01
