  0.268594E-02  0.930090E-02 -0.535708E-03  0.142295E+01  0.120024E+01 -0.756268E+00  0.110731E+00
  0.274489E-03  0.144559E-02 -0.272801E-02  0.189766E+01  0.184847E+01 -0.156756E+00  0.399626E+00
  0.857132E-02  0.144532E-01  0.419940E-02  0.546661E+00  0.285800E+00 -0.451484E+00 -0.115406E+00
  0.180786E-02  0.772934E-02 -0.513735E-03  0.159725E+01  0.142739E+01 -0.705466E+00  0.126766E+00
  0.108637E-01  0.124558E-01  0.103471E-01  0.338876E+00  0.139491E+00 -0.241199E+00 -0.192879E+00
  0.159086E-02  0.726307E-02  0.630053E-03  0.165506E+01  0.150558E+01 -0.686903E+00  0.244951E-01
  0.846904E-02  0.868949E-02  0.122141E-01  0.614299E+00  0.340451E+00 -0.305026E+00 -0.410385E+00
  0.683469E-02 -0.192912E-03 -0.138731E-01  0.636742E+00  0.359277E+00  0.701916E-02  0.525652E+00
  0.862851E-02  0.140341E-01 -0.553093E-02  0.477282E+00  0.233157E+00 -0.382756E+00  0.164118E+00
  0.122214E-01 -0.111230E-02 -0.166478E-01  0.123067E+00  0.305281E-01  0.782216E-02  0.118964E+00
  0.123578E-01 -0.156119E-01 -0.600625E-02  0.150397E+00  0.412425E-01  0.134171E+00  0.540049E-01
  0.566374E-02 -0.102986E-02 -0.128488E-01  0.804719E+00  0.510448E+00  0.473569E-01  0.620301E+00
  0.333374E-02 -0.101491E-01 -0.160094E-02  0.129004E+01  0.103607E+01  0.748157E+00  0.176126E+00
  0.116614E-02  0.349156E-02 -0.522150E-02  0.167537E+01  0.153339E+01 -0.334267E+00  0.586394E+00
  0.322367E-02 -0.101117E-01  0.436702E-03  0.133142E+01  0.108632E+01  0.769308E+00  0.274581E-01
  0.485076E-02  0.348506E-02  0.115802E-01  0.115102E+01  0.873196E+00 -0.229222E+00 -0.714033E+00
  0.469475E-03  0.402452E-02 -0.120266E-03  0.188674E+01  0.183254E+01 -0.433898E+00  0.115441E+00
  0.906410E-04 -0.118168E-02 -0.132961E-02  0.195635E+01  0.193489E+01  0.132102E+00  0.257048E+00
  0.137549E-01 -0.156338E-01  0.691431E-02  0.111137E+00  0.261982E-01  0.992853E-01 -0.425144E-01
  0.138779E-05  0.321619E-04  0.218028E-03  0.199623E+01  0.199435E+01 -0.366871E-02  0.865920E-01
  0.571090E-02  0.758127E-02  0.104781E-01  0.996973E+00  0.703899E+00 -0.431904E+00 -0.558516E+00
  0.110571E-01 -0.124090E-01  0.105241E-01  0.321859E+00  0.129117E+00  0.228225E+00 -0.186643E+00
  0.402739E-02  0.498918E-02 -0.999234E-02  0.108572E+01  0.799945E+00 -0.309534E+00  0.665627E+00
  0.133831E-02  0.197126E-02  0.641591E-02  0.177680E+01  0.167473E+01 -0.200145E+00 -0.558803E+00
  0.899349E-02  0.656811E-03  0.152793E-01  0.570454E+00  0.304660E+00 -0.214103E-01 -0.481810E+00
  0.765327E-03  0.196546E-02 -0.472628E-02  0.176607E+01  0.165958E+01 -0.198352E+00  0.570498E+00
  0.458318E-03  0.372452E-02 -0.139964E-02  0.187338E+01  0.181311E+01 -0.398711E+00  0.251435E+00
  0.216342E-02  0.690317E-03  0.840017E-02  0.162650E+01  0.146679E+01 -0.641601E-01 -0.699950E+00
  0.576252E-04 -0.141886E-02 -0.201175E-04  0.198040E+01  0.197068E+01  0.160566E+00  0.112458E+00
  0.995140E-03 -0.562566E-02 -0.148038E-02  0.175572E+01  0.164501E+01  0.564405E+00  0.240724E+00
  0.127774E-01  0.143626E-01  0.881262E-02  0.177076E+00  0.526897E-01 -0.145330E+00 -0.863652E-01
  0.106795E-01  0.140271E-01  0.793544E-02  0.343532E+00  0.142376E+00 -0.275358E+00 -0.148059E+00
  0.152539E-01  0.111615E-01 -0.132901E-01  0.147084E-01  0.126134E-02 -0.938096E-02  0.112580E-01
  0.456610E-03 -0.129566E-02  0.375422E-02  0.193795E+01  0.190765E+01  0.143481E+00 -0.309737E+00
  0.593176E-02  0.115912E-01  0.617003E-02  0.923964E+00  0.628012E+00 -0.611993E+00 -0.291163E+00
  0.424427E-02 -0.104345E-01  0.465374E-02  0.118929E+01  0.917105E+00  0.709124E+00 -0.265486E+00
  0.710795E-02 -0.101338E-01  0.977556E-02  0.778971E+00  0.486146E+00  0.451081E+00 -0.408636E+00
  0.359174E-02  0.113060E-02 -0.105609E-01  0.115469E+01  0.877368E+00 -0.745991E-01  0.746970E+00
  0.397900E-02  0.253513E-03  0.111071E-01  0.130202E+01  0.105054E+01 -0.188617E-01 -0.768942E+00
  0.906898E-04 -0.243531E-04  0.177914E-02  0.199577E+01  0.199366E+01  0.277732E-02 -0.917538E-01
  0.238038E-02 -0.877941E-02  0.754336E-03  0.149658E+01  0.129460E+01  0.750805E+00  0.776851E-02
  0.458146E-02  0.110889E-01 -0.404926E-02  0.104874E+01  0.759432E+00 -0.664541E+00  0.285502E+00
  0.274075E-02 -0.398062E-02  0.851875E-02  0.151117E+01  0.131358E+01  0.343737E+00 -0.663325E+00
  0.153679E-01  0.172339E-01 -0.216746E-02  0.263262E-01  0.302043E-02 -0.259259E-01  0.343460E-02
  0.152138E-02  0.611146E-02 -0.368564E-02  0.161958E+01  0.145743E+01 -0.565600E+00  0.423112E+00
  0.801235E-03  0.437676E-02  0.287144E-02  0.185045E+01  0.177992E+01 -0.462799E+00 -0.204588E+00
  0.230600E-03  0.228841E-02  0.166763E-02  0.196259E+01  0.194415E+01 -0.256640E+00 -0.786191E-01
  0.839106E-02  0.391201E-02  0.144213E-01  0.640033E+00  0.362067E+00 -0.143075E+00 -0.508016E+00
  0.343981E-02 -0.103481E-01  0.121575E-02  0.129948E+01  0.104747E+01  0.768408E+00 -0.318551E-01
  0.633865E-02  0.129945E-01  0.358027E-02  0.840372E+00  0.544743E+00 -0.624010E+00 -0.141742E+00
  0.131590E-03  0.613353E-03  0.205235E-02  0.198993E+01  0.198492E+01 -0.697445E-01 -0.122764E+00
  0.154095E-01 -0.171981E-01  0.247105E-02  0.323371E-01  0.411184E-02  0.317791E-01 -0.434333E-02
  0.940053E-02  0.137335E-01  0.721380E-02  0.470675E+00  0.228332E+00 -0.369373E+00 -0.181557E+00
  0.118892E-02 -0.626427E-02  0.978583E-03  0.174370E+01  0.162815E+01  0.624173E+00 -0.663092E-02
  0.102482E-01 -0.123801E-01  0.100197E-01  0.397303E+00  0.177080E+00  0.281066E+00 -0.217932E+00
  0.124229E-01 -0.553809E-02 -0.158051E-01  0.114485E+00  0.273911E-01  0.362302E-01  0.105090E+00
  0.579905E-04 -0.130099E-02 -0.577706E-03  0.197325E+01  0.196001E+01  0.146695E+00  0.174823E+00
  0.143818E-01  0.599277E-02 -0.161435E-01  0.319581E-01  0.403976E-02 -0.109439E-01  0.297528E-01
  0.671425E-02  0.707885E-02  0.118240E-01  0.853038E+00  0.557105E+00 -0.345059E+00 -0.546115E+00
  0.244509E-02 -0.777330E-02  0.437898E-02  0.152393E+01  0.133025E+01  0.676914E+00 -0.307553E+00
  0.439274E-02  0.535505E-02  0.102846E-01  0.121875E+01  0.951385E+00 -0.372941E+00 -0.664177E+00
  0.421033E-02 -0.560407E-03 -0.113719E-01  0.104243E+01  0.752582E+00  0.333819E-01  0.720528E+00
  0.745567E-02 -0.136850E-01 -0.425231E-02  0.626087E+00  0.350297E+00  0.489600E+00  0.171954E+00
