  0.215821E+01 -0.297600E+00 -0.517168E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184980E+01 -0.433060E-02 -0.222678E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223607E+01  0.278273E+00 -0.127928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182344E+01 -0.136205E-01 -0.183998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221810E+01 -0.262297E+00 -0.142601E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209585E+01 -0.219700E+00 -0.161949E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260870E+01 -0.191598E-01 -0.268660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251547E+01 -0.966715E-02 -0.363932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218062E+01 -0.488159E-02 -0.303890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195017E+01 -0.969553E-02 -0.231824E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259897E+01 -0.144329E-01 -0.339485E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179561E+01 -0.109210E-01 -0.191041E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202293E+01 -0.256575E+00 -0.776622E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192438E+01 -0.220553E+00 -0.108824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236266E+01  0.302572E+00 -0.131672E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205052E+01 -0.797255E-02 -0.262456E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200250E+01  0.860759E-02 -0.248570E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181760E+01  0.441909E-02 -0.214514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190036E+01 -0.753567E-02 -0.227786E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187808E+01  0.429013E-02 -0.229796E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254960E+01  0.362414E+00 -0.109647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181965E+01  0.126947E-01 -0.188202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184506E+01 -0.974091E-02 -0.207123E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200413E+01  0.220608E+00 -0.138715E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261205E+01  0.410953E+00 -0.489985E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273275E+01  0.447464E+00 -0.245666E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198912E+01  0.216344E+00 -0.140280E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244543E+01  0.167536E-01 -0.279745E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187811E+01 -0.232773E+00 -0.162315E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268372E+01 -0.115943E-01 -0.387363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249595E+01  0.370350E+00 -0.777740E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197330E+01  0.255857E+00 -0.270194E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190647E+01  0.233698E+00 -0.588079E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217977E+01 -0.836451E-02 -0.291793E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282554E+01 -0.199076E-01 -0.286195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268293E+01 -0.287352E+00 -0.188360E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226936E+01 -0.263854E+00 -0.151988E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206586E+01 -0.829238E-02 -0.264901E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197116E+01 -0.254794E+00 -0.313680E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227272E+01  0.324002E+00 -0.582460E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216006E+01  0.295633E+00 -0.603702E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246241E+01  0.271794E+00 -0.175290E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205084E+01 -0.906621E-02 -0.258139E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161159E+01  0.165714E+00 -0.746814E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223098E+01  0.262218E+00 -0.145630E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162557E+01  0.166516E+00 -0.453599E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198174E+01 -0.733510E-02 -0.248081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266242E+01 -0.116909E-01 -0.381707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274610E+01  0.192505E-01 -0.289037E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273126E+01  0.772572E-02 -0.427274E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228159E+01 -0.265775E+00 -0.152509E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216395E+01  0.299445E+00 -0.500526E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262550E+01 -0.178268E-01 -0.296202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269107E+01  0.276864E+00 -0.194038E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214968E+01  0.216963E+00 -0.173914E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273120E+01  0.395801E+00 -0.118266E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187849E+01  0.341174E-02 -0.231178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245390E+01 -0.378230E+00 -0.163429E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255130E+01  0.402702E+00 -0.175711E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227818E+01 -0.177769E-01 -0.235229E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280525E+01  0.129185E-01 -0.400671E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279999E+01 -0.416775E+00 -0.112468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215836E+01  0.270683E+00 -0.114103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195809E+01 -0.872646E-02 -0.237569E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250515E+01 -0.279858E+00 -0.175064E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228169E+01 -0.325198E+00 -0.613114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196856E+01 -0.196740E+00 -0.160106E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184491E+01  0.192901E+00 -0.128463E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206091E+01  0.237648E+00 -0.131647E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266514E+01  0.173856E-01 -0.310811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220258E+01 -0.180668E-01 -0.218011E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211438E+01  0.122238E-01 -0.255660E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249425E+01  0.175315E-01 -0.277504E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216404E+01 -0.337770E-02 -0.302854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268323E+01  0.115435E-01 -0.387717E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242299E+01  0.352164E+00 -0.790624E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278242E+01  0.877638E-02 -0.432799E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266466E+01 -0.140269E-01 -0.357926E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238852E+01 -0.282800E+00 -0.156394E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237230E+01  0.158382E-01 -0.277288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210246E+01  0.279627E+00 -0.664670E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227126E+01 -0.247533E+00 -0.167105E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210015E+01 -0.256576E+00 -0.115763E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203763E+01 -0.115458E-01 -0.242719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193702E+01  0.242851E+00 -0.515228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216933E+01  0.249606E+00 -0.145544E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218348E+01  0.855550E-02 -0.291826E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275057E+01 -0.441600E+00 -0.583664E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272150E+01 -0.962419E-02 -0.412357E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174157E+01  0.198112E+00 -0.191372E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199850E+01  0.255311E+00 -0.627183E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231026E+01  0.533602E-02 -0.334778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182100E+01 -0.850984E-02 -0.205738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.271854E+01 -0.830823E-02 -0.420691E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195276E+01 -0.486492E-04 -0.252164E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276970E+01 -0.187525E-01 -0.303546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228874E+01 -0.162866E-01 -0.255848E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279729E+01  0.286995E+00 -0.196957E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187267E+01 -0.231799E+00 -0.692164E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198309E+01  0.239183E+00 -0.976931E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248981E+01  0.276426E+00 -0.175496E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187028E+01  0.203020E+00 -0.119755E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209200E+01 -0.109908E-01 -0.258152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218998E+01  0.310976E+00 -0.223121E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183666E+01 -0.595853E-02 -0.216350E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185013E+01 -0.115545E-01 -0.200573E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229099E+01  0.230346E+00 -0.182860E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197271E+01 -0.230240E+00 -0.111455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195837E+01  0.905057E-02 -0.236385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176503E+01 -0.198289E+00 -0.617838E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171544E+01 -0.874132E-02 -0.179956E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187416E+01 -0.214690E+00 -0.953956E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186732E+01  0.216548E+00 -0.857491E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186101E+01 -0.757306E-02 -0.218178E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251776E+01 -0.177775E-01 -0.277868E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226295E+01 -0.980321E-02 -0.304212E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258979E+01  0.138683E-01 -0.343998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229084E+01 -0.865794E-02 -0.316856E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245983E+01  0.797027E-02 -0.360686E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204048E+01 -0.222846E+00 -0.145844E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253290E+01  0.119926E-01 -0.350132E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225300E+01  0.301290E-02 -0.325785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218242E+01  0.141694E-01 -0.255654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248013E+01 -0.385454E+00 -0.860457E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268090E+01  0.168364E-01 -0.322682E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205028E+01 -0.246934E+00 -0.113045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213697E+01  0.290056E+00 -0.600415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251263E+01  0.276632E+00 -0.177978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203626E+01  0.147056E-01 -0.221020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178688E+01  0.116982E-01 -0.185738E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253927E+01  0.397922E+00 -0.291463E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194935E+01  0.111774E-01 -0.224784E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208586E+01 -0.211603E+00 -0.168090E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206290E+01 -0.278301E+00 -0.279013E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180665E+01  0.530729E-03 -0.215124E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243673E+01 -0.296707E+00 -0.152674E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248234E+01  0.355861E+00 -0.971893E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228231E+01 -0.311875E+00 -0.923232E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210969E+01 -0.267520E+00 -0.100012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219995E+01 -0.278294E+00 -0.116785E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209583E+01  0.240955E+00 -0.137362E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238049E+01 -0.378051E-02 -0.356310E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210069E+01 -0.155558E-01 -0.226721E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196010E+01 -0.136443E-01 -0.212853E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269339E+01 -0.195315E-01 -0.274447E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260048E+01 -0.148567E-01 -0.334698E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210451E+01 -0.112444E-01 -0.259532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193702E+01 -0.109450E-01 -0.223131E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197827E+01 -0.237171E+00 -0.996903E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236852E+01  0.353544E+00 -0.367461E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186202E+01 -0.843899E-02 -0.215737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230885E+01  0.338912E+00 -0.351801E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225539E+01 -0.122116E-01 -0.286891E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203172E+01 -0.229715E+00 -0.134061E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264372E+01  0.173008E-01 -0.308309E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217958E+01 -0.309161E+00 -0.131557E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230227E+01 -0.267035E+00 -0.155225E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196566E+01 -0.242447E+00 -0.786916E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205605E+01  0.226090E+00 -0.145791E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190236E+01 -0.238541E+00 -0.212286E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251457E+01  0.315097E+00 -0.150358E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.144049E+00 -0.466094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.212725E-01  0.314140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.188483E+00 -0.335631E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.714802E-01 -0.162158E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.930741E-01 -0.131878E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.783089E-01  0.194185E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.471437E-01 -0.113036E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.941810E-01 -0.881418E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.290639E-01 -0.252400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.116016E+00 -0.112065E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.108293E+00 -0.453206E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.244934E+00  0.371399E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.151761E-01  0.192245E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.397979E-01 -0.104668E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.521386E-01  0.233685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.212342E+00  0.375403E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.440971E-01  0.186097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.754036E-01 -0.139536E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.220728E-01 -0.232677E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.133801E+00 -0.393827E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.746584E-01 -0.143885E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.245103E-01 -0.101546E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.205068E-01  0.106865E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.871643E-02 -0.248795E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.567448E-02 -0.475977E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.127808E+00  0.108597E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01  0.146142E-01 -0.404551E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.434100E-01 -0.144952E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.651314E-01 -0.899079E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.151075E+00  0.274646E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.203251E+00 -0.387741E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284082E+01 -0.283693E-02  0.178628E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
