  0.626517E-03  0.176147E-02  0.429335E-02  0.164511E+01  0.149203E+01 -0.165589E+00 -0.672914E+00
  0.101055E-01 -0.105918E-01  0.118061E-01  0.178769E+00  0.534471E-01  0.108199E+00 -0.131889E+00
  0.273658E-02  0.826154E-02 -0.447642E-02  0.153204E+01  0.134088E+01 -0.723258E+00  0.161501E+00
  0.425890E-02 -0.952998E-02 -0.633267E-02  0.130565E+01  0.105494E+01  0.711020E+00  0.293747E+00
  0.235125E-08  0.897859E-05  0.129563E-05  0.193964E+01  0.191015E+01 -0.995157E-03 -0.336957E+00
  0.592564E-02  0.122288E-01  0.476878E-02  0.729691E+00  0.440751E+00 -0.509899E+00 -0.279626E+00
  0.739616E-02  0.344171E-02  0.138678E-01  0.371494E+00  0.160108E+00 -0.730615E-01 -0.327162E+00
  0.239670E-02 -0.838893E-02 -0.278677E-02  0.154032E+01  0.135176E+01  0.738378E+00  0.107180E-01
  0.110581E-01  0.111848E-01  0.118175E-01  0.120298E+00  0.295034E-01 -0.768860E-01 -0.876907E-01
  0.596955E-04  0.142337E-02  0.244535E-03  0.191697E+01  0.187675E+01 -0.155917E+00 -0.358122E+00
  0.900528E-02  0.137116E-01  0.678837E-02  0.337314E+00  0.138528E+00 -0.264292E+00 -0.157291E+00
  0.736514E-02  0.484441E-02 -0.134189E-01  0.989793E+00  0.696309E+00 -0.273998E+00  0.647897E+00
  0.288584E-02  0.739334E-02  0.616561E-02  0.115894E+01  0.882216E+00 -0.489623E+00 -0.570175E+00
  0.116996E-01  0.676510E-02  0.150612E-01  0.626368E-01  0.110848E-01 -0.242140E-01 -0.566938E-01
  0.244182E-02  0.364181E-02  0.813869E-02  0.117546E+01  0.901154E+00 -0.244618E+00 -0.714002E+00
  0.375037E-02 -0.423776E-02  0.996188E-02  0.911000E+00  0.614841E+00  0.220605E+00 -0.635000E+00
  0.830153E-02  0.127290E-01  0.772074E-02  0.389016E+00  0.171568E+00 -0.282960E+00 -0.204527E+00
  0.135453E-03  0.159119E-02 -0.148007E-02  0.196762E+01  0.195162E+01 -0.178906E+00 -0.175145E+00
  0.564118E-02  0.127513E-01 -0.173868E-02  0.937367E+00  0.641725E+00 -0.683007E+00 -0.185864E-01
  0.156872E-01  0.140056E-01 -0.103347E-01  0.836927E-01  0.171205E-01 -0.669810E-01  0.471689E-01
  0.148504E-01  0.881293E-03 -0.172758E-01  0.205478E+00  0.658617E-01 -0.103478E-01  0.194361E+00
  0.948797E-02 -0.999169E-02  0.119258E-01  0.221164E+00  0.735455E-01  0.126274E+00 -0.166010E+00
  0.673855E-02  0.244155E-02 -0.135823E-01  0.109630E+01  0.811671E+00 -0.152953E+00  0.720883E+00
  0.286246E-02 -0.198368E-02 -0.938389E-02  0.168118E+01  0.154137E+01  0.190567E+00  0.643609E+00
  0.175577E-03 -0.107184E-02  0.222834E-02  0.181572E+01  0.173004E+01  0.111209E+00 -0.539822E+00
  0.111324E-01 -0.692827E-02 -0.147548E-01  0.509530E+00  0.257181E+00  0.201723E+00  0.390878E+00
  0.129669E-01 -0.166258E-01 -0.304712E-02  0.162830E+00  0.464608E-01  0.154696E+00  0.205972E-01
  0.825272E-02 -0.143456E-01 -0.386545E-02  0.624389E+00  0.348874E+00  0.511842E+00  0.785287E-01
  0.119344E-01  0.294806E-02 -0.163274E-01  0.451658E+00  0.214634E+00 -0.760864E-01  0.390048E+00
  0.691262E-02  0.138651E-01 -0.138392E-02  0.743064E+00  0.452923E+00 -0.588725E+00 -0.201937E-01
  0.522095E-02  0.116194E-01 -0.452383E-02  0.108306E+01  0.797015E+00 -0.719117E+00  0.143761E+00
  0.128047E-01 -0.295264E-02  0.165978E-01  0.198137E-01  0.197212E-02  0.334301E-02 -0.194298E-01
  0.876961E-03 -0.530334E-02  0.134132E-02  0.170071E+01  0.156831E+01  0.515397E+00 -0.408900E+00
  0.306785E-02 -0.782637E-02 -0.605897E-02  0.152177E+01  0.132742E+01  0.680567E+00  0.300945E+00
  0.141150E-02  0.385275E-02 -0.570669E-02  0.185090E+01  0.178057E+01 -0.407488E+00  0.298920E+00
