  0.188009E+01  0.121604E+00  0.144321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.157470E+01  0.993138E-01  0.126288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.122595E+01  0.673133E-01  0.109594E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230239E+01 -0.321625E-01  0.225241E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.333775E+00  0.215730E-01  0.413455E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178917E+01 -0.582711E-01  0.170695E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230918E+01 -0.156466E+00  0.166044E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176742E+01  0.959695E-01  0.150351E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169221E+01  0.192047E-01  0.170379E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.465433E+00  0.990229E-02  0.578922E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241010E+01  0.132453E+00  0.197043E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.112165E+01 -0.576263E-01  0.104152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.104008E+00  0.166909E-01  0.193086E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.117594E+01  0.649864E-01  0.105630E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.866577E+00  0.779934E-01  0.552723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.731466E+00  0.828073E-02  0.827648E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198963E+01 -0.107593E+00  0.167152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244759E+01 -0.169896E+00  0.170741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.144079E+01  0.534306E-01  0.138400E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.779824E-01  0.151748E-01  0.174580E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
