  0.139436E+01 -0.521350E-01 -0.134327E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.799054E+00 -0.134086E-01 -0.883771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239133E+01  0.294848E+00 -0.145983E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.685922E+00  0.891637E-02 -0.784882E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.498011E+00 -0.829451E-02 -0.611667E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.889558E+00 -0.195747E-01 -0.957237E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276388E+01 -0.100742E-01 -0.418729E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252829E+01 -0.180969E-01 -0.274507E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211717E+00  0.136375E-01 -0.326891E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.103768E+01  0.183690E-01 -0.109789E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.540317E+00 -0.641329E-02 -0.652997E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.628071E+00  0.255041E-01 -0.691222E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182412E+01  0.761892E-01 -0.167022E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.478472E+00 -0.564764E-03 -0.599284E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220861E+01 -0.595140E-01 -0.210663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208040E+01 -0.115106E-01 -0.252533E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.768046E+00 -0.404686E-01 -0.764940E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.687621E+00 -0.211923E-01 -0.762593E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.738388E+00  0.219818E-01 -0.808801E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.138378E+01 -0.608673E-01 -0.129529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222430E+01 -0.965307E-01 -0.198081E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.134330E+00 -0.970119E-02 -0.265947E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.499412E+00  0.290905E-02 -0.617868E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.127160E+01 -0.192494E-01 -0.131406E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231933E+01 -0.544935E-01 -0.222506E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.146107E+01 -0.473824E-01 -0.142551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272554E+01  0.933012E-01 -0.249535E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165450E+01  0.118827E-01 -0.167572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240898E+01  0.347740E+00 -0.811887E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.906822E+00 -0.126023E-01 -0.984879E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
