  0.226668E+01  0.274478E+00  0.140318E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236835E+01 -0.168859E-01  0.263541E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187044E+01 -0.361678E-02  0.228890E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268671E+01 -0.116693E-01  0.387343E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199472E+01  0.440760E-02  0.258672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175432E+01 -0.178799E+00  0.116172E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235022E+01 -0.186784E-01  0.234490E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255406E+01 -0.641053E-02  0.390879E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217536E+01  0.964417E-02  0.284642E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184269E+01 -0.203750E+00  0.104532E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168612E+01  0.502955E-02  0.180881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210033E+01 -0.287834E+00  0.269859E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276867E+01  0.436267E+00  0.772792E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268432E+01 -0.365880E+00  0.136981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277374E+01 -0.973509E-02  0.423707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215183E+01  0.609437E-02  0.293436E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223562E+01 -0.828522E-02  0.305481E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261585E+01 -0.194506E-01  0.263886E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193713E+01 -0.101411E-01  0.226870E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221816E+01  0.257340E+00  0.148045E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259745E+01 -0.255508E+00  0.197110E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215403E+01  0.301510E+00  0.257467E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230202E+01  0.125744E-01  0.294371E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170660E+01  0.625025E-02  0.183814E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282144E+01  0.391057E+00  0.140055E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260407E+01 -0.133008E-01  0.353135E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219363E+01 -0.282157E+00  0.108436E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204747E+01 -0.822654E-02  0.260763E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173492E+01 -0.663390E-02  0.189948E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209459E+01  0.117457E-01  0.254299E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279874E+01 -0.182634E-01  0.318457E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190309E+01  0.214117E+00  0.112176E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254852E+01 -0.268640E-02  0.400663E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187329E+01 -0.844732E-02  0.218396E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257021E+01 -0.633206E-02  0.395169E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217332E+01 -0.282028E-02  0.306038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200824E+01 -0.238570E+00  0.110928E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193677E+01  0.243606E+00  0.474458E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208627E+01 -0.104610E-01  0.259727E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262262E+01  0.408668E+00  0.618026E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268755E+01  0.483642E-02  0.429917E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243859E+01 -0.734705E-02  0.358600E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220716E+01 -0.107375E-01  0.285887E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239447E+01 -0.544514E-02  0.355257E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218814E+01 -0.262994E+00  0.134249E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279495E+01  0.308592E+00  0.187136E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169029E+01 -0.413446E-02  0.183156E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190532E+01  0.731171E-02  0.229654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167834E+01 -0.176558E+00  0.642127E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198508E+01  0.198349E+00  0.161934E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253174E+01  0.389445E+00  0.536917E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174008E+01  0.494382E-02  0.194402E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233125E+01  0.331608E+00  0.758021E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275647E+01  0.640458E-02  0.440439E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
