  0.243477E+01 -0.231076E+00  0.636781E-01  0.167451E-01  0.153220E-02  0.160756E-01 -0.442999E-02
  0.224307E+01  0.801601E-01  0.207103E+00  0.167451E-01  0.153220E-02 -0.601895E-02 -0.155506E-01
  0.266519E+00 -0.373469E-01 -0.155514E-01  0.167451E-01  0.153220E-02  0.153936E-01  0.640995E-02
  0.261229E+01  0.214312E+00 -0.140026E+00  0.167451E-01  0.153220E-02 -0.139594E-01  0.912067E-02
  0.216270E+01  0.118581E+00 -0.178970E+00  0.167451E-01  0.153220E-02 -0.921011E-02  0.139005E-01
  0.216988E+01  0.213237E+00  0.300858E-01  0.167451E-01  0.153220E-02 -0.165113E-01 -0.232959E-02
  0.229410E+01  0.147096E+00 -0.172582E+00  0.167451E-01  0.153220E-02 -0.108166E-01  0.126906E-01
  0.120476E+01 -0.996341E-01  0.782153E-01  0.167451E-01  0.153220E-02  0.131161E-01 -0.102965E-01
  0.116600E+01 -0.122982E+00 -0.554005E-02  0.167451E-01  0.153220E-02  0.166580E-01  0.750405E-03
  0.933883E+00  0.998276E-01  0.198269E-01  0.167451E-01  0.153220E-02 -0.163554E-01 -0.324836E-02
  0.271718E+01  0.153433E+00 -0.216848E+00  0.167451E-01  0.153220E-02 -0.963135E-02  0.136120E-01
  0.179871E+01  0.956167E-01 -0.153970E+00  0.167451E-01  0.153220E-02 -0.879695E-02  0.141656E-01
  0.278014E+00  0.397855E-01  0.118460E-01  0.167451E-01  0.153220E-02 -0.159815E-01 -0.475844E-02
  0.258573E+00 -0.394293E-01  0.483934E-02  0.167451E-01  0.153220E-02  0.165507E-01 -0.203134E-02
  0.101630E+01 -0.498322E-01  0.973358E-01  0.167451E-01  0.153220E-02  0.759892E-02 -0.148427E-01
  0.931264E+00  0.751720E-01  0.682561E-01  0.167451E-01  0.153220E-02 -0.123451E-01 -0.112093E-01
  0.878057E-01 -0.238389E-01  0.305552E-02  0.167451E-01  0.153220E-02  0.165395E-01 -0.211994E-02
  0.436895E-01  0.100718E-01  0.172559E-01  0.167451E-01  0.153220E-02 -0.840563E-02 -0.144012E-01
  0.157532E+01 -0.160551E+00 -0.729627E-02  0.167451E-01  0.153220E-02  0.166577E-01  0.757009E-03
  0.151482E+01  0.111373E+00 -0.108029E+00  0.167451E-01  0.153220E-02 -0.119692E-01  0.116098E-01
  0.231835E+01  0.197591E+00  0.115739E+00  0.167451E-01  0.153220E-02 -0.143882E-01 -0.842790E-02
  0.102670E+01  0.819663E-01  0.738168E-01  0.167451E-01  0.153220E-02 -0.123908E-01 -0.111588E-01
  0.102969E+01 -0.104060E+00 -0.374124E-01  0.167451E-01  0.153220E-02  0.156915E-01  0.564154E-02
  0.113778E+01 -0.979781E-01 -0.701693E-01  0.167451E-01  0.153220E-02  0.135568E-01  0.970899E-02
  0.226647E+01  0.854248E-01 -0.207315E+00  0.167451E-01  0.153220E-02 -0.635274E-02  0.154173E-01
  0.556586E+00  0.599709E-01  0.301177E-01  0.167451E-01  0.153220E-02 -0.149013E-01 -0.748350E-02
  0.255654E+01  0.223017E+00  0.114908E+00  0.167451E-01  0.153220E-02 -0.148230E-01 -0.763742E-02
  0.105989E+01  0.853313E-01 -0.746197E-01  0.167451E-01  0.153220E-02 -0.125524E-01  0.109767E-01
  0.196128E+01 -0.159924E+00  0.113630E+00  0.167451E-01  0.153220E-02  0.135930E-01 -0.965818E-02
  0.187653E+01 -0.161933E-01  0.187697E+00  0.167451E-01  0.153220E-02  0.143327E-02 -0.166131E-01
  0.234085E+01  0.158490E+00 -0.168135E+00  0.167451E-01  0.153220E-02 -0.114377E-01  0.121338E-01
  0.492371E+00  0.562797E-01  0.240634E-01  0.167451E-01  0.153220E-02 -0.153322E-01 -0.655554E-02
  0.268667E+01  0.975580E-01  0.244060E+00  0.167451E-01  0.153220E-02 -0.618927E-02 -0.154836E-01
  0.163550E+01  0.165735E+00  0.130425E-01  0.167451E-01  0.153220E-02 -0.166235E-01 -0.130819E-02
  0.199411E+01  0.197282E+00 -0.275634E-01  0.167451E-01  0.153220E-02 -0.165144E-01  0.230732E-02
  0.782553E+00  0.108056E-01  0.872053E-01  0.167451E-01  0.153220E-02 -0.205049E-02 -0.165483E-01
  0.882005E+00  0.877844E-01 -0.412911E-01  0.167451E-01  0.153220E-02 -0.150890E-01  0.709739E-02
  0.248192E+01  0.214872E+00 -0.115657E+00  0.167451E-01  0.153220E-02 -0.146829E-01  0.790326E-02
  0.216299E+01 -0.210970E+00  0.399369E-01  0.167451E-01  0.153220E-02  0.163839E-01 -0.310149E-02
  0.185896E+01  0.172891E+00  0.706797E-01  0.167451E-01  0.153220E-02 -0.154349E-01 -0.630995E-02
  0.122145E+01 -0.124314E+00  0.313281E-01  0.167451E-01  0.153220E-02  0.161693E-01 -0.407478E-02
  0.260619E+00 -0.303790E-01 -0.258878E-01  0.167451E-01  0.153220E-02  0.126917E-01  0.108154E-01
  0.670374E+00  0.159982E-01 -0.758966E-01  0.167451E-01  0.153220E-02 -0.343930E-02  0.163163E-01
  0.266262E+01 -0.161555E+00  0.204514E+00  0.167451E-01  0.153220E-02  0.103363E-01 -0.130848E-01
  0.809572E+00 -0.355383E-01  0.830725E-01  0.167451E-01  0.153220E-02  0.655854E-02 -0.153309E-01
  0.283666E+01  0.253248E+00  0.111280E+00  0.167451E-01  0.153220E-02 -0.152660E-01 -0.670810E-02
  0.267659E+01  0.248942E+00  0.813931E-01  0.167451E-01  0.153220E-02 -0.158492E-01 -0.518200E-02
  0.206775E-01 -0.100968E-01 -0.147390E-01  0.167451E-01  0.153220E-02  0.942375E-02  0.137566E-01
  0.125976E+01  0.911245E-01 -0.951150E-01  0.167451E-01  0.153220E-02 -0.115356E-01  0.120408E-01
  0.190291E+01 -0.184601E+00 -0.483115E-01  0.167451E-01  0.153220E-02  0.161316E-01  0.422174E-02
  0.126753E+01 -0.216402E-01 -0.130655E+00  0.167451E-01  0.153220E-02  0.272471E-02  0.164507E-01
  0.324704E+00 -0.452587E-01  0.703201E-02  0.167451E-01  0.153220E-02  0.164771E-01 -0.256011E-02
  0.251953E+01  0.291057E-01  0.245760E+00  0.167451E-01  0.153220E-02 -0.196112E-02 -0.165591E-01
  0.144337E+01 -0.114677E+00 -0.944943E-01  0.167451E-01  0.153220E-02  0.128688E-01  0.106040E-01
  0.171729E+01  0.162265E+00 -0.621565E-01  0.167451E-01  0.153220E-02 -0.155715E-01  0.596477E-02
  0.384293E+00 -0.246117E-01 -0.449847E-01  0.167451E-01  0.153220E-02  0.800349E-02  0.146286E-01
  0.177915E+01  0.109814E+00  0.141922E+00  0.167451E-01  0.153220E-02 -0.102044E-01 -0.131879E-01
  0.818319E+00 -0.526772E-02  0.910063E-01  0.167451E-01  0.153220E-02  0.963578E-03 -0.166470E-01
  0.253166E+01 -0.440592E-01 -0.244657E+00  0.167451E-01  0.153220E-02  0.295536E-02  0.164109E-01
  0.962493E+00 -0.103392E+00 -0.145157E-01  0.167451E-01  0.153220E-02  0.165129E-01  0.231832E-02
  0.195469E+01  0.105473E+00  0.164699E+00  0.167451E-01  0.153220E-02 -0.899259E-02 -0.140422E-01
  0.262626E+01  0.178330E+00  0.185457E+00  0.167451E-01  0.153220E-02 -0.115577E-01 -0.120196E-01
  0.138061E+01 -0.117669E+00  0.809522E-01  0.167451E-01  0.153220E-02  0.137378E-01 -0.945110E-02
  0.164637E+01  0.157788E+00 -0.554439E-01  0.167451E-01  0.153220E-02 -0.157319E-01  0.552791E-02
  0.257045E+01 -0.450632E-01 -0.248097E+00  0.167451E-01  0.153220E-02  0.297998E-02  0.164064E-01
  0.236463E+01  0.216016E+00  0.879801E-01  0.167451E-01  0.153220E-02 -0.154431E-01 -0.628976E-02
  0.272630E+01 -0.245854E+00  0.102791E+00  0.167451E-01  0.153220E-02  0.153843E-01 -0.643219E-02
  0.566771E+00  0.527924E-01  0.429306E-01  0.167451E-01  0.153220E-02 -0.129372E-01 -0.105205E-01
  0.277910E+01 -0.239258E+00  0.127966E+00  0.167451E-01  0.153220E-02  0.147039E-01 -0.786428E-02
  0.870812E+00 -0.957087E-01 -0.723992E-02  0.167451E-01  0.153220E-02  0.166273E-01  0.125778E-02
  0.158833E+01  0.155993E+00  0.433809E-01  0.167451E-01  0.153220E-02 -0.160652E-01 -0.446766E-02
  0.746788E+00 -0.825152E-01  0.186015E-01  0.167451E-01  0.153220E-02  0.162666E-01 -0.366700E-02
  0.241108E+00 -0.246927E-01  0.290419E-01  0.167451E-01  0.153220E-02  0.108012E-01 -0.127037E-01
  0.261796E+01 -0.565368E-01 -0.250215E+00  0.167451E-01  0.153220E-02  0.367508E-02  0.162648E-01
  0.377149E+00  0.499108E-01 -0.844860E-02  0.167451E-01  0.153220E-02 -0.164410E-01  0.278303E-02
  0.509650E+00 -0.436959E-01 -0.450999E-01  0.167451E-01  0.153220E-02  0.116030E-01  0.119758E-01
  0.105467E+00 -0.177197E-01 -0.185548E-01  0.167451E-01  0.153220E-02  0.115164E-01  0.120592E-01
  0.258377E+01  0.143160E+00 -0.209062E+00  0.167451E-01  0.153220E-02 -0.942126E-02  0.137583E-01
  0.150499E+01  0.132688E+00 -0.786682E-01  0.167451E-01  0.153220E-02 -0.143434E-01  0.850396E-02
  0.146176E+01 -0.146701E+00  0.326120E-01  0.167451E-01  0.153220E-02  0.162775E-01 -0.361852E-02
  0.849723E+00 -0.928499E-01 -0.149403E-01  0.167451E-01  0.153220E-02  0.164631E-01  0.264905E-02
  0.185837E+01  0.899594E-01 -0.163627E+00  0.167451E-01  0.153220E-02 -0.803348E-02  0.146121E-01
  0.119219E+00  0.208556E-01  0.170221E-01  0.167451E-01  0.153220E-02 -0.129182E-01 -0.105437E-01
  0.253701E+01 -0.244783E+00  0.460891E-01  0.167451E-01  0.153220E-02  0.163869E-01 -0.308541E-02
  0.176164E+01 -0.365684E-01 -0.174038E+00  0.167451E-01  0.153220E-02  0.342881E-02  0.163185E-01
  0.150837E+01  0.136977E+00  0.716083E-01  0.167451E-01  0.153220E-02 -0.147774E-01 -0.772527E-02
  0.214437E+00  0.311146E-01  0.174415E-01  0.167451E-01  0.153220E-02 -0.145455E-01 -0.815354E-02
  0.142626E+01  0.430950E-01  0.140562E+00  0.167451E-01  0.153220E-02 -0.488778E-02 -0.159424E-01
  0.136940E+01  0.209548E-01  0.140239E+00  0.167451E-01  0.153220E-02 -0.246423E-02 -0.164918E-01
  0.185295E+01  0.791615E-01 -0.168565E+00  0.167451E-01  0.153220E-02 -0.708813E-02  0.150933E-01
  0.112765E+01 -0.631572E-01  0.101544E+00  0.167451E-01  0.153220E-02  0.880679E-02 -0.141595E-01
  0.371573E+00 -0.203409E-01  0.457942E-01  0.167451E-01  0.153220E-02  0.676894E-02 -0.152392E-01
  0.155107E+01  0.103465E+00  0.120057E+00  0.167451E-01  0.153220E-02 -0.108857E-01 -0.126314E-01
  0.172694E+01 -0.206982E-01 -0.173418E+00  0.167451E-01  0.153220E-02  0.197619E-02  0.165573E-01
  0.722843E+00 -0.425687E-01  0.705358E-01  0.167451E-01  0.153220E-02  0.861591E-02 -0.142764E-01
  0.643760E+00 -0.750770E-01 -0.250992E-02  0.167451E-01  0.153220E-02  0.166655E-01  0.557150E-03
  0.580988E+00 -0.641001E-01 -0.264716E-01  0.167451E-01  0.153220E-02  0.154123E-01  0.636486E-02
  0.927048E+00  0.927000E-01  0.404712E-01  0.167451E-01  0.153220E-02 -0.152819E-01 -0.667182E-02
  0.241184E+01 -0.146415E+00  0.187105E+00  0.167451E-01  0.153220E-02  0.102762E-01 -0.131321E-01
  0.214748E+00 -0.311351E-01  0.174635E-01  0.167451E-01  0.153220E-02  0.145434E-01 -0.815727E-02
  0.772935E-01  0.610352E-02  0.222459E-01  0.167451E-01  0.153220E-02 -0.441197E-02 -0.160806E-01
  0.649535E+00  0.617762E-01 -0.436641E-01  0.167451E-01  0.153220E-02 -0.136169E-01  0.962454E-02
  0.294804E+00  0.326380E-02 -0.429305E-01  0.167451E-01  0.153220E-02 -0.126406E-02  0.166269E-01
  0.200441E+01 -0.144453E+00 -0.138533E+00  0.167451E-01  0.153220E-02  0.120350E-01  0.115417E-01
  0.109408E+01  0.828858E-01  0.818640E-01  0.167451E-01  0.153220E-02 -0.118638E-01 -0.117175E-01
  0.199993E+01 -0.197537E+00 -0.295405E-01  0.167451E-01  0.153220E-02  0.164915E-01  0.246621E-02
  0.789573E+00  0.352256E-01 -0.812063E-01  0.167451E-01  0.153220E-02 -0.663578E-02  0.152976E-01
  0.276364E+01  0.178128E+00 -0.202782E+00  0.167451E-01  0.153220E-02 -0.110047E-01  0.125278E-01
  0.199212E+01 -0.178077E+00 -0.888590E-01  0.167451E-01  0.153220E-02  0.149204E-01  0.744519E-02
  0.271775E-01  0.918754E-02 -0.160147E-01  0.167451E-01  0.153220E-02 -0.829774E-02  0.144637E-01
  0.165180E+01 -0.165292E+00  0.285798E-01  0.167451E-01  0.153220E-02  0.164310E-01 -0.284100E-02
  0.116373E+01  0.121130E+00 -0.207668E-01  0.167451E-01  0.153220E-02 -0.164351E-01  0.281767E-02
  0.511137E+00 -0.345059E-01  0.526294E-01  0.167451E-01  0.153220E-02  0.914281E-02 -0.139449E-01
  0.175757E+01 -0.147664E+00  0.984312E-01  0.167451E-01  0.153220E-02  0.138748E-01 -0.924877E-02
  0.516011E+00  0.803518E-03 -0.633753E-01  0.167451E-01  0.153220E-02 -0.211399E-03  0.166735E-01
  0.163406E+01 -0.134760E+00 -0.971273E-01  0.167451E-01  0.153220E-02  0.135275E-01  0.974980E-02
  0.195104E+01 -0.188687E+00 -0.501621E-01  0.167451E-01  0.153220E-02  0.161151E-01  0.428417E-02
  0.189083E+01 -0.502214E-01 -0.182941E+00  0.167451E-01  0.153220E-02  0.441431E-02  0.160799E-01
  0.245668E+01 -0.220454E+00  0.990962E-01  0.167451E-01  0.153220E-02  0.152089E-01 -0.683655E-02
  0.297797E+00 -0.295693E-01 -0.316717E-01  0.167451E-01  0.153220E-02  0.113794E-01  0.121885E-01
  0.135936E+01 -0.648074E-01  0.125081E+00  0.167451E-01  0.153220E-02  0.767111E-02 -0.148056E-01
  0.113315E+01 -0.611338E-01 -0.103362E+00  0.167451E-01  0.153220E-02  0.848875E-02  0.143524E-01
  0.110936E+01  0.763907E-01 -0.898070E-01  0.167451E-01  0.153220E-02 -0.108039E-01  0.127014E-01
  0.309503E+00  0.732775E-02  0.437963E-01  0.167451E-01  0.153220E-02 -0.275170E-02 -0.164462E-01
  0.200139E+01  0.265778E-01 -0.198093E+00  0.167451E-01  0.153220E-02 -0.221737E-02  0.165268E-01
  0.212021E+01  0.663472E-01  0.200071E+00  0.167451E-01  0.153220E-02 -0.524861E-02 -0.158273E-01
  0.258379E+01 -0.186537E+00 -0.171485E+00  0.167451E-01  0.153220E-02  0.122758E-01  0.112852E-01
  0.801851E+00 -0.608520E-01 -0.658281E-01  0.167451E-01  0.153220E-02  0.113190E-01  0.122446E-01
  0.283687E+01 -0.240739E+00  0.136283E+00  0.167451E-01  0.153220E-02  0.145110E-01 -0.821474E-02
  0.275074E+01  0.248697E+00  0.101794E+00  0.167451E-01  0.153220E-02 -0.154322E-01 -0.631654E-02
  0.493551E+00  0.249104E-01 -0.560286E-01  0.167451E-01  0.153220E-02 -0.677429E-02  0.152368E-01
  0.166401E+00  0.107493E-01 -0.293492E-01  0.167451E-01  0.153220E-02 -0.573472E-02  0.156577E-01
  0.171463E+01 -0.662638E-01 -0.160367E+00  0.167451E-01  0.153220E-02  0.636786E-02  0.154111E-01
  0.265547E+01 -0.211357E+00 -0.151368E+00  0.167451E-01  0.153220E-02  0.135568E-01  0.970896E-02
  0.283988E+01 -0.540947E-01  0.271579E+00  0.167451E-01  0.153220E-02  0.325740E-02 -0.163536E-01
  0.964364E+00  0.839414E-01 -0.623736E-01  0.167451E-01  0.153220E-02 -0.133843E-01  0.994537E-02
  0.265760E+00 -0.127132E-01  0.383324E-01  0.167451E-01  0.153220E-02  0.524918E-02 -0.158271E-01
  0.155791E+01  0.159108E+00  0.175197E-02  0.167451E-01  0.153220E-02 -0.166738E-01 -0.183599E-03
  0.276338E+01  0.205108E+00  0.175409E+00  0.167451E-01  0.153220E-02 -0.126726E-01 -0.108377E-01
  0.106418E+01  0.113749E+00 -0.570981E-03  0.167451E-01  0.153220E-02 -0.166746E-01  0.837011E-04
  0.159664E+01  0.802764E-01  0.141489E+00  0.167451E-01  0.153220E-02 -0.822859E-02 -0.145031E-01
  0.275759E+01 -0.235579E+00  0.130588E+00  0.167451E-01  0.153220E-02  0.145840E-01 -0.808432E-02
  0.151317E+01 -0.504334E-02 -0.154924E+00  0.167451E-01  0.153220E-02  0.542539E-03  0.166660E-01
  0.241063E+00 -0.155307E-01  0.348088E-01  0.167451E-01  0.153220E-02  0.679424E-02 -0.152279E-01
  0.238314E+01 -0.628710E-01 -0.226377E+00  0.167451E-01  0.153220E-02  0.446217E-02  0.160667E-01
  0.336062E+00 -0.168961E-01 -0.436923E-01  0.167451E-01  0.153220E-02  0.601425E-02  0.155525E-01
  0.158449E+01 -0.324454E-01 -0.158268E+00  0.167451E-01  0.153220E-02  0.334875E-02  0.163351E-01
  0.354338E+00 -0.455965E-01 -0.166016E-01  0.167451E-01  0.153220E-02  0.156686E-01  0.570490E-02
  0.331781E-01 -0.158992E-01 -0.104288E-01  0.167451E-01  0.153220E-02  0.139430E-01  0.914569E-02
  0.344762E+00  0.272130E-01  0.391086E-01  0.167451E-01  0.153220E-02 -0.952408E-02 -0.136873E-01
  0.457775E+00  0.226804E-01 -0.534135E-01  0.167451E-01  0.153220E-02 -0.651726E-02  0.153485E-01
  0.322202E+00  0.461700E-02  0.453374E-01  0.167451E-01  0.153220E-02 -0.168937E-02 -0.165890E-01
  0.973501E+00 -0.275970E-02 -0.105382E+00  0.167451E-01  0.153220E-02  0.436525E-03  0.166691E-01
  0.198623E-01  0.284599E-02  0.175617E-01  0.167451E-01  0.153220E-02 -0.266748E-02 -0.164601E-01
  0.188887E+01 -0.469758E-01  0.183614E+00  0.167451E-01  0.153220E-02  0.413297E-02 -0.161545E-01
  0.136762E+01  0.141385E+00 -0.836597E-02  0.167451E-01  0.153220E-02 -0.166457E-01  0.984956E-03
  0.161179E+01  0.158493E+00  0.424057E-01  0.167451E-01  0.153220E-02 -0.161082E-01 -0.430984E-02
  0.193225E+01  0.144275E+00 -0.128967E+00  0.167451E-01  0.153220E-02 -0.124320E-01  0.111129E-01
  0.252437E+01 -0.142658E+00 -0.202767E+00  0.167451E-01  0.153220E-02  0.959495E-02  0.136377E-01
  0.210060E+01  0.206624E+00 -0.313158E-01  0.167451E-01  0.153220E-02 -0.164866E-01  0.249869E-02
  0.147518E+01 -0.942100E-01 -0.118665E+00  0.167451E-01  0.153220E-02  0.103682E-01  0.130595E-01
  0.929513E+00  0.986922E-01  0.231717E-01  0.167451E-01  0.153220E-02 -0.162334E-01 -0.381140E-02
  0.228733E+00 -0.187914E-01 -0.318535E-01  0.167451E-01  0.153220E-02  0.847258E-02  0.143620E-01
  0.112716E+01 -0.508597E-01 -0.108177E+00  0.167451E-01  0.153220E-02  0.709469E-02  0.150903E-01
  0.620998E+00 -0.684907E-01  0.253381E-01  0.167451E-01  0.153220E-02  0.156390E-01 -0.578563E-02
  0.146514E+01 -0.964560E-01 -0.115648E+00  0.167451E-01  0.153220E-02  0.106804E-01  0.128055E-01
  0.182492E+01 -0.178402E+00 -0.435973E-01  0.167451E-01  0.153220E-02  0.161982E-01  0.395845E-02
  0.125546E+01 -0.360708E-01 -0.126276E+00  0.167451E-01  0.153220E-02  0.458000E-02  0.160335E-01
  0.271812E+00  0.408200E-01 -0.315570E-02  0.167451E-01  0.153220E-02 -0.166252E-01  0.128526E-02
  0.947372E+00 -0.923683E-01 -0.456136E-01  0.167451E-01  0.153220E-02  0.149512E-01  0.738324E-02
  0.110335E+01  0.937064E-01 -0.706394E-01  0.167451E-01  0.153220E-02 -0.133153E-01  0.100376E-01
  0.213600E+01  0.169862E+00  0.127243E+00  0.167451E-01  0.153220E-02 -0.133457E-01 -0.999719E-02
  0.162874E+00  0.272816E-01 -0.145769E-01  0.167451E-01  0.153220E-02 -0.147071E-01  0.785819E-02
  0.237757E+01  0.126112E+00 -0.197623E+00  0.167451E-01  0.153220E-02 -0.897014E-02  0.140566E-01
  0.143059E+00  0.291103E-01 -0.186479E-03  0.167451E-01  0.153220E-02 -0.166745E-01  0.106816E-03
  0.867521E+00  0.952697E-01  0.884814E-02  0.167451E-01  0.153220E-02 -0.166034E-01 -0.154203E-02
  0.154308E+01  0.139504E+00 -0.736549E-01  0.167451E-01  0.153220E-02 -0.147458E-01  0.778540E-02
  0.683400E+00  0.443694E-01 -0.650745E-01  0.167451E-01  0.153220E-02 -0.939361E-02  0.137772E-01
  0.170353E+01 -0.846460E-01  0.150302E+00  0.167451E-01  0.153220E-02  0.818245E-02 -0.145292E-01
  0.208765E+01 -0.204902E+00  0.345448E-01  0.167451E-01  0.153220E-02  0.164428E-01 -0.277212E-02
  0.200939E+01 -0.195845E+00 -0.434297E-01  0.167451E-01  0.153220E-02  0.162794E-01  0.361004E-02
  0.185287E+01 -0.182449E-01  0.185325E+00  0.167451E-01  0.153220E-02  0.163371E-02 -0.165946E-01
  0.108591E+01  0.529012E-01 -0.102950E+00  0.167451E-01  0.153220E-02 -0.762113E-02  0.148313E-01
  0.575996E+00  0.428144E-01  0.539729E-01  0.167451E-01  0.153220E-02 -0.103629E-01 -0.130637E-01
  0.564323E+00 -0.246033E-01  0.631996E-01  0.167451E-01  0.153220E-02  0.604922E-02 -0.155389E-01
  0.923089E+00 -0.460469E-01 -0.896517E-01  0.167451E-01  0.153220E-02  0.761839E-02  0.148328E-01
  0.403252E+00 -0.200392E-01 -0.490864E-01  0.167451E-01  0.153220E-02  0.630243E-02  0.154379E-01
  0.195893E+01 -0.175005E+00  0.881829E-01  0.167451E-01  0.153220E-02  0.148912E-01 -0.750351E-02
  0.207560E+01 -0.132520E+00 -0.158612E+00  0.167451E-01  0.153220E-02  0.106913E-01  0.127963E-01
  0.232134E+01 -0.224553E+00  0.462491E-01  0.167451E-01  0.153220E-02  0.163320E-01 -0.336376E-02
  0.220610E+01  0.795472E-01 -0.203697E+00  0.167451E-01  0.153220E-02 -0.606571E-02  0.155325E-01
  0.281304E+01  0.244389E+00 -0.124883E+00  0.167451E-01  0.153220E-02 -0.148485E-01  0.758759E-02
  0.387698E+00  0.513554E-01  0.491582E-02  0.167451E-01  0.153220E-02 -0.165990E-01 -0.158888E-02
  0.261584E+01  0.114429E+00 -0.229368E+00  0.167451E-01  0.153220E-02 -0.744396E-02  0.149211E-01
  0.459769E+00  0.351770E-01  0.463819E-01  0.167451E-01  0.153220E-02 -0.100764E-01 -0.132860E-01
  0.231524E+01 -0.195502E+00  0.118683E+00  0.167451E-01  0.153220E-02  0.142539E-01 -0.865311E-02
  0.225750E+01 -0.209516E+00  0.775311E-01  0.167451E-01  0.153220E-02  0.156385E-01 -0.578700E-02
  0.157436E+01  0.157611E+00  0.309910E-01  0.167451E-01  0.153220E-02 -0.163615E-01 -0.321718E-02
  0.147490E+01  0.151489E+00  0.723831E-03  0.167451E-01  0.153220E-02 -0.166747E-01 -0.796735E-04
  0.185346E+00  0.263902E-01 -0.198074E-01  0.167451E-01  0.153220E-02 -0.133363E-01  0.100097E-01
  0.888352E+00 -0.117161E-01 -0.968880E-01  0.167451E-01  0.153220E-02  0.200181E-02  0.165543E-01
  0.228789E+01 -0.719850E-01 -0.214434E+00  0.167451E-01  0.153220E-02  0.530668E-02  0.158079E-01
  0.123126E+01  0.747202E-01  0.105282E+00  0.167451E-01  0.153220E-02 -0.965085E-02 -0.135982E-01
  0.191773E+01  0.169000E+00  0.914994E-01  0.167451E-01  0.153220E-02 -0.146636E-01 -0.793910E-02
  0.170869E+01 -0.157454E+00 -0.716069E-01  0.167451E-01  0.153220E-02  0.151789E-01  0.690304E-02
  0.194846E+01 -0.113338E+00 -0.158686E+00  0.167451E-01  0.153220E-02  0.969153E-02  0.135693E-01
  0.345155E+00  0.365914E-01 -0.305703E-01  0.167451E-01  0.153220E-02 -0.127966E-01  0.106910E-01
  0.820589E+00 -0.514124E-01 -0.755296E-01  0.167451E-01  0.153220E-02  0.938296E-02  0.137844E-01
  0.990249E+00 -0.301626E-01 -0.102616E+00  0.167451E-01  0.153220E-02  0.470244E-02  0.159980E-01
  0.310192E+00 -0.443853E-01 -0.271582E-02  0.167451E-01  0.153220E-02  0.166437E-01  0.101839E-02
  0.123485E+01  0.108328E+00 -0.708355E-01  0.167451E-01  0.153220E-02 -0.139560E-01  0.912579E-02
  0.216141E-01  0.148054E-01  0.101521E-01  0.167451E-01  0.153220E-02 -0.137523E-01 -0.943002E-02
  0.245846E+00 -0.326639E-01 -0.204846E-01  0.167451E-01  0.153220E-02  0.141267E-01  0.885931E-02
  0.137875E+01 -0.139958E+00 -0.276081E-01  0.167451E-01  0.153220E-02  0.163596E-01  0.322709E-02
  0.259546E+01  0.195528E+00  0.162838E+00  0.167451E-01  0.153220E-02 -0.128132E-01 -0.106710E-01
  0.492502E-01 -0.184281E-01 -0.896063E-02  0.167451E-01  0.153220E-02  0.149960E-01  0.729179E-02
  0.187571E+01 -0.494600E-01 -0.181708E+00  0.167451E-01  0.153220E-02  0.437948E-02  0.160895E-01
  0.140672E+01  0.118055E+00 -0.845777E-01  0.167451E-01  0.153220E-02 -0.135551E-01  0.971126E-02
  0.178433E+00 -0.318862E-01 -0.552559E-02  0.167451E-01  0.153220E-02  0.164300E-01  0.284717E-02
  0.226080E+01 -0.749817E-01 -0.210764E+00  0.167451E-01  0.153220E-02  0.558912E-02  0.157103E-01
  0.262695E+00 -0.302799E-01 -0.262956E-01  0.167451E-01  0.153220E-02  0.125901E-01  0.109335E-01
  0.246706E+01 -0.177802E+00 -0.165132E+00  0.167451E-01  0.153220E-02  0.122182E-01  0.113475E-01
  0.799272E+00  0.792903E-01  0.413150E-01  0.167451E-01  0.153220E-02 -0.147878E-01 -0.770533E-02
  0.807511E+00 -0.816637E-01  0.382212E-01  0.167451E-01  0.153220E-02  0.151026E-01 -0.706848E-02
  0.139488E+01 -0.129182E+00 -0.639343E-01  0.167451E-01  0.153220E-02  0.149447E-01  0.739639E-02
  0.148204E+00  0.265835E-01  0.129813E-01  0.167451E-01  0.153220E-02 -0.149838E-01 -0.731688E-02
  0.180210E+01  0.387772E-01 -0.177366E+00  0.167451E-01  0.153220E-02 -0.356146E-02  0.162901E-01
  0.198313E+01 -0.164693E+00  0.110253E+00  0.167451E-01  0.153220E-02  0.138565E-01 -0.927617E-02
  0.289458E+00 -0.205173E-01  0.372915E-01  0.167451E-01  0.153220E-02  0.803801E-02 -0.146096E-01
  0.528764E+00  0.482255E-01  0.429103E-01  0.167451E-01  0.153220E-02 -0.124574E-01 -0.110844E-01
  0.937785E+00 -0.602557E-01 -0.824683E-01  0.167451E-01  0.153220E-02  0.983741E-02  0.134639E-01
  0.437571E+00 -0.216886E-01  0.518169E-01  0.167451E-01  0.153220E-02  0.643825E-02 -0.153818E-01
  0.157657E+01 -0.105574E+00 -0.121330E+00  0.167451E-01  0.153220E-02  0.109458E-01  0.125794E-01
  0.316151E+00 -0.203931E-01 -0.401317E-01  0.167451E-01  0.153220E-02  0.755403E-02  0.148656E-01
  0.276835E+01  0.177564E+00 -0.203851E+00  0.167451E-01  0.153220E-02 -0.109523E-01  0.125737E-01
  0.238410E+01  0.227447E+00  0.592378E-01  0.167451E-01  0.153220E-02 -0.161365E-01 -0.420271E-02
  0.390256E+00 -0.261389E-01 -0.447505E-01  0.167451E-01  0.153220E-02  0.841024E-02  0.143986E-01
