  0.267141E+01 -0.126384E-01 -0.374551E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241482E+01  0.262931E+00  0.175477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197690E+01  0.147583E-01  0.208471E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223691E+01 -0.243469E+00  0.165018E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243486E+01  0.355197E+00  0.786974E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205537E+01 -0.144893E-01 -0.226665E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210578E+01 -0.837576E-02 -0.274095E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.281898E+01  0.460067E+00  0.546549E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248103E+01  0.189870E-01 -0.251047E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213032E+01 -0.104649E-01  0.269834E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171387E+01 -0.191539E+00  0.964814E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266822E+01 -0.136192E-01  0.363362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174110E+01  0.193039E+00 -0.586248E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185530E+01 -0.667865E-03  0.227408E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188907E+01  0.212088E+00  0.109730E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282452E+01 -0.432466E+00 -0.101119E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279434E+01 -0.138689E-01  0.387080E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238701E+01 -0.478028E-02 -0.355424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222022E+01  0.180905E-01 -0.220779E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192905E+01 -0.195139E+00  0.152395E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243588E+01 -0.712331E-02 -0.358957E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238090E+01  0.164127E-01  0.271977E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238930E+01 -0.935087E-02 -0.336361E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274808E+01  0.185503E-01 -0.304036E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230197E+01 -0.238762E+00  0.178277E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181598E+01  0.826192E-02  0.205312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182035E+01  0.201438E+00 -0.972014E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208464E+01  0.883044E-02  0.267146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223537E+01  0.289386E+00 -0.112040E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278304E+01 -0.142714E-01 -0.379631E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278924E+01  0.463926E+00 -0.205608E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195969E+01 -0.121324E-01  0.222013E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202484E+01 -0.246467E+00  0.102856E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184866E+01  0.215174E+00  0.758170E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202378E+01  0.216074E+00 -0.150053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175815E+01 -0.121338E-02  0.202654E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247649E+01 -0.347083E-02 -0.381034E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200542E+01 -0.227371E+00 -0.129078E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242035E+01 -0.367981E+00  0.293676E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253017E+01  0.178694E-01  0.278588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184495E+01 -0.196389E+00 -0.121777E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.258613E+01  0.765400E-02 -0.392709E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250040E+01 -0.310730E+00  0.151626E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248484E+01  0.368476E+00 -0.761818E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163710E+01  0.172143E+00  0.869866E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199456E+01 -0.100405E-01  0.240625E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178901E+01  0.199740E-02 -0.210033E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231063E+01 -0.297724E+00 -0.123884E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178007E+01 -0.265325E-02 -0.207266E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195760E+01 -0.210130E-02 -0.252492E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241006E+01  0.359322E+00  0.537987E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184833E+01  0.299960E-02 -0.224093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237799E+01 -0.110207E-01  0.322975E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272858E+01  0.300830E+00 -0.185450E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.182726E+01  0.985827E-02  0.202532E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208285E+01 -0.280687E+00 -0.438146E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242936E+01 -0.104715E-01  0.338547E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180856E+01  0.214043E+00 -0.305114E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272912E+01  0.269235E+00  0.199999E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269418E+01 -0.373407E+00 -0.132140E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
