  0.537699E+00 -0.747451E-02 -0.649445E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280143E+01  0.404693E+00 -0.124781E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280072E+01 -0.246485E-01 -0.272202E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.161572E+01  0.515861E-01 -0.156128E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169898E+01  0.243682E-01 -0.170346E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251391E+01 -0.585686E-01 -0.239916E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.150439E+01  0.348148E-01 -0.150218E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.115536E+01 -0.120024E-01 -0.121537E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.126431E+01  0.238941E-01 -0.129961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.124448E+00  0.311895E-02 -0.272228E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.449097E+00 -0.180152E-01 -0.543226E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.670672E+00 -0.618255E-02 -0.773451E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.367462E-01  0.600196E-02 -0.183874E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.783593E+00  0.831059E-02 -0.875743E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.299947E+00  0.501590E-02 -0.432369E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.334298E+00  0.463426E-02 -0.464528E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189519E+01 -0.168039E-01 -0.189365E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250078E+01 -0.261664E+00 -0.185732E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218101E+01 -0.326503E-01 -0.213895E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.545190E+00  0.135463E-02 -0.660477E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.821342E+00  0.272246E-01 -0.872894E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.128174E+01  0.335549E-01 -0.129463E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.130824E+01  0.187418E-01 -0.134880E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.355701E+00  0.519159E-02 -0.483722E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282638E+00 -0.526592E-02 -0.416046E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192089E+01  0.403474E-01 -0.188195E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.139978E+01 -0.868274E-02 -0.144326E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185286E+01 -0.606409E-01 -0.176070E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.813115E+00  0.219613E-01 -0.879809E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194585E+01  0.213302E+00 -0.130970E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192283E+01  0.216065E+00 -0.117160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.151375E+01  0.922985E-02 -0.154785E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.145876E+01  0.312936E-01 -0.146707E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.384397E+00 -0.107361E-01 -0.501505E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.149476E+01  0.853978E-02 -0.153077E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
