  0.596127E-02 -0.736444E-03  0.131364E-01  0.106422E+01  0.776308E+00  0.447852E-01 -0.726575E+00
  0.696738E-04 -0.933213E-03 -0.125014E-02  0.193767E+01  0.190724E+01  0.103329E+00  0.326090E+00
  0.647884E-02 -0.637666E-02  0.120051E-01  0.962487E+00  0.667693E+00  0.350712E+00 -0.597969E+00
  0.267214E-03 -0.302681E-02 -0.345681E-03  0.191337E+01  0.187148E+01  0.330938E+00  0.221476E+00
  0.893212E-02 -0.145512E-01  0.459377E-02  0.526076E+00  0.269810E+00  0.437432E+00 -0.112303E+00
  0.157106E-01  0.172896E-01 -0.202879E-02  0.163634E-01  0.148012E-02 -0.161668E-01  0.205126E-02
  0.472864E-02 -0.345469E-02 -0.114546E-01  0.877644E+00  0.581383E+00  0.173257E+00  0.634220E+00
  0.332236E-02 -0.425546E-02  0.933464E-02  0.147348E+01  0.126474E+01  0.358305E+00 -0.665727E+00
  0.120076E-01  0.800865E-02 -0.145583E-01  0.106882E+00  0.247083E-01 -0.489132E-01  0.917648E-01
  0.102331E-01  0.654730E-03 -0.159064E-01  0.210693E+00  0.683850E-01 -0.788269E-02  0.199131E+00
  0.124145E-01  0.556596E-03  0.167355E-01  0.292665E+00  0.111954E+00 -0.930834E-02 -0.270245E+00
  0.214529E-03 -0.144122E-02 -0.232064E-02  0.188214E+01  0.182584E+01  0.155004E+00  0.429808E+00
  0.186720E-02  0.712501E-02  0.333165E-02  0.164754E+01  0.149533E+01 -0.670784E+00 -0.168544E+00
  0.532255E-02  0.539302E-02  0.113523E-01  0.114258E+01  0.863599E+00 -0.352111E+00 -0.660070E+00
  0.634246E-02  0.113680E-01  0.724768E-02  0.911102E+00  0.614944E+00 -0.591850E+00 -0.318849E+00
  0.189969E-04 -0.783664E-03  0.224501E-03  0.198164E+01  0.197252E+01  0.887393E-01  0.167864E+00
  0.149876E-04 -0.699760E-03  0.186215E-03  0.198170E+01  0.197261E+01  0.792407E-01  0.172228E+00
  0.648423E-03  0.149768E-03  0.471719E-02  0.193909E+01  0.190934E+01 -0.165951E-01 -0.337984E+00
  0.102918E-01  0.152848E-01  0.454612E-02  0.378937E+00  0.164943E+00 -0.330970E+00 -0.827387E-01
  0.848588E-02 -0.298843E-02 -0.146991E-01  0.370952E+00  0.159758E+00  0.633466E-01  0.328740E+00
  0.136236E-01  0.938113E-02  0.142554E-01  0.179932E+00  0.539695E-01 -0.964553E-01 -0.141983E+00
  0.464686E-02  0.974443E-02  0.678918E-02  0.118216E+01  0.908865E+00 -0.658256E+00 -0.371707E+00
  0.141060E-03 -0.102230E-02  0.196776E-02  0.199272E+01  0.198909E+01  0.116409E+00 -0.301113E-01
  0.219650E-02 -0.155038E-02  0.834561E-02  0.168122E+01  0.154143E+01  0.148945E+00 -0.654468E+00
  0.688238E-04  0.128939E-02  0.861149E-03  0.198449E+01  0.197678E+01 -0.146216E+00  0.957030E-01
  0.151381E-02 -0.233844E-02  0.672484E-02  0.179224E+01  0.169660E+01  0.239488E+00 -0.525665E+00
  0.788394E-02 -0.330889E-02 -0.142419E-01  0.437022E+00  0.204286E+00  0.826319E-01  0.377395E+00
  0.117019E-01  0.122476E-01  0.110738E-01  0.306524E+00  0.120000E+00 -0.214524E+00 -0.183129E+00
  0.694684E-02 -0.826695E-02  0.112489E-01  0.878834E+00  0.582566E+00  0.415159E+00 -0.510499E+00
  0.139139E-01  0.126827E-01  0.115125E-01  0.143796E+00  0.385571E-01 -0.104213E+00 -0.912702E-01
  0.232068E-03 -0.272596E-02  0.798540E-03  0.194630E+01  0.191999E+01  0.303172E+00  0.990193E-01
  0.177335E-03 -0.968562E-03  0.228849E-02  0.199162E+01  0.198745E+01  0.110229E+00 -0.668241E-01
  0.706613E-03 -0.491941E-02  0.177551E-03  0.182800E+01  0.174762E+01  0.513867E+00  0.152721E+00
  0.410609E-03 -0.353721E-02 -0.130033E-02  0.186100E+01  0.179517E+01  0.376158E+00  0.314962E+00
  0.152843E-03  0.170313E-02 -0.155740E-02  0.191238E+01  0.187003E+01 -0.186117E+00  0.354365E+00
  0.643452E-02  0.858055E-02  0.104966E-01  0.946210E+00  0.650828E+00 -0.463943E+00 -0.506452E+00
  0.238229E-02 -0.405146E-03 -0.880572E-02  0.131429E+01  0.106542E+01  0.304274E-01  0.768965E+00
  0.413415E-04  0.120217E-02 -0.453934E-05  0.197151E+01  0.195741E+01 -0.135434E+00  0.192440E+00
  0.120785E-01 -0.710364E-02  0.150464E-01  0.307679E+00  0.120679E+00  0.124894E+00 -0.253977E+00
  0.946334E-03 -0.182220E-02  0.537640E-02  0.188719E+01  0.183320E+01  0.196506E+00 -0.402823E+00
  0.126160E-01 -0.562176E-02 -0.158364E-01  0.717785E-01  0.135980E-01  0.230584E-01  0.666000E-01
  0.692186E-02  0.769472E-02  0.116252E-01  0.888189E+00  0.591892E+00 -0.390535E+00 -0.534813E+00
  0.365316E-02 -0.101653E-01 -0.334380E-02  0.118219E+01  0.908897E+00  0.686705E+00  0.316087E+00
  0.319113E-02  0.935634E-02  0.373700E-02  0.139307E+01  0.116263E+01 -0.744800E+00 -0.184908E+00
  0.297536E-02 -0.398033E-02 -0.891301E-02  0.120534E+01  0.935726E+00  0.274151E+00  0.708590E+00
  0.360264E-02 -0.522191E-02 -0.926526E-02  0.109130E+01  0.806119E+00  0.325637E+00  0.659591E+00
  0.247148E-02  0.279718E-02 -0.851876E-02  0.130305E+01  0.105179E+01 -0.208279E+00  0.740479E+00
  0.493412E-03  0.341151E-03 -0.411213E-02  0.178317E+01  0.168373E+01 -0.347616E-01  0.586107E+00
  0.677472E-02 -0.126021E-01  0.569248E-02  0.823533E+00  0.528453E+00  0.593045E+00 -0.217352E+00
  0.306535E-02  0.570226E-03 -0.987754E-02  0.117297E+01  0.898283E+00 -0.382203E-01  0.753310E+00
  0.536271E-03 -0.242929E-02 -0.354689E-02  0.178587E+01  0.168756E+01  0.247908E+00  0.529161E+00
  0.984361E-02  0.128528E-02 -0.156837E-01  0.242160E+00  0.842631E-01 -0.177853E-01  0.226329E+00
  0.870149E-04  0.173262E-02  0.189713E-03  0.196550E+01  0.194847E+01 -0.194597E+00  0.169639E+00
  0.863138E-03  0.225264E-02 -0.493867E-02  0.168766E+01  0.155029E+01 -0.217239E+00  0.630564E+00
  0.146162E-02 -0.493245E-02 -0.496902E-02  0.156432E+01  0.138348E+01  0.440909E+00  0.581960E+00
  0.719867E-02  0.141434E-01 -0.312274E-03  0.682338E+00  0.398551E+00 -0.551461E+00  0.513124E-01
  0.566251E-02  0.115326E-01 -0.575527E-02  0.822038E+00  0.527014E+00 -0.541727E+00  0.323316E+00
  0.140566E-02  0.549349E-02 -0.412840E-02  0.159228E+01  0.142074E+01 -0.499839E+00  0.516739E+00
  0.364810E-02 -0.106648E-01 -0.797805E-03  0.122715E+01  0.961241E+00  0.747849E+00  0.150463E+00
  0.130679E-01  0.138713E-01 -0.970526E-02  0.783592E-01  0.155103E-01 -0.621113E-01  0.451861E-01
  0.982368E-03 -0.401205E-02 -0.416189E-02  0.167867E+01  0.153792E+01  0.384852E+00  0.551934E+00
  0.706335E-03 -0.235816E-02  0.431994E-02  0.191746E+01  0.187747E+01  0.258381E+00 -0.291514E+00
  0.654363E-02  0.102532E-01 -0.900443E-02  0.656384E+00  0.376029E+00 -0.384573E+00  0.376225E+00
  0.771139E-02  0.107815E-01 -0.970522E-02  0.505137E+00  0.253863E+00 -0.311209E+00  0.306376E+00
  0.461634E-02  0.274581E-02  0.115205E-01  0.127021E+01  0.101228E+01 -0.199301E+00 -0.740954E+00
  0.282285E-02 -0.951349E-02 -0.569925E-03  0.138283E+01  0.114984E+01  0.751745E+00  0.157994E+00
  0.153272E-01 -0.373703E-02 -0.169577E-01  0.168325E-02  0.488323E-04  0.359448E-03  0.164370E-02
  0.768308E-02 -0.546481E-02  0.134169E-01  0.801642E+00  0.507523E+00  0.250333E+00 -0.567789E+00
  0.714057E-02  0.201273E-02  0.139600E-01  0.889738E+00  0.593442E+00 -0.102331E+00 -0.654972E+00
  0.567179E-03 -0.408020E-02  0.169750E-02  0.189127E+01  0.183914E+01  0.440958E+00 -0.400394E-02
  0.127258E-03 -0.667937E-03 -0.199792E-02  0.190847E+01  0.186429E+01  0.728421E-01  0.401724E+00
  0.869849E-03  0.160009E-02 -0.520843E-02  0.168074E+01  0.154076E+01 -0.153676E+00  0.653700E+00
  0.396564E-02 -0.607631E-02  0.928168E-02  0.134958E+01  0.110862E+01  0.468599E+00 -0.610525E+00
  0.110980E-01 -0.162493E-01  0.110710E-02  0.274177E+00  0.101515E+00  0.254582E+00 -0.747472E-02
  0.589635E-04  0.130588E-02 -0.595748E-03  0.195447E+01  0.193210E+01 -0.145846E+00  0.256298E+00
  0.953798E-02  0.153593E-01 -0.263593E-02  0.383868E+00  0.168174E+00 -0.336911E+00  0.745869E-01
  0.681997E-03  0.483741E-02 -0.653452E-04  0.182817E+01  0.174787E+01 -0.505348E+00  0.178239E+00
  0.587418E-02  0.818303E-02  0.102043E-01  0.103123E+01  0.740487E+00 -0.482204E+00 -0.531593E+00
  0.122801E-03 -0.134175E-02 -0.157565E-02  0.191867E+01  0.187926E+01  0.147108E+00  0.357843E+00
  0.204925E-04  0.752322E-03  0.388369E-03  0.198494E+01  0.197745E+01 -0.853322E-01  0.149629E+00
  0.942669E-02  0.451835E-02  0.148545E-01  0.587444E+00  0.318372E+00 -0.151673E+00 -0.469814E+00
  0.119426E-01  0.103957E-01 -0.129342E-01  0.119001E+00  0.290276E-01 -0.706915E-01  0.912216E-01
  0.656781E-03 -0.338757E-02 -0.332871E-02  0.176462E+01  0.165754E+01  0.341588E+00  0.499786E+00
  0.131159E-01  0.148543E-01  0.814737E-02  0.173762E+00  0.512174E-01 -0.147492E+00 -0.762633E-01
  0.120916E-01  0.279960E-02 -0.164061E-01  0.933943E-01  0.201821E-01 -0.149409E-01  0.899553E-01
  0.142867E-01 -0.150706E-01 -0.829470E-02  0.372571E-01  0.508510E-02  0.320850E-01  0.182425E-01
  0.113899E-01 -0.129678E-01  0.100375E-01  0.325546E+00  0.131342E+00  0.241236E+00 -0.174742E+00
  0.736231E-03  0.108575E-02  0.490379E-02  0.192355E+01  0.188643E+01 -0.119343E+00 -0.356630E+00
  0.499149E-02  0.617623E-02 -0.105661E-01  0.851362E+00  0.555465E+00 -0.300469E+00  0.570960E+00
  0.106282E-01 -0.939431E-02 -0.130681E-01  0.202158E+00  0.642721E-01  0.108522E+00  0.157987E+00
  0.119031E-01  0.146113E-01  0.783803E-02  0.262092E+00  0.948779E-01 -0.218829E+00 -0.108648E+00
  0.110074E-01 -0.146792E-01 -0.697256E-02  0.218269E+00  0.721063E-01  0.183087E+00  0.944525E-01
  0.132754E-03 -0.160839E-02  0.142893E-02  0.198262E+01  0.197399E+01  0.182219E+00  0.308873E-01
