  0.184806E+01 -0.121729E-01  0.197098E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222720E+01 -0.234913E+00  0.170769E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189740E+01 -0.193746E+00  0.145372E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171991E+01  0.189907E+00  0.460375E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210177E+01  0.663213E-02  0.279503E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.234228E+01 -0.242228E+00  0.180824E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274237E+01  0.341271E+00  0.163960E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197068E+01 -0.213079E+00  0.139415E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241351E+01  0.312650E+00  0.132613E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225856E+01  0.882354E-02  0.308376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261780E+01 -0.183014E-01  0.286489E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169660E+01 -0.180696E+00  0.658490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241297E+01 -0.772529E-02  0.350635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215947E+01  0.267667E+00  0.119185E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.215376E+01 -0.196392E-02  0.302116E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203424E+01 -0.272449E+00  0.125821E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279057E+01 -0.358603E+00  0.158787E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178496E+01 -0.918773E-02  0.195007E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276576E+01 -0.438784E+00  0.716513E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276516E+01  0.349478E+00  0.161508E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187798E+01 -0.987566E-02  0.214263E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279177E+01  0.464512E+00  0.436658E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176058E+01 -0.202280E+00  0.274328E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200684E+01 -0.163290E-01  0.201311E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260479E+01 -0.949747E-02  0.385962E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257157E+01  0.377575E+00  0.958746E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250259E+01  0.719544E-02  0.374809E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240237E+01 -0.162012E-01  0.278741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205922E+01  0.111821E-01  0.249640E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.279747E+01  0.375506E+00  0.148060E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180447E+01 -0.102542E-01  0.195737E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275962E+01  0.166429E-02  0.455429E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244861E+01  0.302445E+00  0.149750E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268327E+01  0.393328E+00  0.109059E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246413E+01 -0.186663E-01  0.253867E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211535E+01 -0.162577E-01  0.222833E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268419E+01 -0.403846E+00  0.959573E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242728E+01  0.170667E-01  0.272051E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212829E+01 -0.296313E+00  0.110679E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166972E+01 -0.170832E+00  0.807425E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212528E+01  0.135496E-01  0.248622E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196747E+01 -0.778824E-02  0.243154E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188324E+01 -0.925911E-02  0.217882E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201892E+01 -0.212136E+00  0.153643E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171219E+01  0.718843E-02  0.183180E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209574E+01  0.287815E+00  0.154165E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186677E+01  0.887923E-03  0.230247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205097E+01 -0.147477E-01  0.223694E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260072E+01 -0.374357E+00  0.109265E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229185E+01  0.338007E+00  0.175300E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213152E+01 -0.297326E-02  0.295312E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199830E+01  0.472395E-03  0.263647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228704E+01 -0.150201E-01  0.269233E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238974E+01  0.333292E+00  0.987553E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275956E+01  0.400479E+00  0.119930E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206313E+01  0.279742E+00  0.127692E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203974E+01 -0.243226E+00  0.115400E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173987E+01 -0.337976E-02  0.196445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.253726E+01  0.466808E-02  0.393109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208163E+01  0.259962E+00  0.102094E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.180962E+01  0.101846E-01  0.197196E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219304E+01  0.172246E-01  0.226854E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195750E+01  0.827510E-02  0.239083E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231695E+01  0.278285E+00  0.147261E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176859E+01 -0.205529E+00  0.216226E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256309E+01 -0.371152E+00  0.102198E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247892E+01  0.190503E-01  0.249556E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266287E+01  0.428523E+00  0.314201E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267672E+01 -0.710213E-02  0.417514E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254897E+01  0.101369E-01  0.368486E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276671E+01 -0.434954E+00  0.786773E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174672E+01  0.193724E+00  0.621317E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208495E+01  0.285278E+00  0.124132E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195338E+01  0.146876E-01  0.204184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236066E+01  0.240911E-02  0.353781E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229340E+01 -0.307970E+00  0.103621E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265442E+01  0.403386E+00  0.863011E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220745E+01 -0.279435E+00  0.117587E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.228220E+01  0.814165E-02  0.317277E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262361E+01  0.157839E-01  0.327264E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248791E+01 -0.565852E-02  0.377593E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172341E+01  0.774250E-02  0.184554E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.188357E+01  0.139960E-01  0.194428E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197251E+01  0.152350E-03  0.257159E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197156E+01  0.250620E+00  0.550415E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250023E+01 -0.246949E+00  0.193752E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272725E+01  0.140283E-01  0.371027E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210106E+01 -0.161320E-01  0.221323E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209271E+01  0.153804E-01  0.226730E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249699E+01 -0.183581E-01  0.264697E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255554E+01 -0.305981E-02  0.401732E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246024E+01  0.378399E+00  0.271285E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239375E+01  0.267360E+00  0.169548E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222249E+01 -0.457635E-02  0.315038E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222838E+01 -0.143529E-01  0.263601E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203436E+01 -0.207886E+00  0.161901E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199330E+01  0.256632E+00  0.522491E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244585E+01 -0.660192E-02  0.363621E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214136E+01  0.168801E-01  0.221226E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177492E+01 -0.207014E+00  0.866523E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.163007E+01  0.249699E-02  0.169613E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201596E+01 -0.252722E+00  0.836127E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223078E+01 -0.243508E-02  0.321020E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204257E+01 -0.250610E+00  0.102754E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208264E+01  0.998597E-02  0.261321E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243966E+01 -0.589272E-02  0.364858E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167983E+01 -0.636695E-02  0.177029E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269932E+01  0.440962E+00  0.778850E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250423E+01 -0.194240E-01  0.246647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.235057E+01  0.112338E-01  0.315247E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167602E+01  0.603302E-02  0.176719E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.268775E+01 -0.435602E+00  0.274224E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170461E+01 -0.178528E+00  0.832675E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206733E+01 -0.526564E-02  0.274862E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213907E+01 -0.791505E-03  0.299184E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
