  0.170848E+01 -0.245330E-02  0.189398E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.267674E+01 -0.360352E+00  0.140359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186371E+01  0.125181E-01  0.198759E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.236682E+01  0.331016E+00  0.936260E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176814E+01  0.201177E+00  0.505693E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.212043E+01  0.866472E-02  0.276353E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204822E+01 -0.158918E-01  0.213317E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259162E+01  0.800810E-02  0.392099E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226392E+01  0.159670E-01  0.254651E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274720E+01 -0.163207E-01  0.343376E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242279E+01 -0.546481E-02  0.362190E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211563E+01  0.174653E-01  0.209927E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250139E+01 -0.367503E+00  0.854664E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246009E+01  0.373428E+00  0.483314E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241946E+01 -0.135160E-01  0.311536E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174669E+01 -0.193349E+00  0.639000E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210049E+01 -0.834371E-03  0.289404E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275292E+01  0.442256E+00  0.581898E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.244243E+01 -0.376070E+00  0.477590E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177257E+01  0.198176E+00  0.704424E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184920E+01 -0.223036E+00  0.399883E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198951E+01  0.259574E+00  0.300490E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247890E+01 -0.357799E+00  0.928629E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262961E+01  0.275304E+00  0.189978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254309E+01 -0.399561E+00  0.252975E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.192395E+01 -0.239463E+00  0.522429E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246304E+01  0.357309E+00  0.873714E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217380E+01 -0.159276E-01  0.237497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223474E+01  0.253948E+00  0.154916E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255442E+01  0.273316E+00  0.184294E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217792E+01  0.243496E+00  0.154053E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181154E+01 -0.125943E-02  0.216137E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254821E+01 -0.308303E+00  0.160956E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207114E+01  0.311900E-02  0.279932E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241402E+01  0.619893E-04  0.368945E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224001E+01 -0.315234E+00  0.604932E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273163E+01  0.336282E+00  0.165823E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164301E+01 -0.172718E+00  0.271255E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
