  0.485014E-02 -0.713111E-02 -0.976618E-02  0.118720E+01  0.914679E+00  0.483773E+00  0.582031E+00
  0.611587E-02 -0.125495E-01  0.437732E-02  0.781685E+00  0.488689E+00  0.560559E+00 -0.240807E+00
  0.291136E-02  0.838073E-02 -0.481507E-02  0.146254E+01  0.125068E+01 -0.700408E+00  0.290255E+00
  0.160879E-02  0.525761E-02  0.510656E-02  0.154136E+01  0.135314E+01 -0.463079E+00 -0.574780E+00
  0.321598E-02 -0.684274E-02 -0.744269E-02  0.144982E+01  0.123440E+01  0.566899E+00  0.506812E+00
  0.105492E-01  0.152533E-01  0.502716E-02  0.273088E+00  0.100911E+00 -0.238029E+00 -0.879569E-01
  0.326635E-02  0.854755E-02 -0.553105E-02  0.140667E+01  0.117970E+01 -0.687060E+00  0.339067E+00
  0.149432E-01  0.154088E-01  0.789185E-02  0.218949E-01  0.229087E-02 -0.192786E-01 -0.101231E-01
  0.406173E-02  0.220820E-02 -0.109903E-01  0.135025E+01  0.110944E+01 -0.170378E+00  0.750517E+00
  0.388438E-02  0.820147E-02 -0.732125E-02  0.132113E+01  0.107374E+01 -0.619153E+00  0.457268E+00
  0.175832E-02 -0.348762E-02 -0.680339E-02  0.173374E+01  0.161421E+01  0.345520E+00  0.529897E+00
  0.980300E-02  0.145639E-01 -0.590763E-02  0.439198E+00  0.205814E+00 -0.365510E+00  0.130146E+00
  0.932056E-02  0.558131E-02 -0.144290E-01  0.583634E+00  0.315280E+00 -0.186140E+00  0.454510E+00
  0.817674E-02 -0.672055E-02  0.131970E-01  0.427291E+00  0.197502E+00  0.164093E+00 -0.341532E+00
  0.171711E-03  0.134176E-02  0.204452E-02  0.190329E+01  0.185671E+01 -0.145929E+00 -0.392254E+00
  0.452531E-02 -0.108333E-01 -0.453286E-02  0.116079E+01  0.884327E+00  0.718580E+00  0.221430E+00
  0.128229E-01  0.164713E-01  0.361533E-02  0.122452E+00  0.302993E-01 -0.115254E+00 -0.281593E-01
  0.191334E-03 -0.164873E-02 -0.198539E-02  0.198116E+01  0.197180E+01  0.186652E+00  0.462445E-01
  0.841054E-02  0.144565E-01 -0.382647E-02  0.576904E+00  0.309842E+00 -0.476572E+00  0.984667E-01
  0.292709E-02  0.966569E-02 -0.674284E-03  0.138712E+01  0.115520E+01 -0.766142E+00 -0.514639E-01
  0.433089E-04 -0.417195E-03  0.115753E-02  0.195002E+01  0.192549E+01  0.464879E-01 -0.304750E+00
  0.904888E-02  0.130937E-01  0.796140E-02  0.386674E+00  0.170021E+00 -0.289314E+00 -0.192113E+00
  0.298721E-02 -0.742170E-03  0.975080E-02  0.120246E+01  0.932375E+00  0.509960E-01 -0.757618E+00
  0.692950E-02  0.228120E-02 -0.137590E-01  0.905322E+00  0.609101E+00 -0.118012E+00  0.659300E+00
  0.342518E-02  0.876908E-02 -0.559042E-02  0.137753E+01  0.114323E+01 -0.690266E+00  0.337831E+00
  0.331801E-02 -0.861012E-02  0.556660E-02  0.121130E+01  0.942675E+00  0.595967E+00 -0.472686E+00
  0.845572E-02  0.105651E-01 -0.106221E-01  0.649118E+00  0.369803E+00 -0.391887E+00  0.361973E+00
  0.779792E-02 -0.120796E-01  0.813654E-02  0.520166E+00  0.265276E+00  0.359051E+00 -0.266990E+00
  0.420690E-02  0.107277E-01 -0.380249E-02  0.120489E+01  0.935202E+00 -0.738613E+00  0.177776E+00
  0.373738E-02  0.107761E-01  0.845783E-03  0.121312E+01  0.944798E+00 -0.747011E+00 -0.144856E+00
  0.290412E-02  0.954097E-02  0.147653E-02  0.135456E+01  0.111476E+01 -0.738505E+00 -0.216212E+00
  0.734679E-02  0.119092E-01  0.783149E-02  0.577245E+00  0.310117E+00 -0.392832E+00 -0.287616E+00
  0.772632E-04 -0.137056E-02 -0.905436E-03  0.198474E+01  0.197715E+01  0.155440E+00 -0.768216E-01
  0.674369E-02  0.998650E-02 -0.953003E-02  0.875093E+00  0.578850E+00 -0.499378E+00  0.425842E+00
  0.113992E-02 -0.403583E-02 -0.472331E-02  0.182587E+01  0.174458E+01  0.421080E+00  0.336077E+00
  0.412875E-02 -0.426443E-02 -0.104534E-01  0.132866E+01  0.108295E+01  0.323771E+00  0.698386E+00
  0.171114E-03  0.237792E-02  0.552479E-03  0.193370E+01  0.190138E+01 -0.262753E+00 -0.234339E+00
  0.173777E-02  0.710504E-02  0.270563E-02  0.155931E+01  0.137684E+01 -0.633082E+00 -0.367378E+00
  0.107379E-01  0.122433E-02 -0.160942E-01  0.438366E+00  0.205230E+00 -0.306690E-01  0.386141E+00
  0.758241E-02  0.623953E-04  0.144183E-01  0.479641E+00  0.234887E+00 -0.171013E-02 -0.418187E+00
  0.252953E-03  0.131382E-02 -0.265767E-02  0.198106E+01  0.197166E+01 -0.148729E+00  0.122666E+00
  0.219897E-02  0.745433E-02 -0.406956E-02  0.159070E+01  0.141862E+01 -0.677575E+00  0.242335E+00
  0.376269E-02 -0.989414E-02 -0.443198E-02  0.129512E+01  0.104220E+01  0.732235E+00  0.234505E+00
  0.452256E-02  0.125144E-03 -0.117397E-01  0.127781E+01  0.102137E+01 -0.913777E-02  0.767797E+00
  0.384975E-02  0.322963E-02  0.104638E-01  0.104434E+01  0.754650E+00 -0.192733E+00 -0.695698E+00
  0.146249E-02  0.686297E-02 -0.139571E-02  0.169238E+01  0.155680E+01 -0.663700E+00 -0.614578E-02
  0.227953E-02 -0.444858E-03 -0.862493E-02  0.165922E+01  0.151127E+01  0.421782E-01  0.683596E+00
  0.186682E-02  0.507094E-02  0.601158E-02  0.147409E+01  0.126553E+01 -0.427145E+00 -0.623644E+00
  0.802784E-02  0.933698E-03  0.146852E-01  0.428707E+00  0.198484E+00 -0.228733E-01 -0.379303E+00
  0.800245E-03 -0.509982E-02  0.116618E-02  0.178342E+01  0.168409E+01  0.519722E+00 -0.272601E+00
  0.204672E-04 -0.207888E-04  0.845874E-03  0.196154E+01  0.194259E+01  0.233018E-02 -0.271994E+00
  0.913812E-02 -0.395938E-02  0.148544E-01  0.318282E+00  0.126970E+00  0.720112E-01 -0.282836E+00
  0.835099E-02 -0.592623E-02  0.136903E-01  0.404544E+00  0.181942E+00  0.136996E+00 -0.334343E+00
  0.144969E-01 -0.951686E-02  0.143757E-01  0.186051E-01  0.179445E-02  0.101178E-01 -0.155099E-01
  0.153406E-04  0.613218E-03  0.400812E-03  0.197184E+01  0.195791E+01 -0.690953E-01 -0.223533E+00
  0.948269E-06 -0.137856E-03  0.119098E-03  0.198090E+01  0.197142E+01  0.156045E-01 -0.192950E+00
  0.526421E-04  0.134118E-02  0.202314E-03  0.196750E+01  0.195144E+01 -0.150787E+00 -0.200435E+00
  0.390277E-03  0.360512E-02  0.714488E-03  0.188170E+01  0.182520E+01 -0.387643E+00 -0.243250E+00
  0.219853E-03 -0.170199E-02  0.217939E-02  0.188990E+01  0.183715E+01  0.183806E+00 -0.403528E+00
  0.672914E-05 -0.310999E-03 -0.372497E-03  0.198974E+01  0.198462E+01  0.353603E-01 -0.138087E+00
  0.924578E-03  0.418489E-02  0.374059E-02  0.170717E+01  0.157725E+01 -0.408247E+00 -0.509953E+00
  0.211707E-04 -0.844483E-03 -0.165451E-03  0.198219E+01  0.197334E+01  0.956527E-01 -0.160770E+00
  0.156081E-02  0.619900E-02  0.371009E-02  0.157655E+01  0.139973E+01 -0.558458E+00 -0.463003E+00
  0.156048E-01 -0.166879E-01  0.491643E-02  0.135766E-01  0.111859E-02  0.129466E-01 -0.393176E-02
  0.361090E-03 -0.272480E-02 -0.225460E-02  0.194839E+01  0.192308E+01  0.303370E+00  0.770418E-01
  0.157290E-03 -0.214277E-02 -0.942840E-03  0.196740E+01  0.195130E+01  0.240896E+00 -0.711474E-01
  0.269588E-03  0.302678E-02  0.448883E-03  0.191382E+01  0.187213E+01 -0.331012E+00 -0.219671E+00
  0.159234E-02  0.514901E-02 -0.516567E-02  0.173733E+01  0.161922E+01 -0.511172E+00  0.367584E+00
  0.234151E-02  0.259687E-02  0.835023E-02  0.134280E+01  0.110027E+01 -0.199261E+00 -0.743504E+00
  0.499303E-02 -0.119929E-01 -0.244879E-02  0.104958E+01  0.760344E+00  0.719287E+00  0.782793E-01
  0.697665E-02 -0.898579E-02  0.107128E-01  0.590518E+00  0.320874E+00  0.303216E+00 -0.392188E+00
  0.350019E-02  0.362424E-02 -0.985495E-02  0.143731E+01  0.121846E+01 -0.297666E+00  0.701865E+00
  0.135601E-01 -0.920823E-02  0.143505E-01  0.449339E-01  0.673513E-02  0.236435E-01 -0.376122E-01
  0.201072E-03 -0.263921E-02  0.177953E-03  0.193462E+01  0.190274E+01  0.291764E+00 -0.192917E+00
  0.117719E-02 -0.628018E-02  0.612557E-03  0.171392E+01  0.158661E+01  0.615069E+00 -0.204633E+00
  0.138063E-01 -0.911664E-02 -0.144739E-01  0.162633E+00  0.463766E-01  0.847240E-01  0.130846E+00
  0.108078E-01 -0.135431E-01 -0.883449E-02  0.363965E+00  0.155265E+00  0.281669E+00  0.170369E+00
  0.268805E-02  0.206784E-02 -0.908736E-02  0.158412E+01  0.140983E+01 -0.187183E+00  0.697693E+00
  0.808426E-04 -0.362312E-03  0.164064E-02  0.193174E+01  0.189849E+01  0.399938E-01 -0.354626E+00
  0.133849E+01  0.952283E-01  0.101194E+00  0.129023E-02  0.327708E-04 -0.880507E-03 -0.942513E-03
  0.234693E+01  0.201938E+00 -0.113439E+00  0.366271E-01  0.495666E-02 -0.317995E-01  0.174862E-01
  0.874550E+00 -0.548125E-01  0.792098E-01  0.571847E-03  0.966951E-05  0.324035E-03 -0.471080E-03
  0.206604E+01  0.213338E-01 -0.204700E+00  0.654433E-01  0.118381E-01 -0.675528E-02  0.640082E-01
  0.141069E+01 -0.996261E-01  0.106165E+00  0.128144E-02  0.324364E-04  0.873204E-03 -0.937312E-03
  0.280659E+01  0.262249E+00 -0.788802E-01  0.274347E-01  0.321317E-02 -0.261617E-01  0.760912E-02
  0.971753E+00  0.102112E+00  0.255394E-01  0.958458E-02  0.663506E-03 -0.925915E-02 -0.238578E-02
  0.211581E+01 -0.116347E-02 -0.293127E+00  0.215326E-03  0.223423E-05  0.213910E-03  0.245501E-04
  0.249803E+01 -0.202949E+00  0.138141E+00  0.325480E-02  0.131302E-03  0.267935E-02 -0.184324E-02
  0.149429E+01  0.152173E+00  0.183219E-01  0.129079E-01  0.103697E-02 -0.127616E-01 -0.163724E-02
  0.458016E+00 -0.199411E-01 -0.545190E-01  0.618715E-01  0.108823E-01  0.211641E-01  0.571116E-01
  0.300242E+00  0.864269E-02  0.426879E-01  0.142304E-04  0.379588E-07 -0.281199E-05 -0.139498E-04
  0.167890E+01  0.837581E-01  0.148204E+00  0.315132E-03  0.395570E-05 -0.154399E-03 -0.274688E-03
  0.139405E+01  0.139322E+00 -0.366436E-01  0.260293E-01  0.296947E-02 -0.250676E-01  0.635011E-02
  0.302193E+00  0.400835E-01 -0.174905E-01  0.323699E-01  0.411810E-02 -0.295440E-01  0.125700E-01
  0.914231E+00 -0.720199E-01  0.693360E-01  0.162791E-02  0.464442E-04  0.116783E-02 -0.113319E-02
  0.141992E+01 -0.457926E-01  0.139094E+00  0.582968E-04  0.314740E-06  0.181535E-04 -0.553973E-04
  0.269537E+01  0.641690E-01 -0.255707E+00  0.638410E-01  0.114060E-01 -0.154737E-01  0.608781E-01
  0.110685E+01 -0.708766E-01 -0.939307E-01  0.532481E-01  0.868843E-02  0.319383E-01  0.417111E-01
  0.142826E+01  0.531880E-01  0.137259E+00  0.971623E-04  0.677223E-06 -0.349596E-04 -0.906525E-04
  0.167754E+01 -0.164615E+00 -0.428849E-01  0.259363E-01  0.295357E-02  0.249933E-01  0.626924E-02
  0.223857E+01  0.115643E+00  0.189104E+00  0.399242E-03  0.564078E-05 -0.207415E-03 -0.341088E-03
  0.201495E+01  0.198700E+00 -0.310594E-01  0.220766E-01  0.231944E-02 -0.217203E-01  0.319810E-02
  0.982819E+00  0.939116E-01 -0.497473E-01  0.355765E-01  0.474492E-02 -0.313061E-01  0.162203E-01
  0.306518E+00 -0.441294E-01  0.348890E-03  0.163485E-01  0.147809E-02  0.162794E-01 -0.263755E-03
  0.590468E+00 -0.512420E-01  0.480147E-01  0.173044E-02  0.509002E-04  0.125743E-02 -0.118773E-02
  0.255217E+01 -0.556964E-01 -0.244206E+00  0.641664E-01  0.114934E-01  0.142083E-01  0.615090E-01
  0.185091E+01 -0.141263E-02 -0.226017E+00  0.184042E-03  0.176547E-05  0.183008E-03  0.193993E-04
  0.679945E+00  0.122093E-01 -0.774879E-01  0.650000E-01  0.117180E-01 -0.100744E-01  0.631363E-01
  0.919762E-01 -0.176225E-01  0.169010E-01  0.164215E-02  0.470548E-04  0.118021E-02 -0.114085E-02
  0.265639E-01  0.139936E-01  0.119574E-01  0.211180E-02  0.686219E-04 -0.159876E-02 -0.137802E-02
  0.103569E+01  0.307994E-01  0.106779E+00  0.388596E-04  0.171290E-06 -0.107244E-04 -0.373500E-04
  0.129194E+01  0.801837E-01  0.108207E+00  0.692795E-03  0.128941E-04 -0.410741E-03 -0.557755E-03
  0.243805E+01 -0.233356E+00 -0.560411E-01  0.251778E-01  0.282495E-02  0.243790E-01  0.562179E-02
  0.899283E+00  0.920018E-01 -0.354580E-01  0.305449E-01  0.377479E-02 -0.283818E-01  0.106402E-01
  0.146930E+01  0.139370E+00  0.580468E-01  0.636754E-02  0.359288E-03 -0.585344E-02 -0.248069E-02
  0.205218E+01  0.164070E+00 -0.122129E+00  0.420588E-01  0.609917E-02 -0.335965E-01  0.245565E-01
  0.258172E+00  0.796512E-03  0.396803E-01  0.158720E-05  0.141394E-08 -0.317201E-07 -0.158688E-05
  0.202989E+01  0.970587E-01  0.177708E+00  0.284015E-03  0.338452E-05 -0.135567E-03 -0.249549E-03
  0.457679E+00  0.156786E-01  0.558620E-01  0.357911E-04  0.151408E-06 -0.963109E-05 -0.344706E-04
  0.679159E+00  0.717302E-01 -0.315735E-01  0.325048E-01  0.414388E-02 -0.296255E-01  0.127170E-01
  0.214862E+01  0.125908E+00  0.172294E+00  0.666578E-03  0.121692E-04 -0.391643E-03 -0.539252E-03
  0.283676E+01 -0.271692E+00  0.520221E-01  0.109971E-01  0.815463E-03  0.107556E-01 -0.214215E-02
  0.271987E+01  0.305796E-01  0.264122E+00  0.433093E-05  0.637318E-08 -0.496011E-06 -0.430242E-05
  0.172130E+01 -0.151874E+00  0.851801E-01  0.441347E-02  0.207327E-03  0.383322E-02 -0.217765E-02
  0.279928E+01 -0.195830E+00  0.190472E+00  0.159027E-02  0.448426E-04  0.113519E-02 -0.111278E-02
  0.103250E+01 -0.939253E-01 -0.588496E-01  0.386666E-01  0.537638E-02  0.326288E-01  0.200390E-01
  0.194883E+01 -0.182727E+00 -0.681955E-01  0.301017E-01  0.369294E-02  0.280834E-01  0.101882E-01
  0.363586E+00  0.195408E-01 -0.453432E-01  0.605579E-01  0.105376E-01 -0.238662E-01  0.546499E-01
  0.248483E+01  0.240783E+00 -0.412401E-01  0.226254E-01  0.240646E-02 -0.222071E-01  0.360023E-02
  0.337336E+00 -0.209106E-01  0.420503E-01  0.212716E-03  0.219375E-05  0.943171E-04 -0.190651E-03
  0.220534E+01  0.198163E+00  0.923095E-01  0.562119E-02  0.298008E-03 -0.507409E-02 -0.240054E-02
  0.401497E-01  0.153340E-01 -0.122957E-01  0.435626E-01  0.642919E-02 -0.338433E-01  0.266646E-01
  0.356840E+00  0.363091E-01 -0.325372E-01  0.458175E-01  0.693477E-02 -0.339785E-01  0.299435E-01
  0.262767E+01  0.252737E+00  0.488510E-01  0.109512E-01  0.810361E-03 -0.107071E-01 -0.215185E-02
  0.264244E+01 -0.131446E+00  0.222901E+00  0.358234E-03  0.479440E-05  0.181205E-03 -0.308987E-03
  0.938823E+00 -0.951131E-01  0.374801E-01  0.673651E-02  0.390965E-03  0.624116E-02 -0.250513E-02
  0.129646E+01 -0.639939E-01  0.118975E+00  0.271029E-03  0.315507E-05  0.127848E-03 -0.238960E-03
  0.513842E+00 -0.631113E-01 -0.296976E-02  0.181898E-01  0.173471E-02  0.180935E-01  0.697053E-03
  0.420015E+00  0.491633E-01 -0.236585E-01  0.339358E-01  0.442051E-02 -0.304510E-01  0.143120E-01
  0.565903E+00 -0.936225E-02  0.673169E-01  0.600695E-05  0.104104E-07  0.823994E-06 -0.595016E-05
  0.255104E+01 -0.120217E+00 -0.219624E+00  0.579995E-01  0.987692E-02  0.277317E-01  0.499735E-01
  0.102846E+01  0.459969E-01 -0.100436E+00  0.599837E-01  0.103881E-01 -0.248714E-01  0.535867E-01
  0.118243E+00 -0.195211E-01  0.184070E-01  0.170625E-02  0.498366E-04  0.123620E-02 -0.117500E-02
  0.111014E+01 -0.550949E-01 -0.104318E+00  0.584347E-01  0.998829E-02  0.271752E-01  0.507578E-01
  0.685147E+00  0.783704E-01  0.931383E-02  0.129521E-01  0.104231E-02 -0.128077E-01 -0.162326E-02
  0.205632E+01  0.123216E+00  0.163731E+00  0.722872E-03  0.137429E-04 -0.432842E-03 -0.578795E-03
  0.183411E+01 -0.809801E-01  0.165774E+00  0.201247E-03  0.201874E-05  0.879620E-04 -0.180995E-03
  0.286958E+00  0.316768E-01 -0.280839E-01  0.456009E-01  0.688566E-02 -0.339785E-01  0.296225E-01
  0.211526E+01 -0.123021E+00  0.170602E+00  0.642275E-03  0.115098E-04  0.374085E-03 -0.521962E-03
  0.232791E+00 -0.358400E-01  0.105349E-01  0.862586E-02  0.566485E-03  0.824103E-02 -0.248395E-02
  0.211502E+01  0.145798E+00  0.151568E+00  0.136043E-02  0.354813E-04 -0.939170E-03 -0.983601E-03
  0.687815E+00 -0.790184E-01  0.484940E-02  0.146536E-01  0.125429E-02  0.145647E-01 -0.101169E-02
  0.287191E+00  0.367956E-01  0.209766E-01  0.431090E-02  0.200141E-03 -0.372936E-02 -0.215305E-02
  0.101732E+01 -0.109024E+00  0.958492E-02  0.138514E-01  0.115273E-02  0.137403E-01 -0.131789E-02
  0.123104E+01  0.108531E+00  0.698792E-01  0.357290E-02  0.151013E-03 -0.299147E-02 -0.194780E-02
  0.819949E+00  0.826152E-01 -0.388840E-01  0.335712E-01  0.434946E-02 -0.302475E-01  0.138994E-01
  0.130768E+01  0.192430E-01  0.134757E+00  0.632967E-05  0.112605E-07 -0.891030E-06 -0.626664E-05
  0.233943E+01  0.825100E-01  0.215686E+00  0.932999E-04  0.637246E-06 -0.331957E-04 -0.871924E-04
  0.217727E+01 -0.119113E+00  0.180223E+00  0.501265E-03  0.793571E-05  0.275226E-03 -0.418872E-03
  0.828356E+00 -0.855757E-01 -0.339956E-01  0.309734E-01  0.385450E-02  0.286645E-01  0.110835E-01
  0.616798E+00  0.721628E-01 -0.832533E-02  0.205918E-01  0.208942E-02 -0.203703E-01  0.216965E-02
  0.182055E+01  0.152193E+00 -0.102069E+00  0.399850E-01  0.565368E-02 -0.330690E-01  0.217550E-01
  0.278690E+01 -0.265178E+00  0.607391E-01  0.100748E-01  0.715054E-03  0.977927E-02 -0.231427E-02
  0.146355E+01  0.136232E+00 -0.638378E-01  0.334996E-01  0.433555E-02 -0.302070E-01  0.138189E-01
  0.204578E+01  0.627356E-01 -0.194058E+00  0.626589E-01  0.110907E-01 -0.191936E-01  0.586067E-01
  0.150847E+01  0.197542E-02  0.154562E+00  0.154892E-05  0.136311E-08 -0.197118E-07 -0.154880E-05
  0.399661E+00  0.172843E-01  0.497737E-01  0.688422E-04  0.403893E-06 -0.224884E-04 -0.650642E-04
  0.934003E+00 -0.101282E+00 -0.101435E-01  0.200476E-01  0.200715E-02  0.198641E-01  0.181498E-02
  0.174373E+00  0.250882E-01 -0.198453E-01  0.432867E-01  0.636821E-02 -0.338070E-01  0.262730E-01
  0.945619E+00 -0.448340E-01 -0.925702E-01  0.594105E-01  0.102395E-01  0.257879E-01  0.525333E-01
  0.801416E+00  0.818246E-01 -0.365225E-01  0.327225E-01  0.418558E-02 -0.297557E-01  0.129555E-01
  0.236292E+01 -0.229798E+00 -0.390210E-01  0.225714E-01  0.239785E-02  0.221595E-01  0.356013E-02
  0.265478E+01  0.227986E+00  0.124792E+00  0.456793E-02  0.218305E-03 -0.399013E-02 -0.221296E-02
  0.737636E+00  0.836282E-01  0.441954E-02  0.149168E-01  0.128825E-02 -0.148335E-01 -0.904395E-03
  0.269130E+01 -0.110799E+00 -0.238810E+00  0.598544E-01  0.103545E-01  0.250853E-01  0.533485E-01
  0.244892E+01 -0.126519E+00 -0.205108E+00  0.564072E-01  0.947298E-02  0.294893E-01  0.471424E-01
  0.956179E+00 -0.100926E+00  0.243668E-01  0.978429E-02  0.684351E-03  0.947112E-02 -0.235836E-02
  0.381228E+00 -0.234883E-01  0.452643E-01  0.242706E-03  0.267367E-05  0.111320E-03 -0.215655E-03
  0.179120E+01  0.131304E-01  0.180076E+00  0.247146E-05  0.274736E-08 -0.178977E-06 -0.246497E-05
  0.220468E+01  0.147087E+00 -0.161643E+00  0.498509E-01  0.787035E-02 -0.334099E-01  0.361517E-01
  0.106003E+01  0.106190E+00  0.397012E-01  0.708503E-02  0.421694E-03 -0.660854E-02 -0.251933E-02
  0.350957E+00 -0.462175E-01  0.137313E-01  0.855988E-02  0.559998E-03  0.817097E-02 -0.248861E-02
  0.316234E+00  0.293536E-01 -0.341392E-01  0.509182E-01  0.812446E-02 -0.330574E-01  0.378664E-01
  0.135028E+01  0.596093E-01  0.126719E+00  0.178879E-03  0.169170E-05 -0.758222E-04 -0.162005E-03
  0.195998E+01  0.981093E-01 -0.169750E+00  0.573014E-01  0.969913E-02 -0.285532E-01  0.487246E-01
  0.392371E+00  0.625104E-02 -0.516426E-01  0.653219E-01  0.118052E-01 -0.781662E-02  0.637690E-01
  0.148585E+01 -0.102310E+00  0.113083E+00  0.117116E-02  0.283405E-04  0.782434E-03 -0.870976E-03
  0.515753E+00 -0.561904E-01 -0.292698E-01  0.352824E-01  0.468621E-02  0.311603E-01  0.158721E-01
  0.148630E+01  0.139917E+00  0.607538E-01  0.608937E-02  0.336003E-03 -0.556211E-02 -0.245570E-02
  0.159229E+01  0.146295E+00  0.702242E-01  0.542233E-02  0.282335E-03 -0.486782E-02 -0.237199E-02
  0.214162E+01  0.131802E+00 -0.167009E+00  0.524700E-01  0.849868E-02 -0.323693E-01  0.404117E-01
  0.223948E+01  0.188260E+00  0.117171E+00  0.377327E-02  0.163894E-03 -0.319005E-02 -0.200856E-02
  0.224048E+01  0.175062E+00  0.136253E+00  0.254778E-02  0.909342E-04 -0.200213E-02 -0.157301E-02
  0.943094E+00 -0.915016E-01 -0.464663E-01  0.348426E-01  0.459886E-02  0.309360E-01  0.153563E-01
  0.921592E+00  0.656534E-01  0.762868E-01  0.103219E-02  0.234491E-04 -0.670482E-03 -0.784429E-03
  0.109025E+01 -0.372894E-01 -0.109997E+00  0.623747E-01  0.110153E-01  0.199418E-01  0.580654E-01
  0.758580E+00 -0.563863E-01 -0.644967E-01  0.506079E-01  0.805030E-02  0.331696E-01  0.373648E-01
  0.787805E+00 -0.854764E-01  0.223687E-01  0.932320E-02  0.636550E-03  0.898163E-02 -0.241809E-02
  0.260327E+01 -0.125176E+00 -0.222360E+00  0.576449E-01  0.978649E-02  0.281595E-01  0.493377E-01
  0.258498E+01  0.282805E+00 -0.181891E-01  0.162387E-01  0.146322E-02 -0.174575E-02  0.160781E-01
  0.136421E+01 -0.141219E+00  0.532941E-02  0.153901E-01  0.135004E-02  0.153146E-01 -0.703207E-03
  0.185927E+01  0.980333E-01  0.159018E+00  0.408912E-03  0.584695E-05 -0.213689E-03 -0.348586E-03
  0.120445E+01 -0.773386E-01  0.100281E+00  0.772849E-03  0.151924E-04  0.469999E-03 -0.613323E-03
  0.223591E+01 -0.134239E+00  0.176083E+00  0.748945E-03  0.144930E-04  0.452161E-03 -0.596874E-03
  0.502412E+00  0.171084E-02 -0.621073E-01  0.657707E-01  0.119271E-01 -0.180347E-02  0.646551E-01
  0.113151E+01 -0.102313E+00  0.625847E-01  0.387730E-02  0.170718E-03  0.329369E-02 -0.203860E-02
  0.224504E+01 -0.280317E+00 -0.127809E-01  0.162159E-01  0.146014E-02  0.184493E-02  0.160443E-01
  0.136598E+01  0.156583E-01 -0.140612E+00  0.653939E-01  0.118247E-01 -0.720703E-02  0.639108E-01
  0.213437E+01 -0.207778E+00 -0.425351E-01  0.238605E-01  0.260617E-02  0.232776E-01  0.454777E-02
  0.799301E+00  0.203200E-02  0.893881E-01  0.160554E-05  0.143852E-08 -0.363352E-07 -0.160513E-05
  0.439025E+00  0.493192E-01 -0.271667E-01  0.362720E-01  0.488475E-02 -0.316376E-01  0.170546E-01
  0.227707E+01 -0.197877E+00 -0.107514E+00  0.360263E-01  0.483520E-02  0.315227E-01  0.167582E-01
  0.273061E+01 -0.971801E-01  0.248551E+00  0.999447E-04  0.706521E-06  0.362415E-04 -0.931397E-04
  0.422163E-01 -0.103153E-01  0.169532E-01  0.393314E-03  0.551562E-05  0.203586E-03 -0.336479E-03
  0.220099E+01  0.507215E-01 -0.212232E+00  0.640143E-01  0.114525E-01 -0.148174E-01  0.612136E-01
  0.122267E+01 -0.120377E+00 -0.444255E-01  0.299502E-01  0.366509E-02  0.279799E-01  0.100352E-01
