  0.253143E+01  0.175353E+00  0.176180E+00  0.167451E-01  0.153220E-02 -0.117631E-01 -0.118186E-01
  0.225408E+01  0.135693E+00  0.177073E+00  0.167451E-01  0.153220E-02 -0.101425E-01 -0.132355E-01
  0.194572E+01 -0.190973E+00 -0.381814E-01  0.167451E-01  0.153220E-02  0.163512E-01  0.326912E-02
  0.162641E+01 -0.118812E+00 -0.115085E+00  0.167451E-01  0.153220E-02  0.119773E-01  0.116015E-01
  0.775828E+00  0.632114E-01 -0.601467E-01  0.167451E-01  0.153220E-02 -0.120801E-01  0.114944E-01
  0.261983E+01 -0.116137E+00 -0.228919E+00  0.167451E-01  0.153220E-02  0.754424E-02  0.148706E-01
  0.111332E+01 -0.532313E-01  0.105608E+00  0.167451E-01  0.153220E-02  0.750536E-02 -0.148903E-01
  0.223052E+01  0.157739E+00 -0.154677E+00  0.167451E-01  0.153220E-02 -0.119059E-01  0.116748E-01
  0.815832E+00 -0.841214E-01 -0.345237E-01  0.167451E-01  0.153220E-02  0.154263E-01  0.633098E-02
  0.519212E-01  0.204196E-01 -0.361214E-02  0.167451E-01  0.153220E-02 -0.164199E-01  0.290462E-02
  0.102603E+01 -0.103752E+00 -0.372753E-01  0.167451E-01  0.153220E-02  0.156928E-01  0.563800E-02
  0.809123E+00 -0.886825E-01  0.170869E-01  0.167451E-01  0.153220E-02  0.163737E-01 -0.315480E-02
  0.263793E+01 -0.158166E+00  0.204284E+00  0.167451E-01  0.153220E-02  0.102083E-01 -0.131848E-01
  0.169315E+01 -0.806000E-01 -0.151430E+00  0.167451E-01  0.153220E-02  0.783465E-02  0.147197E-01
  0.254893E+01  0.157373E+00 -0.194483E+00  0.167451E-01  0.153220E-02 -0.104891E-01  0.129626E-01
  0.122126E+01  0.114577E+00  0.574730E-01  0.167451E-01  0.153220E-02 -0.149048E-01 -0.747641E-02
  0.658375E+00  0.731161E-01  0.223707E-01  0.167451E-01  0.153220E-02 -0.159452E-01 -0.487861E-02
  0.160198E+01 -0.604646E-01 -0.151551E+00  0.167451E-01  0.153220E-02  0.617916E-02  0.154877E-01
  0.121773E+01  0.368295E-01 -0.122440E+00  0.167451E-01  0.153220E-02 -0.480315E-02  0.159681E-01
  0.171371E+01 -0.124771E+00  0.120464E+00  0.167451E-01  0.153220E-02  0.119961E-01 -0.115820E-01
  0.330089E+00  0.190586E-01  0.421918E-01  0.167451E-01  0.153220E-02 -0.686440E-02 -0.151964E-01
  0.199500E+01 -0.191721E+00  0.543691E-01  0.167451E-01  0.153220E-02  0.160423E-01 -0.454935E-02
  0.855977E+00 -0.213788E-01  0.921721E-01  0.167451E-01  0.153220E-02  0.376763E-02 -0.162436E-01
  0.252141E+01 -0.101827E+00  0.225748E+00  0.167451E-01  0.153220E-02  0.685621E-02 -0.152001E-01
  0.257698E+01 -0.237585E+00  0.862508E-01  0.167451E-01  0.153220E-02  0.156740E-01 -0.569013E-02
  0.704205E+00  0.383587E-01 -0.709701E-01  0.167451E-01  0.153220E-02 -0.792861E-02  0.146693E-01
  0.188843E+01 -0.620499E-01 -0.179040E+00  0.167451E-01  0.153220E-02  0.546036E-02  0.157555E-01
  0.594726E+00  0.368102E-01 -0.602599E-01  0.167451E-01  0.153220E-02 -0.869246E-02  0.142300E-01
  0.221225E+01 -0.218011E+00  0.232095E-01  0.167451E-01  0.153220E-02  0.165811E-01 -0.176523E-02
  0.180546E+01 -0.181064E+00 -0.170396E-01  0.167451E-01  0.153220E-02  0.166015E-01  0.156233E-02
  0.826151E+00 -0.479613E-01 -0.783667E-01  0.167451E-01  0.153220E-02  0.870443E-02  0.142226E-01
  0.280859E+01 -0.599820E-01 -0.267394E+00  0.167451E-01  0.153220E-02  0.364981E-02  0.162705E-01
  0.723402E+00  0.330982E-01  0.755008E-01  0.167451E-01  0.153220E-02 -0.669490E-02 -0.152718E-01
  0.955957E+00  0.102824E+00 -0.142450E-01  0.167451E-01  0.153220E-02 -0.165171E-01  0.228825E-02
  0.149573E+01 -0.174550E-01  0.152407E+00  0.167451E-01  0.153220E-02  0.189734E-02 -0.165665E-01
  0.151621E+01  0.145239E+00  0.549490E-01  0.167451E-01  0.153220E-02 -0.155960E-01 -0.590052E-02
  0.205811E+01 -0.882295E-01 -0.185130E+00  0.167451E-01  0.153220E-02  0.717386E-02  0.150528E-01
  0.142476E+01  0.800258E-01 -0.123168E+00  0.167451E-01  0.153220E-02 -0.908493E-02  0.139827E-01
  0.280549E+01 -0.223638E+00 -0.157883E+00  0.167451E-01  0.153220E-02  0.136222E-01  0.961696E-02
  0.579476E+00 -0.485076E-01  0.493693E-01  0.167451E-01  0.153220E-02  0.116866E-01 -0.118942E-01
  0.244062E+01 -0.239436E+00  0.194775E-01  0.167451E-01  0.153220E-02  0.166199E-01 -0.135199E-02
  0.204560E+01 -0.876937E-01  0.184112E+00  0.167451E-01  0.153220E-02  0.717050E-02 -0.150544E-01
  0.222275E+01 -0.219447E+00 -0.182972E-01  0.167451E-01  0.153220E-02  0.166172E-01  0.138552E-02
  0.258726E+01  0.544905E-01  0.247781E+00  0.167451E-01  0.153220E-02 -0.358146E-02 -0.162857E-01
  0.137667E+00  0.245724E-01 -0.146645E-01  0.167451E-01  0.153220E-02 -0.143188E-01  0.854532E-02
  0.258959E+01  0.237234E+00  0.905140E-01  0.167451E-01  0.153220E-02 -0.155794E-01 -0.594414E-02
  0.159678E+01 -0.905448E-01 -0.135164E+00  0.167451E-01  0.153220E-02  0.928042E-02  0.138537E-01
  0.276935E+01 -0.264540E+00 -0.561494E-01  0.167451E-01  0.153220E-02  0.163115E-01  0.346216E-02
  0.176769E+01  0.134909E+00  0.116722E+00  0.167451E-01  0.153220E-02 -0.126102E-01 -0.109102E-01
  0.209281E+01  0.183363E+00 -0.987589E-01  0.167451E-01  0.153220E-02 -0.146809E-01  0.790708E-02
  0.116579E+01  0.109283E+00  0.566362E-01  0.167451E-01  0.153220E-02 -0.148048E-01 -0.767262E-02
  0.267449E+01  0.260795E+00  0.219427E-01  0.167451E-01  0.153220E-02 -0.166161E-01 -0.139804E-02
  0.160446E+01 -0.913129E-01  0.135499E+00  0.167451E-01  0.153220E-02  0.931870E-02 -0.138280E-01
  0.268142E+00 -0.163816E-01 -0.371533E-01  0.167451E-01  0.153220E-02  0.672737E-02  0.152576E-01
  0.202849E+01  0.116900E+00  0.165176E+00  0.167451E-01  0.153220E-02 -0.963286E-02 -0.136110E-01
  0.102157E+00  0.229107E-01  0.108560E-01  0.167451E-01  0.153220E-02 -0.150688E-01 -0.714020E-02
  0.247695E+01 -0.185416E+00  0.157939E+00  0.167451E-01  0.153220E-02  0.126939E-01 -0.108128E-01
  0.182558E+01  0.146251E+00 -0.111181E+00  0.167451E-01  0.153220E-02 -0.132746E-01  0.100914E-01
  0.476060E+00  0.149710E-01  0.578021E-01  0.167451E-01  0.153220E-02 -0.418091E-02 -0.161422E-01
  0.962708E+00  0.237366E-01  0.101693E+00  0.167451E-01  0.153220E-02 -0.379028E-02 -0.162384E-01
  0.120870E+01 -0.996605E-01  0.787668E-01  0.167451E-01  0.153220E-02  0.130822E-01 -0.103395E-01
  0.133969E+01 -0.134198E+00 -0.364715E-01  0.167451E-01  0.153220E-02  0.160912E-01  0.437317E-02
  0.191342E+01  0.187633E+00 -0.396877E-01  0.167451E-01  0.153220E-02 -0.163139E-01  0.345068E-02
  0.253745E+01  0.503594E-01 -0.243981E+00  0.167451E-01  0.153220E-02 -0.337075E-02  0.163306E-01
  0.178924E+01  0.112238E+00 -0.141199E+00  0.167451E-01  0.153220E-02 -0.103760E-01  0.130533E-01
  0.795944E+00 -0.498880E-01  0.738273E-01  0.167451E-01  0.153220E-02  0.933614E-02 -0.138162E-01
  0.946833E+00  0.692283E-01 -0.762216E-01  0.167451E-01  0.153220E-02 -0.112110E-01  0.123436E-01
  0.101093E+01  0.497400E-01  0.968290E-01  0.167451E-01  0.153220E-02 -0.761921E-02 -0.148323E-01
  0.104184E+01 -0.192717E-01  0.110023E+00  0.167451E-01  0.153220E-02  0.287699E-02 -0.164248E-01
  0.109606E+01 -0.945163E-01 -0.684160E-01  0.167451E-01  0.153220E-02  0.135075E-01  0.977745E-02
  0.791289E+00  0.886392E-01 -0.251608E-02  0.167451E-01  0.153220E-02 -0.166681E-01  0.473135E-03
  0.759727E+00 -0.823737E-01  0.239141E-01  0.167451E-01  0.153220E-02  0.160137E-01 -0.464897E-02
  0.240681E+01  0.959671E-01 -0.216833E+00  0.167451E-01  0.153220E-02 -0.674862E-02  0.152482E-01
  0.108745E+01  0.115702E+00  0.657290E-02  0.167451E-01  0.153220E-02 -0.166480E-01 -0.945757E-03
  0.389913E+00  0.233281E-01  0.462427E-01  0.167451E-01  0.153220E-02 -0.751041E-02 -0.148877E-01
  0.928057E+00 -0.443044E-01 -0.910335E-01  0.167451E-01  0.153220E-02  0.729705E-02  0.149935E-01
  0.896407E+00  0.600339E-01 -0.778813E-01  0.167451E-01  0.153220E-02 -0.101802E-01  0.132066E-01
  0.539384E+00 -0.615442E-01  0.225000E-01  0.167451E-01  0.153220E-02  0.156611E-01 -0.572553E-02
  0.154110E+01 -0.806118E-01  0.135392E+00  0.167451E-01  0.153220E-02  0.853058E-02 -0.143276E-01
  0.432252E+00  0.106325E-01  0.546596E-01  0.167451E-01  0.153220E-02 -0.318395E-02 -0.163680E-01
  0.145660E+01 -0.147520E+00 -0.260852E-01  0.167451E-01  0.153220E-02  0.164201E-01  0.290349E-02
  0.180758E+00  0.325739E-01  0.272759E-03  0.167451E-01  0.153220E-02 -0.166743E-01 -0.139623E-03
  0.871359E+00 -0.949339E-01  0.144831E-01  0.167451E-01  0.153220E-02  0.164841E-01 -0.251482E-02
  0.203189E+00 -0.328041E-01 -0.111154E-01  0.167451E-01  0.153220E-02  0.157929E-01  0.535128E-02
  0.131872E+01 -0.251680E-01 -0.134810E+00  0.167451E-01  0.153220E-02  0.306019E-02  0.163916E-01
  0.209307E+00 -0.559993E-02 -0.347500E-01  0.167451E-01  0.153220E-02  0.265291E-02  0.164625E-01
  0.108672E+01  0.111041E+00  0.329296E-01  0.167451E-01  0.153220E-02 -0.159867E-01 -0.474089E-02
  0.119382E+01  0.967405E-02 -0.125289E+00  0.167451E-01  0.153220E-02 -0.128371E-02  0.166254E-01
  0.147665E+01 -0.108709E+00 -0.105738E+00  0.167451E-01  0.153220E-02  0.119531E-01  0.116264E-01
  0.614236E+00  0.574188E-02  0.721780E-01  0.167451E-01  0.153220E-02 -0.132233E-02 -0.166223E-01
  0.246008E+01 -0.216626E+00 -0.107911E+00  0.167451E-01  0.153220E-02  0.149255E-01  0.743508E-02
  0.187778E+01 -0.105487E+00  0.156232E+00  0.167451E-01  0.153220E-02  0.933102E-02 -0.138196E-01
  0.720899E+00 -0.570371E-01 -0.592011E-01  0.167451E-01  0.153220E-02  0.115694E-01  0.120083E-01
  0.709401E+00  0.548398E-01 -0.598164E-01  0.167451E-01  0.153220E-02 -0.112685E-01  0.122911E-01
  0.245997E+01  0.212893E+00 -0.115079E+00  0.167451E-01  0.153220E-02 -0.146689E-01  0.792925E-02
  0.262176E+01  0.245204E+00 -0.765390E-01  0.167451E-01  0.153220E-02 -0.159174E-01  0.496853E-02
  0.180679E+01  0.183856E-01  0.181055E+00  0.167451E-01  0.153220E-02 -0.168462E-02 -0.165895E-01
  0.156314E+01 -0.822676E-01  0.136761E+00  0.167451E-01  0.153220E-02  0.859535E-02 -0.142888E-01
  0.105753E+01 -0.985894E-01 -0.555022E-01  0.167451E-01  0.153220E-02  0.145305E-01  0.818015E-02
  0.633484E+00 -0.717609E-01  0.187686E-01  0.167451E-01  0.153220E-02  0.161322E-01 -0.421928E-02
  0.102063E+01  0.966465E-02 -0.109322E+00  0.167451E-01  0.153220E-02 -0.146842E-02  0.166101E-01
  0.115055E+01  0.697067E-01  0.997425E-01  0.167451E-01  0.153220E-02 -0.955200E-02 -0.136678E-01
  0.850015E+00 -0.497884E-01  0.798153E-01  0.167451E-01  0.153220E-02  0.882538E-02 -0.141479E-01
  0.136737E+01 -0.141593E+00  0.217953E-02  0.167451E-01  0.153220E-02  0.166729E-01 -0.256644E-03
  0.722930E+00  0.760180E-01  0.317799E-01  0.167451E-01  0.153220E-02 -0.153846E-01 -0.643163E-02
  0.273118E+01 -0.265975E+00  0.225130E-01  0.167451E-01  0.153220E-02  0.166154E-01 -0.140639E-02
  0.526844E+00  0.610686E-01 -0.203686E-01  0.167451E-01  0.153220E-02 -0.158182E-01  0.527594E-02
  0.224816E+01  0.162436E+00 -0.152118E+00  0.167451E-01  0.153220E-02 -0.121711E-01  0.113980E-01
  0.201641E+01 -0.124531E+00  0.158091E+00  0.167451E-01  0.153220E-02  0.103183E-01 -0.130990E-01
  0.239317E+01  0.113330E+00 -0.206856E+00  0.167451E-01  0.153220E-02 -0.801200E-02  0.146239E-01
  0.208904E+01 -0.182238E+00 -0.100103E+00  0.167451E-01  0.153220E-02  0.146151E-01  0.802804E-02
  0.839559E+00  0.774609E-01 -0.516657E-01  0.167451E-01  0.153220E-02 -0.138722E-01  0.925266E-02
  0.272128E+01 -0.122635E+00  0.236063E+00  0.167451E-01  0.153220E-02  0.768716E-02 -0.147972E-01
  0.159103E+00 -0.252538E-01 -0.172539E-01  0.167451E-01  0.153220E-02  0.137682E-01  0.940672E-02
  0.203030E+00 -0.256066E-01 -0.233013E-01  0.167451E-01  0.153220E-02  0.123330E-01  0.112227E-01
  0.419956E+00 -0.304312E-01  0.452782E-01  0.167451E-01  0.153220E-02  0.930147E-02 -0.138395E-01
  0.184170E+01 -0.149665E+00  0.109074E+00  0.167451E-01  0.153220E-02  0.134758E-01 -0.982100E-02
  0.198061E+01 -0.186470E+00  0.664558E-01  0.167451E-01  0.153220E-02  0.157071E-01 -0.559785E-02
  0.308402E+00  0.324238E-01 -0.301916E-01  0.167451E-01  0.153220E-02 -0.122035E-01  0.113633E-01
  0.282142E+00 -0.336228E-01 -0.249871E-01  0.167451E-01  0.153220E-02  0.133837E-01  0.994620E-02
  0.909241E+00  0.748865E-01 -0.655354E-01  0.167451E-01  0.153220E-02 -0.125483E-01  0.109814E-01
  0.118975E+01  0.921460E-01 -0.848904E-01  0.167451E-01  0.153220E-02 -0.122638E-01  0.112982E-01
  0.278070E+01 -0.150141E+00  0.226179E+00  0.167451E-01  0.153220E-02  0.922211E-02 -0.138926E-01
  0.224518E+01  0.260679E-01  0.220735E+00  0.167451E-01  0.153220E-02 -0.195565E-02 -0.165598E-01
  0.133613E+01 -0.496211E-01 -0.129561E+00  0.167451E-01  0.153220E-02  0.596390E-02  0.155718E-01
  0.214083E+01 -0.176648E+00  0.118442E+00  0.167451E-01  0.153220E-02  0.138498E-01 -0.928622E-02
  0.114925E+01 -0.101291E+00 -0.672202E-01  0.167451E-01  0.153220E-02  0.138937E-01  0.922032E-02
  0.212713E+01  0.851966E-01  0.193495E+00  0.167451E-01  0.153220E-02 -0.671948E-02 -0.152610E-01
  0.406193E+00 -0.492242E-01 -0.204146E-01  0.167451E-01  0.153220E-02  0.154027E-01  0.638794E-02
  0.110847E+00  0.199045E-01 -0.169614E-01  0.167451E-01  0.153220E-02 -0.126918E-01  0.108152E-01
  0.273397E+01  0.157360E+00 -0.215926E+00  0.167451E-01  0.153220E-02 -0.982085E-02  0.134760E-01
  0.162472E+01  0.103351E+00 -0.128950E+00  0.167451E-01  0.153220E-02 -0.104284E-01  0.130115E-01
  0.902665E+00 -0.838464E-01 -0.524666E-01  0.167451E-01  0.153220E-02  0.141355E-01  0.884524E-02
  0.678846E+00  0.688667E-01 -0.373496E-01  0.167451E-01  0.153220E-02 -0.146579E-01  0.794965E-02
  0.125996E+01 -0.826162E-01  0.102616E+00  0.167451E-01  0.153220E-02  0.104571E-01 -0.129885E-01
  0.477934E+00  0.322190E-03  0.598808E-01  0.167451E-01  0.153220E-02 -0.897181E-04 -0.166746E-01
  0.277102E+01  0.382714E-01  0.267867E+00  0.167451E-01  0.153220E-02 -0.235847E-02 -0.165072E-01
  0.818633E+00  0.414221E-01  0.812365E-01  0.167451E-01  0.153220E-02 -0.757459E-02 -0.148552E-01
  0.137022E+01  0.140860E+00  0.169032E-01  0.167451E-01  0.153220E-02 -0.165561E-01 -0.198672E-02
  0.106216E+01  0.109287E+00  0.308746E-01  0.167451E-01  0.153220E-02 -0.160468E-01 -0.453336E-02
  0.818421E+00  0.909314E-01 -0.656476E-02  0.167451E-01  0.153220E-02 -0.166316E-01  0.120071E-02
  0.139402E+01 -0.276036E-01  0.141389E+00  0.167451E-01  0.153220E-02  0.319514E-02 -0.163659E-01
  0.260149E+01  0.228788E+00 -0.112629E+00  0.167451E-01  0.153220E-02 -0.149603E-01  0.736476E-02
  0.322739E+00  0.823444E-02  0.448720E-01  0.167451E-01  0.153220E-02 -0.300973E-02 -0.164010E-01
  0.133351E+01 -0.894415E-01  0.105745E+00  0.167451E-01  0.153220E-02  0.107685E-01 -0.127314E-01
  0.624734E+00  0.733648E-01  0.932333E-03  0.167451E-01  0.153220E-02 -0.166735E-01 -0.211890E-03
  0.736989E+00  0.663823E-02 -0.834218E-01  0.167451E-01  0.153220E-02 -0.132271E-02  0.166223E-01
  0.110761E+01  0.849011E-01 -0.815763E-01  0.167451E-01  0.153220E-02 -0.120240E-01  0.115531E-01
  0.225039E+01 -0.181700E+00 -0.128848E+00  0.167451E-01  0.153220E-02  0.136020E-01  0.964552E-02
  0.198548E+01  0.187330E+00  0.653617E-01  0.167451E-01  0.153220E-02 -0.157440E-01 -0.549328E-02
  0.273661E+01 -0.170779E+00 -0.205792E+00  0.167451E-01  0.153220E-02  0.106487E-01  0.128319E-01
  0.154268E+01  0.574113E-01  0.146898E+00  0.167451E-01  0.153220E-02 -0.606985E-02 -0.155309E-01
  0.301424E+00  0.413373E-01  0.140589E-01  0.167451E-01  0.153220E-02 -0.157868E-01 -0.536911E-02
  0.608816E+00 -0.394910E-01  0.600935E-01  0.167451E-01  0.153220E-02  0.915762E-02 -0.139352E-01
  0.964949E+00 -0.100420E+00  0.293882E-01  0.167451E-01  0.153220E-02  0.160036E-01 -0.468349E-02
  0.255208E+01 -0.249429E+00  0.227964E-01  0.167451E-01  0.153220E-02  0.166056E-01 -0.151766E-02
  0.324256E+00  0.436126E-01  0.138556E-01  0.167451E-01  0.153220E-02 -0.158921E-01 -0.504888E-02
  0.280661E+01 -0.223265E+00  0.158588E+00  0.167451E-01  0.153220E-02  0.135944E-01 -0.965624E-02
  0.855501E+00 -0.761930E-01 -0.560276E-01  0.167451E-01  0.153220E-02  0.134338E-01  0.987840E-02
  0.251991E+01 -0.233859E+00  0.810726E-01  0.167451E-01  0.153220E-02  0.157550E-01 -0.546183E-02
  0.118018E+01 -0.124284E+00 -0.559023E-02  0.167451E-01  0.153220E-02  0.166580E-01  0.749270E-03
  0.102561E+01 -0.659314E-01  0.883082E-01  0.167451E-01  0.153220E-02  0.997585E-02 -0.133616E-01
  0.177767E+01  0.143584E+00 -0.107405E+00  0.167451E-01  0.153220E-02 -0.133525E-01  0.998803E-02
  0.133488E+01 -0.139635E-01  0.137919E+00  0.167451E-01  0.153220E-02  0.167964E-02 -0.165900E-01
  0.263860E+01 -0.670088E-01 -0.249580E+00  0.167451E-01  0.153220E-02  0.432383E-02  0.161045E-01
  0.120126E+01 -0.118530E+00  0.437490E-01  0.167451E-01  0.153220E-02  0.156433E-01 -0.577390E-02
  0.188352E+01  0.905380E-01 -0.165946E+00  0.167451E-01  0.153220E-02 -0.798629E-02  0.146380E-01
  0.222782E+01  0.211191E+00 -0.639938E-01  0.167451E-01  0.153220E-02 -0.159583E-01  0.483558E-02
  0.457472E+00  0.669389E-02 -0.576139E-01  0.167451E-01  0.153220E-02 -0.192443E-02  0.165634E-01
  0.305989E+00  0.323780E-01 -0.299149E-01  0.167451E-01  0.153220E-02 -0.122475E-01  0.113158E-01
  0.964904E+00  0.104602E+00 -0.232110E-02  0.167451E-01  0.153220E-02 -0.166707E-01  0.369921E-03
  0.554883E+00  0.346731E-01  0.572746E-01  0.167451E-01  0.153220E-02 -0.863554E-02 -0.142646E-01
  0.427707E+00  0.536926E-01 -0.130954E-01  0.167451E-01  0.153220E-02 -0.162000E-01  0.395111E-02
  0.525719E+00 -0.259998E-01  0.587789E-01  0.167451E-01  0.153220E-02  0.674538E-02 -0.152496E-01
  0.194196E+01 -0.997221E-01  0.166881E+00  0.167451E-01  0.153220E-02  0.855347E-02 -0.143139E-01
  0.102386E+01 -0.268012E-01  0.106732E+00  0.167451E-01  0.153220E-02  0.406111E-02 -0.161728E-01
  0.280275E+01 -0.242167E+00 -0.127115E+00  0.167451E-01  0.153220E-02  0.147644E-01  0.774997E-02
  0.481680E+00  0.540777E-01  0.265096E-01  0.167451E-01  0.153220E-02 -0.149726E-01 -0.733975E-02
  0.121391E+01 -0.917166E-02  0.127178E+00  0.167451E-01  0.153220E-02  0.119942E-02 -0.166317E-01
  0.104466E+01 -0.385220E-01  0.105120E+00  0.167451E-01  0.153220E-02  0.573750E-02 -0.156567E-01
  0.125705E+01 -0.366729E-01  0.126254E+00  0.167451E-01  0.153220E-02  0.465127E-02 -0.160130E-01
  0.143485E+01  0.103352E+00  0.105670E+00  0.167451E-01  0.153220E-02 -0.116595E-01 -0.119209E-01
  0.227938E+01 -0.130136E+00 -0.184051E+00  0.167451E-01  0.153220E-02  0.962687E-02  0.136152E-01
  0.207202E+01  0.145350E+00  0.146482E+00  0.167451E-01  0.153220E-02 -0.117451E-01 -0.118366E-01
  0.187470E+00 -0.309728E-01 -0.119324E-01  0.167451E-01  0.153220E-02  0.155601E-01  0.599459E-02
  0.490929E+00  0.535490E-01  0.293726E-01  0.167451E-01  0.153220E-02 -0.146199E-01 -0.801927E-02
  0.154785E+01  0.124022E+00 -0.982023E-01  0.167451E-01  0.153220E-02 -0.130729E-01  0.103513E-01
  0.169449E+01  0.162193E+00  0.562433E-01  0.167451E-01  0.153220E-02 -0.157545E-01 -0.546317E-02
  0.928277E+00 -0.849693E-01 -0.550842E-01  0.167451E-01  0.153220E-02  0.139919E-01  0.907071E-02
  0.215180E+00 -0.359148E-02 -0.355571E-01  0.167451E-01  0.153220E-02  0.167573E-02  0.165904E-01
  0.208166E+01  0.293449E-01 -0.205155E+00  0.167451E-01  0.153220E-02 -0.236110E-02  0.165068E-01
  0.225379E+00  0.313022E-01  0.191111E-01  0.167451E-01  0.153220E-02 -0.142320E-01 -0.868915E-02
  0.354708E+00 -0.323207E-02 -0.484511E-01  0.167451E-01  0.153220E-02  0.110987E-02  0.166379E-01
  0.135487E+01  0.115642E+00  0.797252E-01  0.167451E-01  0.153220E-02 -0.137285E-01 -0.946462E-02
  0.205368E+01 -0.745596E-01 -0.190609E+00  0.167451E-01  0.153220E-02  0.607444E-02  0.155291E-01
  0.136872E+01  0.108628E+00  0.910399E-01  0.167451E-01  0.153220E-02 -0.127800E-01 -0.107108E-01
  0.357846E+00  0.144968E-01  0.466463E-01  0.167451E-01  0.153220E-02 -0.494875E-02 -0.159236E-01
  0.283662E+01  0.225450E+00 -0.160275E+00  0.167451E-01  0.153220E-02 -0.135905E-01  0.966165E-02
  0.797454E-01 -0.229672E-01  0.388401E-02  0.167451E-01  0.153220E-02  0.164414E-01 -0.278043E-02
  0.239183E+01  0.114965E+00 -0.205811E+00  0.167451E-01  0.153220E-02 -0.813181E-02  0.145576E-01
  0.241217E-01  0.174350E-01 -0.515874E-02  0.167451E-01  0.153220E-02 -0.159896E-01  0.473107E-02
  0.152087E+01 -0.112115E+00  0.108061E+00  0.167451E-01  0.153220E-02  0.120059E-01 -0.115719E-01
  0.176249E+01  0.138029E+00  0.112259E+00  0.167451E-01  0.153220E-02 -0.129365E-01 -0.105212E-01
  0.111855E+01  0.505684E-02  0.118638E+00  0.167451E-01  0.153220E-02 -0.710106E-03 -0.166597E-01
  0.502699E+00 -0.614256E-01  0.950900E-02  0.167451E-01  0.153220E-02  0.164786E-01 -0.255097E-02
  0.164364E+01  0.778385E-01  0.147744E+00  0.167451E-01  0.153220E-02 -0.777237E-02 -0.147527E-01
  0.146515E+01  0.522813E-02  0.150504E+00  0.167451E-01  0.153220E-02 -0.578894E-03 -0.166648E-01
  0.188049E+01 -0.128069E+00 -0.138665E+00  0.167451E-01  0.153220E-02  0.113136E-01  0.122496E-01
  0.231059E+01  0.185063E+00 -0.133653E+00  0.167451E-01  0.153220E-02 -0.135181E-01  0.976276E-02
  0.276550E+01  0.238795E+00 -0.126174E+00  0.167451E-01  0.153220E-02 -0.147433E-01  0.779004E-02
  0.162145E+01 -0.130388E+00  0.101041E+00  0.167451E-01  0.153220E-02  0.131805E-01 -0.102139E-01
  0.272944E+01  0.115296E+00 -0.240564E+00  0.167451E-01  0.153220E-02 -0.720687E-02  0.150370E-01
  0.158262E+01 -0.100993E+00 -0.125883E+00  0.167451E-01  0.153220E-02  0.104348E-01  0.130064E-01
  0.146985E+01  0.150194E+00 -0.158365E-01  0.167451E-01  0.153220E-02 -0.165829E-01  0.174851E-02
  0.256186E+01  0.119881E+00  0.220939E+00  0.167451E-01  0.153220E-02 -0.795249E-02 -0.146563E-01
  0.695846E+00  0.598629E-01  0.529268E-01  0.167451E-01  0.153220E-02 -0.124924E-01 -0.110449E-01
  0.252857E+01  0.318703E-01 -0.246254E+00  0.167451E-01  0.153220E-02 -0.214021E-02  0.165369E-01
  0.137499E+01  0.115462E+00 -0.831906E-01  0.167451E-01  0.153220E-02 -0.135290E-01  0.974769E-02
  0.149251E+01  0.152591E+00  0.125726E-01  0.167451E-01  0.153220E-02 -0.166185E-01 -0.136928E-02
  0.619388E+00  0.497843E-01 -0.532254E-01  0.167451E-01  0.153220E-02 -0.113907E-01  0.121780E-01
  0.161022E+01  0.132218E+00 -0.969008E-01  0.167451E-01  0.153220E-02 -0.134495E-01  0.985701E-02
  0.114546E+01  0.114428E+00  0.400026E-01  0.167451E-01  0.153220E-02 -0.157407E-01 -0.550276E-02
  0.106875E+01 -0.413051E-02 -0.114096E+00  0.167451E-01  0.153220E-02  0.603271E-03  0.166639E-01
  0.162374E+01 -0.129869E+00 -0.102050E+00  0.167451E-01  0.153220E-02  0.131112E-01  0.103027E-01
  0.300498E+00 -0.590882E-02 -0.431751E-01  0.167451E-01  0.153220E-02  0.226100E-02  0.165208E-01
  0.247737E+00  0.221034E-01 -0.318028E-01  0.167451E-01  0.153220E-02 -0.951652E-02  0.136926E-01
  0.551161E+00  0.141576E-01  0.650884E-01  0.167451E-01  0.153220E-02 -0.354412E-02 -0.162939E-01
  0.191550E+01 -0.150663E+00 -0.118975E+00  0.167451E-01  0.153220E-02  0.130865E-01  0.103341E-01
  0.163156E+01 -0.223108E-01 -0.164378E+00  0.167451E-01  0.153220E-02  0.224268E-02  0.165233E-01
  0.570023E+00  0.573670E-01  0.371463E-01  0.167451E-01  0.153220E-02 -0.139968E-01 -0.906318E-02
  0.900168E-01 -0.213521E-01  0.114684E-01  0.167451E-01  0.153220E-02  0.146900E-01 -0.789013E-02
  0.336934E-01 -0.115438E-01 -0.151687E-01  0.167451E-01  0.153220E-02  0.100983E-01  0.132693E-01
  0.147659E+01 -0.138644E+00 -0.614337E-01  0.167451E-01  0.153220E-02  0.152452E-01  0.675523E-02
  0.266976E+01  0.193253E+00 -0.175846E+00  0.167451E-01  0.153220E-02 -0.123333E-01  0.112223E-01
  0.134227E+01  0.313237E-01  0.135736E+00  0.167451E-01  0.153220E-02 -0.374950E-02 -0.162478E-01
  0.334564E+00 -0.466279E-01 -0.273079E-02  0.167451E-01  0.153220E-02  0.166463E-01  0.974901E-03
  0.124505E+01  0.932444E-01 -0.911142E-01  0.167451E-01  0.153220E-02 -0.119263E-01  0.116539E-01
