  0.221073E+01  0.113206E-02  0.317152E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196809E+01  0.339000E-02  0.253681E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.181402E+01 -0.101113E-01 -0.198494E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204812E+01 -0.978792E-02 -0.254250E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263963E+01 -0.119302E-01  0.374422E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278556E+01  0.186043E-01 -0.309285E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230917E+01  0.186445E-01  0.228104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196751E+01 -0.244156E+00  0.748639E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241300E+01 -0.978478E-02  0.339275E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177434E+01 -0.425014E-02 -0.203979E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193867E+01  0.619714E-02  0.240837E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219004E+01  0.134253E-01  0.263395E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.225528E+01 -0.272574E+00 -0.139771E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242348E+01  0.363917E-02  0.367385E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255595E+01  0.390580E+00  0.658511E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203923E+01 -0.225436E+00 -0.142160E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220394E+01 -0.814482E-02 -0.298529E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262309E+01  0.138863E-01  0.350811E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194016E+01  0.125288E-01 -0.215452E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196163E+01  0.803594E-02 -0.240909E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.162393E+01 -0.166307E+00 -0.437407E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210913E+01  0.269455E+00  0.958606E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.269640E+01  0.138982E-01  0.366104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169376E+01  0.784058E-02  0.177177E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259670E+01 -0.193139E-01  0.263628E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172293E+01 -0.319276E-03  0.193961E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.197190E+01  0.251216E+00  0.527875E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189275E+01 -0.114656E-01 -0.210580E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.183416E+01  0.221170E+00  0.233228E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247914E+01  0.171461E-01  0.280497E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250724E+01  0.268174E+00 -0.182566E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209009E+01  0.286816E+00 -0.716620E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261857E+01 -0.277736E+00 -0.187789E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.274775E+01 -0.165476E-01  0.339892E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.265388E+01 -0.428310E+00 -0.198869E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259857E+01  0.288223E+00  0.180139E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250565E+01  0.377189E+00 -0.683823E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276693E+01 -0.141684E-01  0.377588E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.198244E+01 -0.234739E+00 -0.106905E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231763E+01 -0.866689E-02  0.323173E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194448E+01 -0.250068E+00  0.780559E-04  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201253E+01 -0.955742E-02  0.246992E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185642E+01  0.206263E+00  0.106054E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.230589E+01 -0.165021E-01  0.256583E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.210192E+01 -0.119205E-01 -0.254846E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.194368E+01  0.210227E+00  0.135118E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.222884E+01  0.314176E+00  0.549785E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.232213E+01  0.291542E+00  0.134326E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.175842E+01  0.201765E+00  0.270992E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.208527E+01  0.880814E-02 -0.267392E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272575E+01  0.353124E+00 -0.153773E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186558E+01  0.101083E-01  0.210445E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195365E+01 -0.220398E+00  0.121819E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.217786E+01  0.191033E-02 -0.308251E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.168468E+01  0.198602E-02 -0.183710E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.248162E+01 -0.332145E+00  0.127428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185960E+01 -0.210238E+00 -0.981186E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278347E+01 -0.280123E+00 -0.198924E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242724E+01 -0.350584E+00 -0.841182E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190553E+01 -0.197459E+00 -0.142359E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196236E+01  0.886092E-02  0.238067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224242E+01 -0.320838E+00 -0.421603E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275956E+01  0.419822E+00  0.980971E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276601E+01  0.335128E+00 -0.170428E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263966E+01 -0.370714E+00  0.123229E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176606E+01  0.455882E-02  0.201462E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263491E+01 -0.193932E-01  0.268120E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.239773E+01  0.320261E+00  0.119729E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209203E+01  0.239683E+00 -0.137979E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237184E+01 -0.356499E+00 -0.247929E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191148E+01  0.240889E+00  0.206329E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257730E+01 -0.296813E-02  0.407382E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219787E+01 -0.275481E+00 -0.120255E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177253E+01  0.120896E-01 -0.180778E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259409E+01 -0.260592E+00 -0.194424E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264206E+01  0.178990E-01 -0.297881E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261832E+01 -0.265136E+00  0.194093E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.240849E+01  0.151279E-01  0.292616E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.250295E+01  0.113188E-02 -0.391059E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275960E+01 -0.152894E-01  0.361126E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177924E+01 -0.874832E-02  0.195067E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164230E+01 -0.173519E+00  0.564784E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256706E+01  0.405732E+00  0.244842E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252097E+01 -0.384462E+00 -0.599631E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272123E+01 -0.413025E+00 -0.952546E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.184453E+01  0.424275E-02  0.221502E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252056E+01 -0.131841E-01 -0.336387E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257818E+01 -0.153226E-01 -0.324363E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242470E+01 -0.371632E+00 -0.244649E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202193E+01  0.625380E-02  0.261101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.191365E+01 -0.214326E+00  0.116547E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.231016E+01 -0.277346E+00 -0.146808E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257479E+01 -0.174592E-01 -0.293201E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221759E+01 -0.284902E+00 -0.112757E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199852E+01 -0.262124E+00  0.277176E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254885E+01 -0.386496E+00 -0.709765E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189455E+01 -0.228447E+00  0.681086E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.176545E+01 -0.241615E-04 -0.204741E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177988E+01  0.205301E+00  0.429145E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277789E+01 -0.295333E+00  0.191981E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166649E+01  0.898872E-03  0.179572E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.205316E+01 -0.241025E+00 -0.124012E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.273552E+01  0.183469E-01 -0.305908E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.173675E+01 -0.757264E-02  0.188198E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.247887E+01 -0.303410E+00  0.154132E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200895E+01 -0.236477E+00  0.115103E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.177776E+01  0.368839E-02 -0.205584E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.179198E+01  0.196828E+00  0.913756E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.246831E+01  0.107697E-01  0.345360E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.218335E+01 -0.124200E-02  0.310160E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.207606E+01  0.235648E+00 -0.138861E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213856E+01  0.237458E+00  0.152099E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.252597E+01  0.408895E-04  0.397288E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202547E+01 -0.212823E+00 -0.154376E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272219E+01  0.354333E+00 -0.152386E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.276164E+01  0.332141E+00 -0.171697E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.165496E+01 -0.174033E+00 -0.437997E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193227E+01 -0.131735E-01 -0.209907E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224052E+01 -0.187013E-02  0.324109E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202234E+01  0.229156E+00  0.131931E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.251583E+01  0.152045E-01  0.313329E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201137E+01 -0.248191E-02  0.265685E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213150E+01  0.212242E+00 -0.175135E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261572E+01  0.415194E-02 -0.414179E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256540E+01 -0.153270E-01  0.321753E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202757E+01 -0.153203E-01 -0.214234E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190051E+01 -0.222764E+00 -0.904077E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266719E+01 -0.194538E-01  0.271984E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.284031E+01  0.454933E+00 -0.749571E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237040E+01 -0.162590E-01 -0.271872E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.277270E+01 -0.327775E+00 -0.175308E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.262723E+01  0.329938E+00  0.156404E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.224446E+01  0.157777E-01 -0.252889E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.216673E+01  0.127601E-01 -0.263430E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.199346E+01 -0.259394E+00  0.381485E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.282697E+01 -0.466621E+00 -0.424441E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.266329E+01 -0.762388E-02 -0.411474E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.193812E+01  0.248265E+00 -0.983085E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261288E+01 -0.192850E-01 -0.266816E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.242464E+01 -0.343029E+00 -0.961814E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.261197E+01 -0.416663E+00 -0.267128E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257780E+01 -0.331966E+00  0.147000E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.186232E+01  0.434847E-03  0.229231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.219934E+01 -0.221310E+00  0.177678E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.214404E+01 -0.300563E+00  0.342169E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243975E+01  0.172627E-01 -0.271579E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.245806E+01 -0.348888E+00 -0.992041E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.280797E+01 -0.188513E-01  0.307838E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.233644E+01 -0.241417E+00  0.180680E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.255226E+01 -0.320333E+00 -0.152302E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189142E+01 -0.626056E-02  0.229093E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187615E+01  0.111745E-01  0.208223E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256808E+01  0.259346E+00  0.192978E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.174020E+01 -0.758598E-02  0.188997E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.170190E+01  0.176815E+00  0.871617E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172786E+01  0.110547E-01  0.175101E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178538E+01 -0.204293E+00  0.568426E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211187E+01  0.126024E-01 -0.252571E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.178981E+01  0.200705E+00 -0.768206E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243673E+01 -0.272597E+00 -0.171523E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.202635E+01 -0.240848E+00 -0.114278E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249875E+01  0.254818E+00 -0.189401E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.209889E+01  0.117444E-01  0.255268E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.172720E+01  0.877874E-02  0.182635E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.203772E+01 -0.245781E+00  0.109961E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238176E+01 -0.316716E+00  0.119723E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254551E+01 -0.562307E-02  0.391928E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256811E+01 -0.123868E-01  0.354362E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.189028E+01 -0.474264E-02  0.232055E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.241879E+01 -0.262115E+00  0.176522E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.227077E+01  0.178371E-01  0.233097E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.206447E+01 -0.928718E-02 -0.260378E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.201289E+01  0.267365E+00  0.328339E-03  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.221221E+01  0.258262E+00  0.145731E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190859E+01  0.232553E+00  0.655442E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.211702E+01  0.293015E+00  0.176966E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.243160E+01  0.157679E-01 -0.289761E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.220895E+01  0.168452E-01  0.234253E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.257428E+01 -0.372842E-02 -0.404939E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.238247E+01  0.348268E+00 -0.657057E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.275493E+01  0.441989E+00 -0.599112E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.169951E+01  0.632103E-02 -0.181937E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264150E+01  0.187759E-01 -0.281626E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196659E+01 -0.104738E-01 -0.232146E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166527E+01  0.542599E-02 -0.175104E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.167832E+01  0.861267E-02 -0.171498E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.196192E+01  0.131298E-01 -0.216562E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.260814E+01  0.265262E+00 -0.193240E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.171336E+01 -0.186660E+00  0.561475E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.263346E+01 -0.340278E+00  0.149468E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.166043E+01  0.177402E+00  0.229175E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.229265E+01 -0.130298E-01  0.288647E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.164874E+01  0.172360E+00 -0.447806E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.223411E+01  0.679233E-02  0.311231E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.256346E+01  0.174690E-01 -0.290994E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254394E+01 -0.400867E+00  0.173550E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.254628E+01  0.174932E-01 -0.287501E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.185617E+01  0.214275E+00  0.846037E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.272825E+01  0.354793E+00 -0.152933E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.190412E+01  0.964059E-03  0.239672E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.249391E+01 -0.377195E+00  0.615449E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.195231E+01 -0.400439E-02 -0.248797E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.200577E+01  0.257435E+00  0.614575E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.204032E+01 -0.973290E-02  0.252690E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.278180E+01 -0.430222E+00  0.911906E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.237911E+01  0.162283E-01 -0.273925E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.264814E+01  0.422582E+00  0.404277E-02  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213506E+01 -0.138949E-01  0.247998E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.187831E+01 -0.190582E+00  0.144217E-01  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.213314E+01 -0.253418E-02 -0.296298E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.226173E+01 -0.158571E-01 -0.255424E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
  0.259875E+01  0.498820E-02  0.407356E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
